line,reactance,limit
line_40787_40994,1.79638766668148,69.58408940254871
line_40829_53297,1.92383541590768,64.97437305000648
line_40829_40994,0.436881537521468,286.1187513419644
line_40829_40961,0.175913121469975,710.5780339491906
line_40829_40917,0.260248364983245,480.31041427694504
line_40829_40881,0.425729649348506,293.61356483225325
line_40829_40844,0.236491984564034,528.5591400927766
line_40844_40994,0.0663774681219036,1883.1691466513141
line_40844_40961,0.0802626382343075,1557.3871324176075
line_40844_40917,0.0434575717848039,2876.3687170324038
line_40844_40881,0.525555227138572,237.84370042435432
line_40881_80007,1.03485529214559,120.78983501242433
line_40881_53217,0.322285631312899,387.85470978270405
line_40881_60872,1.72023136075614,72.66464433310608
line_40881_53297,0.177704125205842,703.4164224111701
line_40881_60663,0.979150261105758,127.66171339099378
line_40881_40994,0.834544681853198,149.78227375725862
line_40881_40961,0.615291775009091,203.15564920098777
line_40881_40917,0.584774069359628,213.7577682554982
line_40917_40994,0.0854510738883682,1462.825384304682
line_40917_40961,0.088086993921895,1419.0517173379199
line_40961_40994,0.152952863250297,817.2452436895278
line_50000_50399,1.12927819142907,110.69017443949394
line_50000_50385,0.375357100200369,333.0162129163772
line_50000_50024,0.446816670215932,279.7567958679598
line_50007_50099,0.477372439856776,261.85005577092636
line_50007_50399,1.51420987268399,82.55130431717046
line_50007_50385,1.94098655961958,64.40023985766246
line_50007_50365,1.08608864613315,115.0918946119574
line_50007_50077,0.769860497538038,162.36707871067756
line_50024_50099,0.721244545640418,173.31153594930578
line_50024_50399,0.316829481035514,394.5339922012766
line_50024_50385,0.178028135864311,702.1362066907907
line_50024_50365,1.13854374250411,109.7893698182165
line_50024_50077,1.37103302632193,91.17212904443119
line_50075_50099,0.118746809387888,1052.659862141524
line_50075_50399,0.387976558972439,322.18441323121203
line_50075_50385,1.11169116390831,112.44130029831716
line_50075_50365,0.267033494141067,468.10607186964234
line_50075_50316,0.425882797318169,293.5079810387713
line_50075_50077,0.0400360684416736,3122.18469158893
line_50075_50196,0.894776374807049,139.69970991573754
line_50075_70155,0.609282121345686,205.15947476666437
line_50077_50099,0.0473294208537145,2641.0633754921546
line_50077_50399,0.156175155858089,800.3833856492719
line_50077_50385,0.442425835969001,282.5332289336699
line_50077_70000,1.01802926796084,122.78625372960133
line_50077_50365,0.10621242413332,1176.8868003906723
line_50077_50316,0.245443690308928,509.28178207664905
line_50077_50196,0.305152034025811,409.6318754651559
line_50077_70155,0.254758543757662,490.6606787598289
line_50099_50399,0.0814413297165088,1534.8472383139576
line_50099_50385,0.230056878076347,543.343894106558
line_50099_50365,0.0548012270850845,2280.970822166532
line_50099_50316,0.195259940594557,640.172273019141
line_50099_50196,0.787304822622382,158.76950884619976
line_50099_70155,0.413623935879963,302.2068820414591
line_50196_70000,0.572468312621835,218.35269698599606
line_50196_50365,1.7071350181704,73.22209354826963
line_50196_50316,1.29444211374163,96.56669747763627
line_50196_70155,0.678563090548777,184.21278985113716
line_50316_50399,0.700892633447853,178.34400596436018
line_50316_50385,1.99361284512761,62.70023806553013
line_50316_50365,0.507102982356341,246.49825449490763
line_50316_70155,0.264394271766767,472.77877529157524
line_50365_50399,0.12244854963114,1020.8369178446451
line_50365_50385,0.379654823664381,329.2464423170384
line_50365_70155,0.867648133808222,144.06761811537416
line_50385_50399,0.173026609834304,722.4322323583876
line_50399_70155,1.22718420138281,101.85919918065119
line_53000_53002,0.670134975317067,186.52958673117698
line_53002_60663,1.14403329478038,109.26255430703722
line_53002_60577,0.247113167013153,505.84111527066733
line_53012_80007,0.606039267080994,206.2572621771955
line_53217_60872,0.440630906138685,283.68414075942565
line_53217_60000,1.52971859964865,81.71437546010772
line_53217_53297,0.0252706438517936,4946.450938610654
line_53217_60003,1.32082553723903,94.63778256535839
line_53217_60663,1.006304628356,124.21685886927949
line_53297_60872,0.176915502340356,706.5519886409999
line_53297_60000,0.634164705967712,197.109676435327
line_53297_60003,0.530959889699224,235.42267961297318
line_53297_60663,0.418850607343294,298.43576160210455
line_53297_60403,1.64579555073071,75.95111066165039
line_60000_60872,1.1452811938246,109.14350176533482
line_60000_60003,1.70830350219609,73.17200944639384
line_60003_60872,0.185234671796782,674.8196694900377
line_60003_60663,1.62709627273998,76.8239729229444
line_60003_60403,2.10904012148306,59.26866858848613
line_60194_70172,0.525415329177561,237.90702908433224
line_60194_70098,0.533137059864455,234.46128474313912
line_60194_60872,0.274701632476914,455.0391596617288
line_60194_60494,0.677851358138271,184.4062101510195
line_60194_60514,0.167332845933214,747.0141280564253
line_60194_60663,0.365185973801638,342.29135007221714
line_60194_60403,0.0720001424927402,1736.1076752397232
line_60403_70172,0.308744018420658,404.86614328407757
line_60403_70098,0.307516647781386,406.48205845708446
line_60403_60872,0.175337488003117,712.9108636356068
line_60403_60494,0.214922223733454,581.6057447601356
line_60403_60514,0.0419495002128547,2979.7732837278454
line_60403_60663,0.148532818190587,841.564857670772
line_60403_70063,1.82989021893557,68.31010882866588
line_60494_60872,1.37398548892587,90.97621554774955
line_60494_60514,0.0173464387519619,7206.090067672384
line_60494_60663,0.643439540385985,194.2684466127389
line_60514_70172,0.586990448994011,212.9506539914338
line_60514_70098,0.583869207169393,214.08904334243275
line_60514_60872,0.344608181371963,362.73079618233896
line_60514_60663,0.175389847968973,712.6980349633059
line_60577_60663,0.419289301187057,298.12351435181006
line_60663_70172,1.39804027008178,89.41087225812743
line_60663_70098,1.38924866090039,89.97669281105217
line_60663_60872,0.161300169289268,774.9526894533569
line_60872_70172,1.23693387174185,101.05633199612767
line_60872_70098,1.22983923831004,101.63930057376146
line_70000_70016,1.00494749865985,124.3846073219686
line_70000_70155,1.9045878229555,65.63099821043042
line_70016_77001,2.13887480889612,58.441943156323816
line_70016_77261,0.537980644910639,232.3503664723162
line_70063_70172,0.896993415224163,139.35442320806993
line_70063_77001,1.23692794732977,101.05681601733144
line_70063_70098,0.211850689098869,590.038203471047
line_70063_77261,0.24210042552912,516.314664572801
line_70098_70172,0.152812652124962,817.9950957056991
line_70098_77001,1.52438411310315,82.00032978928171
line_70098_77261,0.264602086046887,472.40746234272024
line_70172_77261,1.13476501008802,110.15496502690382
line_74001_74104,1.41446471665356,88.37265329299538
line_74053_74235,0.186528492560962,670.1389063075551
line_74053_77173,0.470143940549504,265.8760205521315
line_74132_77001,2.0314652897281,61.531939842659355
line_74132_77261,0.779369480195659,160.38605972692056
line_74132_74235,0.218888077872443,571.0681057414362
line_74235_77173,0.278916788841963,448.1623373013456
line_77001_77261,0.123330637492123,1013.5356675504383
line_80007_80046,0.0503830093375288,2480.995114098737
line_80007_80050,0.0291430093172518,4289.193289520849
line_80007_80047,0.199798244485441,625.6311226453671
line_80046_80047,0.0287356760572815,4349.993358458867
line_80046_80050,0.0616248911164182,2028.4011498512377
line_80047_80050,0.256908743584007,486.55409020411975
