line,reactance,limit
line_40001_40004,0.0400397517727139,4370.65646643839
line_40003_40004,0.0185051094119798,9456.84762537577
line_40003_40050,1.04401648044914,167.6218750155307
line_40004_40040,1.58226396937327,110.60101436128699
line_40004_40994,1.42265040077921,123.00984128226408
line_40004_40108,1.65937648765271,105.46129904946903
line_40004_40917,0.646595955754129,270.64815120270333
line_40004_40844,1.40693728457493,124.38365371266123
line_40004_40076,0.69799522052378,250.7180491417676
line_40006_40008,0.0614680709553588,2847.0065398195725
line_40006_40046,1.01272307820162,172.80143384385258
line_40006_40040,0.167522531525596,1044.6355986046062
line_40008_40046,0.675088266101443,259.2253617598849
line_40008_40040,0.510510689141204,342.79399770138036
line_40008_40787,1.96701367485141,88.967353017116
line_40040_40046,0.310961970604615,562.7697806897124
line_40040_40917,1.71234633661148,102.19895137937061
line_40040_40787,1.88533985450262,92.82146111856716
line_40040_40076,2.00797081409776,87.15266116984505
line_40046_40787,1.9814599060113,88.31871867257556
line_40050_40076,1.3984538160657,125.13820477270478
line_40073_40994,1.3936830382326,125.5665708767801
line_40073_40108,1.21542717448454,143.98229994669742
line_40073_40961,0.63966359912106,273.58130154734704
line_40073_40917,1.26106953945898,138.77109431655762
line_40073_40844,1.10945444160225,157.73518356217386
line_40073_40299,1.74302809999673,100.3999878144984
line_40073_40312,0.676364282296903,258.73631204431405
line_40073_40076,0.140783584195214,1243.0426530222494
line_40073_40151,1.12147728367942,156.0441772176142
line_40076_40994,0.0255699026521544,6843.983818814239
line_40076_40108,0.030304711947865,5774.6795383194185
line_40076_40518,0.590792418781537,296.2123318388611
line_40076_40961,0.0632407019875952,2767.2052096184293
line_40076_40310,0.210764831851725,830.3093000027352
line_40076_40313,0.337059738381554,519.1957984667358
line_40076_40935,0.393416096306184,444.82165738283044
line_40076_40535,1.46847614586587,119.17115609447868
line_40076_40563,0.82281079145061,212.685591655253
line_40076_40917,0.0539341438394896,3244.6978396617874
line_40076_40391,0.734159151769733,238.36793368052747
line_40076_40367,0.259033574018947,675.5880995843404
line_40076_40369,0.286624228025799,610.5555039968508
line_40076_40508,0.796959329864216,219.58460544004933
line_40076_40399,1.28860819217658,135.80543803963297
line_40076_40401,0.751473494431901,232.87581171747982
line_40076_40516,1.63887696367962,106.78043799400812
line_40076_40519,1.62667309656808,107.58154196390856
line_40076_40829,0.229060629912343,763.9898662069036
line_40076_40844,0.0414931410663686,4217.564530004758
line_40076_40159,0.301450736453926,580.5260324077766
line_40076_40160,0.259820320027176,673.5423926107698
line_40076_40168,0.0679843984401266,2574.120004225989
line_40076_40169,0.586088418018335,298.5897598722474
line_40076_40154,0.134946304249374,1296.8120985114847
line_40076_40787,1.02866473146021,170.12345679586392
line_40076_40740,0.172946703701713,1011.8724222800361
line_40076_40595,1.66785063965292,104.92546265198993
line_40076_40409,0.290715304732659,601.9634919493816
line_40076_40309,0.545715909253551,320.6796742271469
line_40076_40299,0.0361154313556981,4845.574133572945
line_40076_40312,0.107806605121731,1623.2771619363843
line_40076_40281,0.147477118521282,1186.6247574856586
line_40076_40151,0.0401449595858047,4359.202296018257
line_40076_40196,0.152271077352075,1149.2661839869438
line_40076_40233,0.297015740740987,589.194362438215
line_40076_40279,0.226315952139056,773.255258173203
line_40076_40208,0.0907745196395143,1927.8537710247733
line_40076_40170,0.441217489957439,396.6297891248168
line_40076_40145,1.84716866795327,94.73958877502311
line_40076_40105,0.247785582537877,706.2557805325463
line_40076_40162,0.198695358629476,880.7452836698478
line_40076_40881,0.691106585443394,253.21709224883892
line_40105_40994,0.487250159442299,359.15842531545405
line_40105_40108,0.0540833401280073,3235.746897025975
line_40105_40917,1.351204225044,129.51410064922004
line_40105_40844,0.960699872404947,182.15886670403899
line_40105_40160,2.07413894474447,84.37236109153704
line_40105_40168,0.758131616201073,230.83063185902824
line_40105_40151,1.55260869076417,112.71352597792537
line_40105_40279,1.92716024093609,90.80718680403884
line_40105_40170,0.837199531305558,209.0302173570247
line_40105_40145,0.391805769395314,446.64988029676783
line_40105_40162,0.301472599892414,580.4839314168252
line_40108_40994,0.0465760871928473,3757.292863082641
line_40108_40961,0.343317674350704,509.73198607082185
line_40108_40310,1.33328797686085,131.25446492964517
line_40108_40313,1.50434154073512,116.3299658098144
line_40108_40935,1.71080293593453,102.29115015190563
line_40108_40917,0.158695413648673,1102.7413834871297
line_40108_40367,1.30770610276436,133.8221176991279
line_40108_40369,1.339518773621,130.6439323182745
line_40108_40829,1.07739890818291,162.42823217182084
line_40108_40844,0.12213017397649,1432.8973283349897
line_40108_40159,0.0841532830891801,2079.538594050413
line_40108_40160,0.110662685172074,1581.382195162581
line_40108_40168,0.0616440025061903,2838.8812031215275
line_40108_40169,0.0614858849842029,2846.1816894228878
line_40108_40154,0.763088883159746,229.3310829996265
line_40108_40740,0.848526330677157,206.23991698683434
line_40108_40409,1.42116127661111,123.13873371029617
line_40108_40299,0.31605734094726,553.696995220883
line_40108_40312,1.22812599247635,142.49352352451737
line_40108_40281,0.702226864602075,249.20721325460227
line_40108_40151,0.193317277031757,905.2475944571268
line_40108_40196,0.675315357097287,259.138191010795
line_40108_40233,0.846702143823258,206.68425287054637
line_40108_40279,0.498770388914222,350.8628496991555
line_40108_40208,1.0827419571895,161.62669123329425
line_40108_40170,0.00727991186032611,24038.752577996285
line_40108_40145,0.0218057743033933,8025.3971982442945
line_40108_40162,0.207268499401841,844.3154676423811
line_40145_40168,1.06370094573973,164.51992517342333
line_40145_40169,1.58255540327093,110.58064674279235
line_40145_40170,0.317002103931925,552.0468092463531
line_40145_40162,0.0421516831370944,4151.672886485431
line_40151_40994,0.286213806149882,611.431021983466
line_40151_40961,0.561360752506355,311.7424921829014
line_40151_40310,0.842638211674815,207.6810635636528
line_40151_40313,1.75198104631409,99.88692535696903
line_40151_40917,0.444853071117367,393.3883148439121
line_40151_40367,1.47299415396536,118.80563105351973
line_40151_40369,1.65670577394064,105.63130928417364
line_40151_40829,1.72622444880544,101.3773151695895
line_40151_40844,0.358555112625516,488.0700172382549
line_40151_40159,1.27148807858067,137.63400770170657
line_40151_40160,1.22846181603394,142.45457019167546
line_40151_40168,0.302470957520926,578.5679439583646
line_40151_40169,1.26528072475641,138.30922780688906
line_40151_40154,0.155376223793181,1126.2984498383737
line_40151_40740,1.02158433453314,171.30254848707557
line_40151_40409,1.49378017446812,117.15244517976751
line_40151_40299,0.118912718225711,1471.6676450691207
line_40151_40312,1.38189799652103,126.63742218352422
line_40151_40281,0.628196871794242,278.57508984431723
line_40151_40196,0.23265949386356,752.1721856002421
line_40151_40233,1.23878935300951,141.2669551726899
line_40151_40279,1.06470057329523,164.36546047719128
line_40151_40208,0.0195748562485928,8940.040109494057
line_40151_40170,1.09303290579045,160.10496945967517
line_40151_40162,0.963297144490084,181.667724233352
line_40154_40994,0.767319776028139,228.0665837988026
line_40154_40961,1.6946418245623,103.26665933976922
line_40154_40917,1.13607944191163,154.03852366656272
line_40154_40844,0.918283194315109,190.57301830566743
line_40154_40168,0.0930398492070164,1880.9144844014081
line_40154_40169,0.0343349085794528,5096.853530133645
line_40154_40299,0.362285992270285,483.043793394696
line_40154_40281,1.56053187258784,112.14125329577303
line_40154_40196,0.0654988386066283,2671.803099456644
line_40154_40279,1.6619814924118,105.29599805954948
line_40154_40208,0.150948455003149,1159.336145549481
line_40154_40162,1.84092396948801,95.0609600942239
line_40159_40994,0.919362669106915,190.3492559361781
line_40159_40917,1.92784108806941,90.77511683042795
line_40159_40844,1.46747326388228,119.25259853595426
line_40159_40160,0.113713537560025,1538.954848780641
line_40159_40168,0.00970957635923769,18023.44340528359
line_40159_40169,0.0641351377466422,2728.613458215612
line_40159_40299,1.30818187441335,133.77344803716855
line_40159_40281,1.7128375517455,102.16964231176675
line_40159_40196,1.88485657504026,92.84526065133738
line_40159_40233,1.56611121993708,111.74174462975293
line_40159_40279,0.0844348783712291,2072.6032106138578
line_40159_40170,0.0294425824334283,5943.77209932882
line_40159_40162,0.978442310742898,178.85571594622522
line_40160_40994,0.854181756392534,204.8744294646113
line_40160_40917,1.7195220817102,101.77246448963817
line_40160_40844,1.34390179152158,130.21784858390814
line_40160_40168,0.0237609327721015,7365.030728316916
line_40160_40169,0.263577963945912,663.9401768651313
line_40160_40299,0.974946571738097,179.49701560365176
line_40160_40281,1.10047647039438,159.02202791967454
line_40160_40196,0.568159470470476,308.01211472386035
line_40160_40233,0.358467998729062,488.188626656933
line_40160_40279,0.206150614738664,848.893903235974
line_40160_40170,0.0336361753428411,5202.731827156022
line_40160_40162,0.219198943288258,798.3615129470122
line_40162_40994,0.668080804212758,261.9443619641394
line_40162_40313,1.56005728177676,112.1753682023081
line_40162_40917,1.31088797969,133.49729550604636
line_40162_40844,1.04312064260869,167.76582961904668
line_40162_40168,0.098338334797195,1779.5705038213814
line_40162_40787,1.86947428210671,93.60920429608294
line_40162_40299,0.720437761475476,242.90786707458986
line_40162_40281,0.661096559187307,264.7117090053068
line_40162_40196,0.417620964886302,419.0402654896505
line_40162_40233,0.269360940557653,649.6858810995415
line_40162_40279,0.168655426671585,1037.6185543129277
line_40162_40170,0.691138264896037,253.20548562931037
line_40168_40994,0.220530125287654,793.5423778122574
line_40168_40961,0.757151853373668,231.12932923593382
line_40168_40310,0.74500910985587,234.89645654649195
line_40168_40313,0.710514997373096,246.3002197659543
line_40168_40935,1.82850961632035,95.70636021710726
line_40168_40917,0.446788260758266,391.684418258884
line_40168_40367,0.955631245432546,183.12502948853458
line_40168_40369,1.15375353205518,151.67884226388688
line_40168_40829,1.67854301904228,104.25708368192379
line_40168_40844,0.345013050069929,507.2271902889764
line_40168_40169,0.015200520244428299,11512.763851891561
line_40168_40787,1.54901714112853,112.97486344954481
line_40168_40740,0.716100675962855,244.37904595565197
line_40168_40409,0.928737384066327,188.42786238860194
line_40168_40309,1.04445563833306,167.5513957484093
line_40168_40299,0.247091481045283,708.2397145368551
line_40168_40312,1.60439524695984,109.07536676614231
line_40168_40281,0.285879670126171,612.1456622737986
line_40168_40196,0.0595482411928365,2938.793766104582
line_40168_40233,0.123831368989161,1413.2121887089677
line_40168_40279,0.0262205714852125,6674.148963484414
line_40168_40208,0.844430202299673,207.24033735815584
line_40168_40170,0.0275323361774581,6356.162400170021
line_40169_40994,1.84306444856179,94.95055918232205
line_40169_40196,1.45510516220982,120.26622167585008
line_40169_40279,1.07526183425239,162.75105692900772
line_40169_40170,0.0717944426540926,2437.514569799703
line_40170_40994,1.32171188453243,132.4040451235771
line_40170_40299,1.96303158078485,89.1478271225939
line_40170_40196,1.77283054204963,98.71219828922652
line_40170_40233,1.27911656972209,136.81317570455812
line_40170_40279,0.53291024583803,328.3855046262116
line_40196_40994,0.761158703629106,229.9126307899032
line_40196_40961,1.87441941847484,93.36224234296097
line_40196_40310,0.272089644031335,643.1703809346241
line_40196_40313,1.40198570822241,124.82295573603531
line_40196_40917,1.22832828111567,142.4700568166113
line_40196_40844,0.986499365074716,177.39494438168822
line_40196_40740,2.01698001659281,86.76337819926411
line_40196_40309,1.64118217459728,106.63045377210621
line_40196_40299,0.132819502952778,1317.5775854410376
line_40196_40281,0.222474072291852,786.6085166563892
line_40196_40233,0.030443876398476,5748.282436488948
line_40196_40279,0.21251616570767,823.466767420997
line_40196_40208,0.223332207019458,783.586041330586
line_40208_40994,0.992797404856898,176.26959855442465
line_40208_40310,0.621109101778891,281.75404208180214
line_40208_40917,1.79740030878911,97.3628407340687
line_40208_40844,1.4158526433788,123.60043315127686
line_40208_40299,0.0426366436644074,4104.450654639311
line_40208_40312,1.51492644869394,115.5171593649793
line_40208_40281,0.783481261541466,223.36207461515409
line_40208_40233,1.52258228686651,114.93631674919313
line_40233_40994,1.11630998149985,156.7664921932112
line_40233_40310,0.327238840300412,534.7775949803098
line_40233_40313,1.59960297930763,109.4021468225489
line_40233_40917,2.12164378694325,82.48321470218644
line_40233_40844,1.68006809979087,104.16244438054834
line_40233_40309,1.87012609592745,93.5765777404504
line_40233_40299,0.182578443059061,958.4921257291612
line_40233_40281,0.259415468376484,674.5935433041576
line_40233_40279,0.182714874266907,957.7764300916342
line_40279_40994,0.76610518061939,228.4281642091414
line_40279_40310,1.7703934864444,98.84808170609814
line_40279_40313,1.93903866303266,90.25090800732136
line_40279_40917,1.51758153334258,115.31505632817645
line_40279_40844,1.19562200488305,146.3673295450243
line_40279_40299,0.674820229095826,259.3283254630317
line_40279_40281,0.725480020533834,241.21959950217342
line_40281_40994,0.728422484631164,240.24519244296954
line_40281_40961,1.54548968018376,113.23271985820853
line_40281_40310,0.0639507943302051,2736.478910588674
line_40281_40313,0.121052781784369,1445.6503801104466
line_40281_40935,1.96941638888877,88.85881166996003
line_40281_40917,1.09774217945958,159.41812501561407
line_40281_40391,1.46895061456076,119.13266400200108
line_40281_40367,0.519941503926715,336.57632383327876
line_40281_40369,1.0643660283646,164.41712280961067
line_40281_40844,0.888385512407825,196.9865531977113
line_40281_40740,0.604766777063915,289.36774743084976
line_40281_40409,0.662969770747266,263.96376987558403
line_40281_40309,0.0662666654243207,2640.8451199322426
line_40281_40299,0.086105542372188,2032.389497572282
line_40281_40312,0.71176485145519,245.86771830923618
line_40299_40994,0.281622950789826,621.3982188213124
line_40299_40961,0.58549308578595,298.8933674000347
line_40299_40310,0.0794742019223675,2201.972410757199
line_40299_40313,0.216532105026023,808.1942397362662
line_40299_40935,1.51033420871643,115.86839455137894
line_40299_40917,0.440527267071177,397.25123296788996
line_40299_40391,1.82887415926191,95.68728341080931
line_40299_40367,0.579634017191564,301.91464753553964
line_40299_40369,0.847870707477749,206.39939374788764
line_40299_40829,1.30509275026662,134.09008667334095
line_40299_40844,0.354246393586033,494.0064406259062
line_40299_40740,0.383248096979722,456.62327192001527
line_40299_40409,0.768745498198422,227.64360950420877
line_40299_40309,0.0132879891722526,13169.78797404707
line_40299_40312,0.254677252353002,687.1442124616483
line_40309_40310,0.227525366084588,769.1450101213751
line_40309_40313,0.0552440097776568,3167.764264475567
line_40309_40391,1.42954635606034,122.41645698169538
line_40309_40367,0.373137264161829,468.99630995874696
line_40309_40369,0.849150650511384,206.08828350376902
line_40309_40829,2.13693577486099,81.89296190307076
line_40309_40844,2.01172255374647,86.99012678169468
line_40309_40740,0.303766820582829,576.0997849081488
line_40309_40409,0.902870572684812,193.8262307958637
line_40309_40312,0.558322713207932,313.43879777791886
line_40310_40994,1.2257866826801,142.76546031432997
line_40310_40961,2.03352596726726,86.05742086252901
line_40310_40313,0.0150093493034891,11659.399515695139
line_40310_40917,1.56283367488917,111.97608729054953
line_40310_40367,0.599603214302207,291.85967624215897
line_40310_40369,1.11180850853536,157.40120592397346
line_40310_40844,1.29302299664507,135.34175374611445
line_40310_40740,0.390992273649679,447.57917686321446
line_40310_40409,1.3375575107126,130.83549574385526
line_40310_40312,0.379076802010426,461.6478747100617
line_40312_40994,1.08854872807829,160.76450735369724
line_40312_40961,1.11759403145332,156.58637669389654
line_40312_40313,0.25214498865951,694.0451243166107
line_40312_40935,1.29431176049187,135.20699211872707
line_40312_40917,1.1270081195685,155.27838438910504
line_40312_40391,0.972899780918936,179.87464221104736
line_40312_40367,0.211849500985904,826.0581176051206
line_40312_40369,0.47184322230634,370.8859038911505
line_40312_40401,1.86606920262476,93.7800161718815
line_40312_40829,1.1229027389966,155.84608882188314
line_40312_40844,0.961966827589416,181.91895497948812
line_40312_40740,0.0764274361392144,2289.753638748699
line_40312_40409,0.710078301827773,246.45169349569233
line_40313_40994,1.53408038415485,114.07485670733634
line_40313_40518,2.07381864750221,84.38539223802285
line_40313_40961,1.42239398067007,123.03201671140363
line_40313_40935,1.10026226770839,159.05298685238694
line_40313_40917,1.25370324862387,139.5864613034138
line_40313_40391,0.788708400731056,221.88174975414492
line_40313_40367,0.190516685711426,918.5547152813219
line_40313_40369,0.407545814441588,429.39957619189846
line_40313_40401,1.63398449698066,107.10015934874033
line_40313_40829,1.02940848396492,170.00054179266277
line_40313_40844,1.09166598769096,160.3054432154213
line_40313_40740,0.137775649781501,1270.1809084372546
line_40313_40409,0.526764937411787,332.2164927298446
line_40313_40881,1.91800261752109,91.24075139489517
line_40367_40994,1.17338309330048,149.14140232561368
line_40367_40518,1.12936022770156,154.95498752966958
line_40367_40961,0.847377609171115,206.51949981446987
line_40367_40935,0.523167136461776,334.50113320102616
line_40367_40563,1.73703191173132,100.74656591977948
line_40367_40917,0.779051194349094,224.6322209238309
line_40367_40391,0.0125616295451838,13931.31355852601
line_40367_40369,0.0268335434449487,6521.688064009414
line_40367_40508,1.73369892926063,100.94024807100286
line_40367_40399,1.48034690745103,118.2155338854511
line_40367_40401,0.868467918703778,201.504276935404
line_40367_40829,0.568261877029665,307.9566078138732
line_40367_40442,0.535260787593258,326.94343403496543
line_40367_40844,0.688891841581863,254.03116924444555
line_40367_40740,0.130319292019836,1342.855668471274
line_40367_40409,0.04587770340364,3814.4891094551876
line_40367_40881,0.86989796829169,201.17301842153498
line_40369_40994,1.17902948654124,148.42716148972144
line_40369_40518,0.483526128969146,361.924598310936
line_40369_40961,0.606882526700689,288.3589365332131
line_40369_40935,0.492563360950606,355.2842413253488
line_40369_40535,1.83805551707231,95.2093113480834
line_40369_40563,0.847682349757077,206.44525635121494
line_40369_40917,0.624147747381333,280.38233052066266
line_40369_40391,0.0659659063701783,2652.8855530000505
line_40369_40508,0.839194653488123,208.53326373399824
line_40369_40399,0.380417350324384,460.02107908794517
line_40369_40401,0.123662396579511,1415.1432031117117
line_40369_40516,1.82711377387945,95.77947607960301
line_40369_40519,0.885673412527507,197.58976336502016
line_40369_40829,0.316504648406046,552.9144702339137
line_40369_40442,0.0774593978063747,2259.2481345833285
line_40369_40844,0.560440036062403,312.2546369626497
line_40369_40740,0.115376331596869,1516.7755602722682
line_40369_40409,0.186639631938599,937.6357967613853
line_40369_40881,0.859792453629242,203.53749240449042
line_40391_40935,1.35350301102606,129.29413423863497
line_40391_40917,2.1040773277821,83.17184814897789
line_40391_40399,2.10556115801521,83.11323531678478
line_40391_40401,1.20356953683658,145.4008220081441
line_40391_40829,1.38562324204942,126.29695770775649
line_40391_40442,0.0603181876468338,2901.2808047986177
line_40391_40844,1.86190868907443,93.989571576141
line_40391_40740,0.385340273449598,454.14406969036884
line_40391_40409,0.0580319311123475,3015.581192037311
line_40399_40518,0.6603200230383,265.02300989568755
line_40399_40961,1.66464853507208,105.12729643102855
line_40399_40434,1.20516312018388,145.20855896527854
line_40399_40563,1.29695636054918,134.93129400737774
line_40399_40508,1.27766711556814,136.96838391444612
line_40399_40401,0.053438261940176,3274.807107235487
line_40399_40519,0.854670031411526,204.75738421643223
line_40399_40829,0.58252372640995,300.4169479559431
line_40399_40442,0.899061669999226,194.64738164196308
line_40399_40844,2.09137787205535,83.67689184165206
line_40399_40740,0.751096490356963,232.9927010001474
line_40399_40409,2.11766303344352,82.63826550130287
line_40401_40518,0.380125351519071,460.37445095587157
line_40401_40961,0.964681982603823,181.40693322337012
line_40401_40434,0.1588479888168,1101.6821887611568
line_40401_40935,1.32086859330472,132.48857674945725
line_40401_40535,1.71996663853925,101.74615953517896
line_40401_40563,0.74726327116894,234.18787829120575
line_40401_40917,1.34032943625025,130.56491580874757
line_40401_40508,0.736131774904309,237.72917562585656
line_40401_40564,2.01746189256032,86.74265454298671
line_40401_40561,2.00217882004843,87.40478035611574
line_40401_40516,1.55363450113905,112.6391051896044
line_40401_40519,0.483907179736236,361.63960223815553
line_40401_40829,0.336461095080086,520.1195697182931
line_40401_40442,0.511552932377851,342.0955856641221
line_40401_40844,1.21648442853938,143.85716404945737
line_40401_40740,0.441590820370976,396.2944697378089
line_40401_40409,1.23701040762646,141.47011126267316
line_40401_40881,2.09936972203098,83.35835187272343
line_40409_53217,1.89475835719557,92.36006234537332
line_40409_40994,1.28641338329396,136.0371419270368
line_40409_40518,1.57740108143117,110.94198048933957
line_40409_40961,1.1685305328928,149.76074229465974
line_40409_40435,0.831663184816253,210.42172263362164
line_40409_40935,0.368625085088404,474.73708946864355
line_40409_40917,1.03271611794003,169.45605569619113
line_40409_40519,1.70837302208386,102.43664453711426
line_40409_40829,0.833172476951674,210.04054363422094
line_40409_40442,0.34144176078309,512.5325021715004
line_40409_40844,0.898719685474967,194.72144966704911
line_40409_40740,0.221672895489379,789.4515006611839
line_40409_40595,1.26244773151657,138.61960034557126
line_40409_40881,0.53596066992673,326.51649611514193
line_40409_53297,1.31584541842557,132.994345345968
line_40434_40435,0.0246679341999547,7094.230047051178
line_40442_40518,1.45002988379185,120.68716786882514
line_40442_40519,1.33495635794952,131.09042775660345
line_40442_40829,1.01585605120485,172.26850181425044
line_40442_40740,1.63497239118729,107.0354465575519
line_40508_80093,1.57172487971306,111.34264161546432
line_40508_80007,1.93507225616764,90.43589945658306
line_40508_40518,0.0487684487535187,3588.385615553817
line_40508_40961,0.787210848876251,222.3038468662033
line_40508_40935,1.04256540969761,167.85517567742605
line_40508_40534,0.473008686550542,369.9720638878814
line_40508_40535,0.0926433924757919,1888.9636413706266
line_40508_40563,0.0898184919985293,1948.37383823885
line_40508_40917,1.27609235772422,137.13740932677834
line_40508_40564,0.23262511945789,752.2833321174443
line_40508_40561,1.11022256236393,157.6260525883955
line_40508_40516,0.192283513149002,910.1144301664134
line_40508_40519,0.465858076493967,375.6508877489995
line_40508_40829,0.346260331508813,505.4000821793411
line_40508_40844,1.16549029773228,150.15140009359266
line_40508_40740,0.875670090975951,199.84695355411665
line_40508_40881,0.817555919887276,214.05263633113788
line_40516_40518,0.0620256074639386,2821.415334009331
line_40516_40961,1.78723297132852,97.91672535557335
line_40516_40534,0.919283064412697,190.36573910104866
line_40516_40535,0.114691232095355,1525.835905699434
line_40516_40563,0.176926367927493,989.1120359839047
line_40516_40564,0.499323396349409,350.47426433337233
line_40516_40561,0.494993665909138,353.539877482237
line_40516_40519,0.0901214154278087,1941.8248056721086
line_40516_40829,0.799610641012856,218.85651718982862
line_40516_40740,1.96378016890553,89.11384419241408
line_40516_40881,1.95825430475542,89.36530846633678
line_40518_40961,0.598522578203106,292.38663063536853
line_40518_40935,0.855908866884119,204.46102005821743
line_40518_40534,0.239182468773288,731.6589752482063
line_40518_40535,0.0231388739724497,7563.0300855764945
line_40518_40563,0.0687682801369433,2544.777907074449
line_40518_40917,0.951575446309424,183.90554388379542
line_40518_40564,0.0555224732174366,3151.876886223469
line_40518_40561,0.34419345440601,508.4350029317242
line_40518_40519,0.0544816111093381,3212.0929692918926
line_40518_40829,0.247430352748761,707.2697349208961
line_40518_40844,0.868447162584808,201.50909294140325
line_40518_40740,0.566537807004998,308.893771671016
line_40518_40881,0.782426039806395,223.66331269253556
line_40519_40961,1.92435930994242,90.9393578921788
line_40519_40935,2.09630640378148,83.48016286374998
line_40519_40535,0.876231115874204,199.71899745354838
line_40519_40563,0.431466540086786,405.5934440821302
line_40519_40564,1.26778087235157,138.03647287673425
line_40519_40561,0.278880834784402,627.50816181144
line_40519_40829,0.719512427219791,243.22026052587188
line_40519_40740,1.25494668586984,139.44815502556781
line_40519_40881,2.12658038621245,82.2917398912364
line_40534_40535,0.0455019248970601,3845.9911398453132
line_40534_40564,2.00792384805614,87.15469970109501
line_40535_40961,1.48637682132226,117.73595866781781
line_40535_40563,0.0354645487865315,4934.505188642366
line_40535_40564,0.205604789076017,851.1474892508379
line_40535_40829,0.678046372885645,258.0944416164798
line_40535_40740,1.80950469825891,96.7115477336884
line_40535_40881,1.84466663641971,94.86808973769661
line_40561_40563,1.09106027329609,160.39443858708694
line_40561_40829,1.89949167847946,92.12991137717815
line_40563_80093,0.989255986206678,176.90062273066553
line_40563_80007,1.25510436814583,139.43063576340518
line_40563_40961,0.799931506072748,218.7687304118823
line_40563_40935,0.963595354891586,181.6115022884157
line_40563_40917,1.29214883096914,135.4333152696862
line_40563_40564,0.0616100506595425,2840.445643634527
line_40563_40829,0.350249996248204,499.6431174148723
line_40563_40844,1.18028320660558,148.26949923594097
line_40563_40740,0.880685995599196,198.70873486631805
line_40563_40881,0.696998969347491,251.07641143835497
line_40564_40829,0.953028939054818,183.62506407576575
line_40595_53217,1.50213399601553,116.50092499350554
line_40595_40935,0.37498272761453,466.6881621808839
line_40595_40740,1.95832263270686,89.3621904160445
line_40595_40881,0.415373636503126,421.3074317216157
line_40595_53297,1.0101910484352,173.23455822646366
line_40602_53217,2.0345448180212,86.01432539107452
line_40602_53297,1.23408184102234,141.8058301992567
line_40691_53217,0.416253703023024,420.41668032997734
line_40691_40935,0.981933410688078,178.21982437421175
line_40691_40881,0.973453931592777,179.7722463493089
line_40691_53297,0.260497616924407,671.7911743921354
line_40740_40994,0.748530223187377,233.7914950912982
line_40740_40961,0.441840859798024,396.0702051865386
line_40740_40935,0.319109773894977,548.4006267310215
line_40740_40917,0.416213378110614,420.4574124801234
line_40740_40829,0.282549879894237,619.3596686910832
line_40740_40844,0.372603219888358,469.6685123988857
line_40740_40881,0.570378375146475,306.81387588556356
line_40740_53297,1.93186241870308,90.58616095316096
line_40787_50448,1.45688266983475,120.11948774148694
line_40787_50024,0.946048408572874,184.97996340799278
line_40787_50000,1.31564016500956,133.0150938336003
line_40787_50385,0.417298733850811,419.36384130646434
line_40787_50399,1.60365479609481,109.12572981801117
line_40829_40994,0.919821917070312,190.254218509367
line_40829_40961,0.20659142395357,847.0825973847299
line_40829_40935,0.447161697137187,391.35731240037506
line_40829_40917,0.344102771678639,508.5689927642728
line_40829_40844,0.314780260394114,555.9433738980167
line_40829_40881,0.782901946625928,223.52735327099055
line_40844_40994,0.0996165471802837,1756.7362547036396
line_40844_40961,0.0970123008822467,1803.8949536143314
line_40844_40935,0.578828400407795,302.33485412379446
line_40844_40917,0.0499615161347023,3502.6959455789693
line_40844_40881,1.13589902142251,154.06299037113692
line_40881_53217,0.421548245316343,415.1363502146107
line_40881_80093,1.76054449054502,99.40106651086359
line_40881_80007,1.63500576469938,107.03326176478426
line_40881_40961,1.25612159041633,139.31772316881984
line_40881_40935,0.0554181317800819,3157.811250196233
line_40881_40917,1.25523076680917,139.4165954399402
line_40881_60872,2.13689769540636,81.89442123326424
line_40881_53297,0.221939971213635,788.5014990452012
line_40881_60663,1.16735178021648,149.91196566946346
line_40917_40994,0.132945586634142,1316.3280138180828
line_40917_40961,0.105827078085504,1653.6410450509377
line_40917_40935,0.637114418817868,274.67593705492214
line_40935_53217,0.4108816325674,425.9134167339384
line_40935_40994,1.48094741851733,118.167598533109
line_40935_40961,0.67579596576636,258.9538986098387
line_40935_53297,0.267568351505043,654.0384877944045
line_40961_40994,0.292559476609632,598.1689673088458
line_50000_50448,1.50404872552925,116.35261346896883
line_50000_50024,0.452579443360071,386.6724451750462
line_50000_50385,0.383541394784587,456.27408769863655
line_50000_50399,1.62826739293671,107.47620492748032
line_50007_50099,0.504913444918203,346.5940583704408
line_50007_50365,1.16837983655243,149.78005826972952
line_50007_50077,0.92466549628027,189.2576296011772
line_50007_50385,2.09765545337714,83.42647488569065
line_50007_50399,2.10060511289762,83.30932783392174
line_50024_50448,0.497623038566269,351.6718207103168
line_50024_50099,0.925406156762555,189.10615487173845
line_50024_50365,1.4754613867354,118.60696699573026
line_50024_50077,2.00924916445141,87.09721178248226
line_50024_50385,0.183324972087212,954.5889902917775
line_50024_50399,0.427616151362713,409.245533505495
line_50061_50062,0.0128083876306105,13662.921910777522
line_50061_70155,0.311360835847426,562.0488508893714
line_50061_70127,0.113305589151693,1544.4957420918645
line_50061_50448,0.758768042480739,230.6370197509238
line_50061_50099,0.156268940237378,1119.8642528334094
line_50061_70000,1.0371089454011,168.73829965117028
line_50061_50365,0.348168315617799,502.63045817214993
line_50061_50316,0.484089948480863,361.5030647696211
line_50061_50077,0.0393600300063147,4446.134821846527
line_50061_50075,0.136427605485254,1282.7315951016612
