line,reactance,limit
line_50075_50196,1.07719501004666,116.04212685183667
line_50075_70153,0.757968779469082,164.9144442170244
line_50077_70125,0.179220593148977,697.4644922422158
line_50077_50448,0.303954929105402,411.245181540234
line_50077_50099,0.050453746191848,2477.516724421084
line_50077_50397,0.152329484804002,820.589659059334
line_50077_70000,1.21956147586849,102.49585812062763
line_50077_50385,0.561079816956228,222.78470232293478
line_50077_50360,0.119544761991482,1045.633434017851
line_50077_50316,0.295233591240903,423.3935558437293
line_50077_50196,0.360353841065688,346.88127544397133
line_50077_70153,0.332200219180065,376.27910152655653
line_50099_70125,0.383513362258189,325.9338847125943
line_50099_50448,0.155405717403774,804.3462112479807
line_50099_50397,0.077718303997028,1608.3727200838052
line_50099_50385,0.285472639942373,437.87033330140906
line_50099_50360,0.0603681538397925,2070.628171464878
line_50099_50316,0.214751394290993,582.0683977987223
line_50099_50196,1.00659328675124,124.18123749209082
line_50099_70153,0.506950415969055,246.57243797908274
line_50196_70125,0.406864066186451,307.22791808976575
line_50196_70000,0.595575547525076,209.88101428851394
line_50196_50316,1.96275905434513,63.68586084128698
line_50196_70153,0.940579979732343,132.89672616205456
line_50316_70125,0.352120520376246,354.99209153285256
line_50316_50448,1.43991170226633,86.81087861377745
line_50316_50397,0.712777852280737,175.37020770219874
line_50316_50360,0.600826287019823,208.0468226848335
line_50316_70153,0.282589694478409,442.3374328307309
line_50360_70125,0.858262456514333,145.64309443018553
line_50360_50448,0.236853999901984,527.7512731544668
line_50360_50397,0.121083708765765,1032.3436676507079
line_50360_50385,0.498544853745818,250.72969675809946
line_50360_70153,1.11410809243671,112.19737191443207
line_50385_50448,0.280878688459974,445.03198404037283
line_50385_50397,0.173181764715001,721.784999741214
line_50397_70125,1.06023068022449,117.89887081322044
line_50397_50448,0.0311412949849356,4013.9628124157316
line_50397_70153,1.35522866088271,92.23535747730051
line_50448_70125,2.1191690029433,58.985385227128326
line_53000_53002,0.669664651545838,186.66059155347824
line_53002_60662,1.46350975041298,85.4111152759501
line_53002_60577,0.246549593185104,506.9973889843442
line_53012_80007,0.654137369124132,191.09136077544508
line_53215_60872,0.379610631043848,329.28477175751567
line_53215_60000,1.31178319829954,95.29013648142245
line_53215_53297,0.0216707200989906,5768.1516548138325
line_53215_60003,1.13364017183133,110.26426471643973
line_53215_60662,1.14068370486832,109.58340113610191
line_53297_60872,0.186319829119673,670.8894087687931
line_53297_60308,1.34263010109805,93.10084728308313
line_53297_60000,0.666200359952922,187.63124056077257
line_53297_60003,0.55741626885361,224.24892667212018
line_53297_60662,0.578059608856872,216.24067498365915
line_60000_60872,1.15664631958022,108.07106535848062
line_60000_60003,1.71385419525195,72.93502583025975
line_60003_60872,0.186986965302117,668.4957948701721
line_60003_60308,1.71139503995763,73.03982837480626
line_60194_70172,1.07432106461559,116.35255429411791
line_60194_70097,1.58317117472266,78.95545472011105
line_60194_60872,0.506962747937613,246.5664400560306
line_60194_60494,1.79124391418738,69.78390771348847
line_60194_60514,0.448283869684304,278.8411728667129
line_60194_60308,0.0512781663778789,2437.6846683411104
line_60194_60751,0.534442986437488,233.88837195381709
line_60194_60686,0.135277061048402,924.0295363548378
line_60194_60662,1.13400814110658,110.228485553925
line_60194_60403,0.371837220739701,336.1686055832059
line_60308_70172,0.287400363408269,434.93334008917094
line_60308_70134,1.00800573855912,124.007230532913
line_60308_70097,0.408055781575338,306.3306676293757
line_60308_60872,0.144371225124808,865.8235039007136
line_60308_60494,0.254757404909259,490.6628721725409
line_60308_60514,0.0605096235177556,2065.7871051423863
line_60308_60751,0.0906198311178935,1379.3890195776132
line_60308_60686,0.0345093237181695,3622.2094938993628
line_60308_60662,0.173858134615868,718.9769997025567
line_60308_60403,0.0139779834670843,8942.634700803093
line_60403_70172,1.28552373349982,97.23663339897217
line_60403_70097,1.81853212435803,68.73675659929677
line_60403_60872,0.738294332479614,169.30916912253494
line_60403_60494,0.458458025848593,272.65309570844244
line_60403_60514,0.0732858143049717,1705.6506935956909
line_60403_60751,0.295497925085867,423.01481461731754
line_60403_60686,0.157262508308396,794.8493340502471
line_60403_60662,0.549501020029672,227.47910457609382
line_60494_60514,0.0176165643135898,7095.594678672519
line_60494_60751,0.91827594858579,136.12465859800517
line_60494_60686,0.603417267187906,207.15350189187512
line_60494_60662,1.07938568888611,115.80661230463028
line_60514_70172,1.28652147423237,97.16122311489892
line_60514_70097,1.81755606074056,68.77366959953298
line_60514_60872,0.70521767231069,177.2502376329136
line_60514_60751,0.233392232553418,535.5790920393653
line_60514_60686,0.155970802739073,801.432048850292
line_60514_60662,0.305273601604872,409.4687498128075
line_60577_60662,0.53402262871221,234.07247797988674
line_60662_60872,0.228941650288278,545.9906480214627
line_60662_60751,0.8043559472514,155.4038363577008
line_60662_60686,0.45031270989838,277.58488102236373
line_60686_70172,0.348412540998362,358.77009375672174
line_60686_70134,1.2127608785141,103.07060708715524
line_60686_70097,0.485750064657703,257.3339853039127
line_60686_60872,0.235261548666887,531.3235448304847
line_60686_60751,0.174237282017709,717.4124765519205
line_60751_70172,1.26556304568809,98.77026705693446
line_60751_70097,1.79666766578882,69.57324516947837
line_60751_60872,1.01142090680579,123.58850717726179
line_70000_70125,1.26970561202442,98.44801725393643
line_70000_70016,1.0107604304014,123.66926547605269
line_70016_77258,0.528567270848895,236.48834669472862
line_70063_70172,1.20943027866474,103.35444895426718
line_70063_70134,0.140468226725074,889.880956813468
line_70063_77001,1.99605331727384,62.62357769617191
line_70063_70097,0.428770450658546,291.5312839492862
line_70063_77258,0.37664941481396,331.8736073484722
line_70097_70172,0.220233379125404,567.5797215499438
line_70097_70134,0.188480897794853,663.1971805230518
line_70097_77258,0.58555352377769,213.47322648417233
line_70125_70153,0.137767176229249,907.3278804233892
line_70134_70172,0.537805944721482,232.42584286556144
line_70134_77001,0.914153842761464,136.7384724024149
line_70134_77258,0.132809682484063,941.1964373531264
line_70172_77258,1.68096362706383,74.36210872589777
line_74001_74104,1.43186733584314,87.29859035885825
line_74053_74235,0.19014056865113,657.4083631218651
line_74053_77173,0.472746945109419,264.4120735059817
line_74132_77001,2.14234643202454,58.3472393313502
line_74132_77258,0.76408810940223,163.59369876569787
line_74132_74235,0.219546068130542,569.356586817465
line_74235_77173,0.279546258297054,447.15318588586285
line_77001_77258,0.120968475370141,1033.3270682094926
line_80007_80091,0.075670272575327,1651.9036570876237
line_80007_80046,0.0617030269430794,2025.8325432771976
line_80007_80050,0.0310606621489161,4024.3829767924635
line_80007_80047,0.218385931228267,572.3811936829587
line_80046_80047,0.0289914514244505,4311.61579908272
line_80046_80091,0.104938047076039,1191.179019268616
line_80046_80050,0.0680252831714932,1837.5520714095717
line_80047_80091,0.8971927217996,139.32346636659457
line_80047_80050,0.269264581230707,464.2274131587306
line_80050_80091,0.180418300587867,692.8343720825744
