Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,8,20,11,88,78,76,-2
2018,8,20,12,90,84,80,-4
2018,8,20,13,94,86,86,0
2018,8,20,14,100,93,80,-13
2018,8,20,15,106,97,81,-16
2018,8,20,16,110,100,70,-30
2018,8,20,17,113,103,84,-19
2018,8,20,18,118,103,80,-23
2018,8,20,19,121,105,77,-28
2018,8,20,20,125,104,59,-45
2018,8,20,21,127,100,76,-24
2018,8,20,22,130,100,81,-19
2018,8,20,23,132,102,74,-28
2018,8,21,0,132,96,69,-27
2018,8,21,1,129,98,76,-22
2018,8,21,2,127,98,82,-16
2018,8,21,3,123,103,90,-13
2018,8,21,4,120,96,81,-15
2018,8,21,5,111,90,82,-8
2018,8,21,6,104,91,83,-8
2018,8,21,7,88,78,81,3
2018,8,21,8,84,79,83,4
2018,8,21,9,82,78,88,10
2018,8,21,10,81,83,86,3
2018,8,21,11,81,76,89,13
2018,8,21,12,83,85,86,1
2018,8,21,13,86,81,58,-23
2018,8,21,14,92,89,80,-9
2018,8,21,15,97,95,78,-17
2018,8,21,16,101,93,75,-18
2018,8,21,17,104,94,78,-16
2018,8,21,18,108,97,77,-20
2018,8,21,19,111,94,77,-17
2018,8,21,20,115,97,78,-19
2018,8,21,21,117,98,80,-18
2018,8,21,22,120,99,79,-20
2018,8,21,23,121,101,76,-25
2018,8,22,0,122,97,58,-39
2018,8,22,1,119,101,76,-25
2018,8,22,2,116,96,75,-21
2018,8,22,3,113,100,85,-15
2018,8,22,4,110,94,83,-11
2018,8,22,5,102,93,85,-8
2018,8,22,6,96,80,61,-19
2018,8,22,7,89,81,70,-11
2018,8,22,8,85,81,85,4
2018,8,22,9,83,76,85,9
2018,8,22,10,81,79,82,3
2018,8,22,11,82,77,86,9
2018,8,22,12,84,81,88,7
2018,8,22,13,87,89,78,-11
2018,8,22,14,93,89,82,-7
2018,8,22,15,98,93,81,-12
2018,8,22,16,102,96,79,-17
2018,8,22,17,105,97,80,-17
2018,8,22,18,110,100,80,-20
2018,8,22,19,112,102,84,-18
2018,8,22,20,116,107,85,-22
2018,8,22,21,118,106,76,-30
2018,8,22,22,121,112,84,-28
2018,8,22,23,123,117,83,-34
2018,8,23,0,123,116,83,-33
2018,8,23,1,120,116,84,-32
2018,8,23,2,118,113,81,-32
2018,8,23,3,114,113,81,-32
2018,8,23,4,111,104,77,-27
2018,8,23,5,103,98,69,-29
2018,8,23,6,97,90,80,-10
2018,8,23,7,91,81,78,-3
2018,8,23,8,87,81,50,-31
2018,8,23,9,84,80,67,-13
2018,8,23,10,83,75,46,-29
2018,8,23,11,83,76,63,-13
2018,8,23,12,85,79,56,-23
2018,8,23,13,89,87,70,-17
2018,8,23,14,94,92,69,-23
2018,8,23,15,100,89,42,-47
2018,8,23,16,104,86,48,-38
2018,8,23,17,107,92,70,-22
2018,8,23,18,112,107,87,-20
2018,8,23,19,114,110,89,-21
2018,8,23,20,118,114,87,-27
2018,8,23,21,120,115,87,-28
2018,8,23,22,123,119,87,-32
2018,8,23,23,125,124,89,-35
2018,8,24,0,125,120,85,-35
2018,8,24,1,122,120,85,-35
2018,8,24,2,120,113,86,-27
2018,8,24,3,116,112,86,-26
2018,8,24,4,113,107,86,-21
2018,8,24,5,105,98,61,-37
2018,8,24,6,95,88,70,-18
2018,8,24,7,89,87,68,-19
2018,8,24,8,85,82,65,-17
2018,8,24,9,83,82,64,-18
2018,8,24,10,81,83,84,1
2018,8,24,11,82,83,84,1
2018,8,24,12,84,87,87,0
2018,8,24,13,87,84,71,-13
2018,8,24,14,93,93,52,-41
2018,8,24,15,98,99,83,-16
2018,8,24,16,102,98,86,-12
2018,8,24,17,105,103,87,-16
2018,8,24,18,110,106,88,-18
2018,8,24,19,112,105,88,-17
2018,8,24,20,116,107,86,-21
2018,8,24,21,118,115,86,-29
2018,8,24,22,121,114,85,-29
2018,8,24,23,123,111,83,-28
2018,8,25,0,123,115,81,-34
2018,8,25,1,120,106,85,-21
2018,8,25,2,118,103,86,-17
2018,8,25,3,114,100,85,-15
2018,8,25,4,111,95,84,-11
2018,8,25,5,103,90,78,-12
2018,8,25,6,91,83,85,2
2018,8,25,7,85,86,86,0
2018,8,25,8,83,79,86,7
2018,8,25,9,80,85,85,0
2018,8,25,10,79,79,83,4
2018,8,25,11,78,85,88,3
2018,8,25,12,80,84,89,5
2018,8,25,13,79,83,54,-29
2018,8,25,14,82,84,48,-36
2018,8,25,15,87,88,52,-36
2018,8,25,16,93,92,57,-35
2018,8,25,17,96,98,83,-15
2018,8,25,18,100,95,86,-9
2018,8,25,19,102,99,86,-13
2018,8,25,20,104,99,83,-16
2018,8,25,21,107,98,86,-12
2018,8,25,22,108,103,86,-17
2018,8,25,23,111,101,87,-14
2018,8,26,0,112,101,85,-16
2018,8,26,1,110,102,87,-15
2018,8,26,2,107,98,86,-12
2018,8,26,3,106,98,86,-12
2018,8,26,4,102,98,84,-14
2018,8,26,5,96,90,83,-7
2018,8,26,6,93,87,85,-2
2018,8,26,7,87,84,78,-6
2018,8,26,8,84,84,82,-2
2018,8,26,9,81,80,85,5
2018,8,26,10,81,78,81,3
2018,8,26,11,80,77,84,7
2018,8,26,12,81,81,82,1
2018,8,26,13,81,78,84,6
2018,8,26,14,84,83,80,-3
2018,8,26,15,89,85,81,-4
2018,8,26,16,94,88,81,-7
2018,8,26,17,98,86,82,-4
2018,8,26,18,102,93,85,-8
2018,8,26,19,104,93,88,-5
2018,8,26,20,106,94,87,-7
2018,8,26,21,109,91,86,-5
2018,8,26,22,111,95,86,-9
2018,8,26,23,113,94,56,-38
2018,8,27,0,114,91,58,-33
2018,8,27,1,112,94,58,-36
2018,8,27,2,109,89,55,-34
2018,8,27,3,108,95,78,-17
2018,8,27,4,104,90,76,-14
2018,8,27,5,98,86,83,-3
2018,8,27,6,87,80,78,-2
2018,8,27,7,82,77,72,-5
2018,8,27,8,79,73,80,7
2018,8,27,9,76,78,79,1
2018,8,27,10,75,76,75,-1
2018,8,27,11,75,76,79,3
2018,8,27,12,77,84,83,-1
2018,8,27,13,81,89,83,-6
2018,8,27,14,85,94,81,-13
2018,8,27,15,90,97,78,-19
2018,8,27,16,94,96,78,-18
2018,8,27,17,97,95,77,-18
2018,8,27,18,101,98,76,-22
2018,8,27,19,104,97,80,-17
2018,8,27,20,107,97,81,-16
2018,8,27,21,109,93,84,-9
2018,8,27,22,111,98,79,-19
2018,8,27,23,113,97,72,-25
2018,8,28,0,113,93,79,-14
2018,8,28,1,111,92,78,-14
2018,8,28,2,108,93,76,-17
2018,8,28,3,105,91,80,-11
2018,8,28,4,102,90,76,-14
2018,8,28,5,95,83,76,-7
2018,8,28,6,87,80,78,-2
2018,8,28,7,82,78,74,-4
2018,8,28,8,79,78,83,5
2018,8,28,9,76,75,86,11
2018,8,28,10,75,79,84,5
2018,8,28,11,75,75,85,10
2018,8,28,12,77,80,82,2
2018,8,28,13,81,82,87,5
2018,8,28,14,85,87,86,-1
2018,8,28,15,90,90,82,-8
2018,8,28,16,94,96,86,-10
2018,8,28,17,97,90,85,-5
2018,8,28,18,101,93,86,-7
2018,8,28,19,104,91,86,-5
2018,8,28,20,107,92,85,-7
2018,8,28,21,109,90,84,-6
2018,8,28,22,111,91,83,-8
2018,8,28,23,113,94,82,-12
2018,8,29,0,113,85,79,-6
2018,8,29,1,111,93,82,-11
2018,8,29,2,108,88,80,-8
2018,8,29,3,105,87,78,-9
2018,8,29,4,102,90,79,-11
2018,8,29,5,95,79,74,-5
2018,8,29,6,90,75,79,4
2018,8,29,7,85,64,72,8
2018,8,29,8,81,61,68,7
2018,8,29,9,79,57,68,11
2018,8,29,10,78,60,71,11
2018,8,29,11,78,60,71,11
2018,8,29,12,80,71,84,13
2018,8,29,13,83,81,85,4
2018,8,29,14,88,87,84,-3
2018,8,29,15,93,88,85,-3
2018,8,29,16,97,90,85,-5
2018,8,29,17,100,83,76,-7
2018,8,29,18,104,85,81,-4
2018,8,29,19,107,84,87,3
2018,8,29,20,110,83,83,0
2018,8,29,21,112,87,87,0
2018,8,29,22,115,88,83,-5
2018,8,29,23,117,96,85,-11
2018,8,30,0,117,99,88,-11
2018,8,30,1,114,95,86,-9
2018,8,30,2,112,91,83,-8
2018,8,30,3,109,94,86,-8
2018,8,30,4,106,90,86,-4
2018,8,30,5,98,88,85,-3
2018,8,30,6,91,83,87,4
2018,8,30,7,85,76,84,8
2018,8,30,8,82,71,81,10
2018,8,30,9,79,70,81,11
2018,8,30,10,78,70,85,15
2018,8,30,11,79,73,87,14
2018,8,30,12,81,74,85,11
2018,8,30,13,84,79,87,8
2018,8,30,14,89,88,87,-1
2018,8,30,15,94,87,85,-2
2018,8,30,16,98,92,88,-4
2018,8,30,17,101,90,86,-4
2018,8,30,18,105,90,82,-8
2018,8,30,19,108,90,85,-5
2018,8,30,20,111,96,87,-9
2018,8,30,21,113,93,80,-13
2018,8,30,22,116,98,84,-14
2018,8,30,23,118,105,87,-18
2018,8,31,0,118,104,87,-17
2018,8,31,1,115,99,85,-14
2018,8,31,2,113,99,87,-12
2018,8,31,3,110,95,85,-10
2018,8,31,4,107,95,83,-12
2018,8,31,5,99,89,93,4
2018,8,31,6,78,81,89,8
2018,8,31,7,77,76,84,8
2018,8,31,8,72,77,82,5
2018,8,31,9,72,74,81,7
2018,8,31,10,73,74,80,6
2018,8,31,11,70,76,84,8
2018,8,31,12,77,77,80,3
2018,8,31,13,74,82,88,6
2018,8,31,14,83,89,85,-4
2018,8,31,15,88,91,86,-5
2018,8,31,16,87,89,85,-4
2018,8,31,17,92,93,86,-7
2018,8,31,18,94,90,83,-7
2018,8,31,19,93,96,86,-10
2018,8,31,20,95,96,85,-11
2018,8,31,21,99,95,80,-15
2018,8,31,22,92,95,85,-10
2018,8,31,23,89,98,85,-13
2018,9,1,0,93,97,85,-12
2018,9,1,1,84,96,87,-9
2018,9,1,2,86,92,81,-11
2018,9,1,3,88,91,84,-7
2018,9,1,4,83,92,85,-7
2018,9,1,5,79,86,83,-3
2018,9,1,6,78,77,78,1
2018,9,1,7,81,78,73,-5
2018,9,1,8,74,74,74,0
2018,9,1,9,80,76,70,-6
2018,9,1,10,74,73,82,9
2018,9,1,11,80,74,78,4
2018,9,1,12,79,78,85,7
2018,9,1,13,78,75,82,7
2018,9,1,14,79,83,83,0
2018,9,1,15,78,85,87,2
2018,9,1,16,82,85,84,-1
2018,9,1,17,88,86,81,-5
2018,9,1,18,85,88,86,-2
2018,9,1,19,89,89,85,-4
2018,9,1,20,89,93,86,-7
2018,9,1,21,88,92,86,-6
2018,9,1,22,93,91,83,-8
2018,9,1,23,91,93,86,-7
2018,9,2,0,91,93,85,-8
2018,9,2,1,92,87,81,-6
2018,9,2,2,88,90,81,-9
2018,9,2,3,88,88,82,-6
2018,9,2,4,88,86,78,-8
2018,9,2,5,80,86,84,-2
2018,9,2,6,82,80,80,0
2018,9,2,7,79,76,76,0
2018,9,2,8,79,76,75,-1
2018,9,2,9,75,75,73,-2
2018,9,2,10,73,75,73,-2
2018,9,2,11,72,74,84,10
2018,9,2,12,76,80,88,8
2018,9,2,13,73,78,88,10
2018,9,2,14,78,76,85,9
2018,9,2,15,75,86,89,3
2018,9,2,16,78,89,89,0
2018,9,2,17,76,87,88,1
2018,9,2,18,83,88,89,1
2018,9,2,19,83,91,89,-2
2018,9,2,20,84,89,88,-1
2018,9,2,21,81,93,89,-4
2018,9,2,22,85,92,89,-3
2018,9,2,23,84,91,87,-4
2018,9,3,0,81,97,88,-9
2018,9,3,1,84,93,86,-7
2018,9,3,2,79,89,80,-9
2018,9,3,3,85,93,84,-9
2018,9,3,4,80,89,82,-7
2018,9,3,5,76,88,82,-6
2018,9,3,6,75,81,85,4
2018,9,3,7,72,78,82,4
2018,9,3,8,68,78,84,6
2018,9,3,9,73,76,85,9
2018,9,3,10,71,75,83,8
2018,9,3,11,71,75,86,11
2018,9,3,12,79,76,79,3
2018,9,3,13,84,74,79,5
2018,9,3,14,89,81,77,-4
2018,9,3,15,87,88,85,-3
2018,9,3,16,86,88,89,1
2018,9,3,17,85,94,90,-4
2018,9,3,18,88,93,88,-5
2018,9,3,19,87,97,90,-7
2018,9,3,20,87,93,89,-4
2018,9,3,21,83,99,88,-11
2018,9,3,22,88,101,88,-13
2018,9,3,23,87,101,88,-13
2018,9,4,0,83,102,87,-15
2018,9,4,1,82,99,86,-13
2018,9,4,2,83,100,86,-14
2018,9,4,3,81,96,87,-9
2018,9,4,4,80,93,82,-11
2018,9,4,5,73,88,83,-5
2018,9,4,6,70,77,81,4
2018,9,4,7,67,75,84,9
2018,9,4,8,67,75,87,12
2018,9,4,9,65,78,87,9
2018,9,4,10,68,75,85,10
2018,9,4,11,73,79,87,8
2018,9,4,12,80,77,85,8
2018,9,4,13,81,89,86,-3
2018,9,4,14,86,91,87,-4
2018,9,4,15,87,94,86,-8
2018,9,4,16,93,93,82,-11
2018,9,4,17,89,96,85,-11
2018,9,4,18,93,94,83,-11
2018,9,4,19,90,93,84,-9
2018,9,4,20,91,93,83,-10
2018,9,4,21,89,98,85,-13
2018,9,4,22,92,94,84,-10
2018,9,4,23,92,97,85,-12
2018,9,5,0,86,93,80,-13
2018,9,5,1,92,96,85,-11
2018,9,5,2,87,97,85,-12
2018,9,5,3,89,96,86,-10
2018,9,5,4,87,92,84,-8
2018,9,5,5,78,87,87,0
2018,9,5,6,67,81,86,5
2018,9,5,7,74,80,85,5
2018,9,5,8,73,80,83,3
2018,9,5,9,77,79,82,3
2018,9,5,10,73,77,78,1
2018,9,5,11,76,80,84,4
2018,9,5,12,81,86,84,-2
2018,9,5,13,85,87,83,-4
2018,9,5,14,87,89,81,-8
2018,9,5,15,92,80,72,-8
2018,9,5,16,93,83,80,-3
2018,9,5,17,88,92,84,-8
2018,9,5,18,89,98,85,-13
2018,9,5,19,89,92,85,-7
2018,9,5,20,87,99,86,-13
2018,9,5,21,87,101,88,-13
2018,9,5,22,88,98,85,-13
2018,9,5,23,96,103,85,-18
2018,9,6,0,99,105,87,-18
2018,9,6,1,95,104,86,-18
2018,9,6,2,91,96,86,-10
2018,9,6,3,94,98,87,-11
2018,9,6,4,91,90,82,-8
2018,9,6,5,87,87,81,-6
2018,9,6,6,82,81,73,-8
2018,9,6,7,79,76,76,0
2018,9,6,8,77,78,87,9
2018,9,6,9,76,78,83,5
2018,9,6,10,76,76,76,0
2018,9,6,11,77,80,84,4
2018,9,6,12,80,81,82,1
2018,9,6,13,87,84,85,1
2018,9,6,14,93,92,87,-5
2018,9,6,15,95,93,83,-10
2018,9,6,16,96,96,83,-13
2018,9,6,17,97,95,84,-11
2018,9,6,18,98,98,87,-11
2018,9,6,19,98,99,87,-12
2018,9,6,20,99,104,86,-18
2018,9,6,21,101,108,88,-20
2018,9,6,22,101,105,85,-20
2018,9,6,23,102,112,83,-29
2018,9,7,0,101,103,75,-28
2018,9,7,1,100,96,84,-12
2018,9,7,2,101,98,84,-14
2018,9,7,3,101,104,86,-18
2018,9,7,4,97,95,83,-12
2018,9,7,5,90,90,85,-5
2018,9,7,6,84,85,81,-4
2018,9,7,7,81,80,82,2
2018,9,7,8,78,84,84,0
2018,9,7,9,77,80,81,1
2018,9,7,10,78,80,81,1
2018,9,7,11,79,81,85,4
2018,9,7,12,82,83,86,3
2018,9,7,13,89,90,68,-22
2018,9,7,14,95,91,62,-29
2018,9,7,15,97,98,73,-25
2018,9,7,16,98,96,81,-15
2018,9,7,17,99,99,79,-20
2018,9,7,18,100,101,71,-30
2018,9,7,19,100,107,73,-34
2018,9,7,20,101,105,77,-28
2018,9,7,21,102,111,86,-25
2018,9,7,22,103,113,81,-32
2018,9,7,23,104,115,79,-36
2018,9,8,0,103,118,78,-40
2018,9,8,1,102,109,74,-35
2018,9,8,2,102,110,71,-39
2018,9,8,3,103,107,70,-37
2018,9,8,4,98,104,68,-36
2018,9,8,5,91,94,56,-38
2018,9,8,6,86,89,50,-39
2018,9,8,7,82,81,45,-36
2018,9,8,8,80,84,77,-7
2018,9,8,9,78,84,77,-7
2018,9,8,10,78,75,74,-1
2018,9,8,11,78,83,79,-4
2018,9,8,12,80,83,80,-3
2018,9,8,13,82,81,84,3
2018,9,8,14,85,89,85,-4
2018,9,8,15,89,91,89,-2
2018,9,8,16,92,92,51,-41
2018,9,8,17,95,95,68,-27
2018,9,8,18,96,95,64,-31
2018,9,8,19,97,101,73,-28
2018,9,8,20,98,103,80,-23
2018,9,8,21,99,105,83,-22
2018,9,8,22,100,110,85,-25
2018,9,8,23,102,106,77,-29
2018,9,9,0,102,108,83,-25
2018,9,9,1,101,106,80,-26
2018,9,9,2,101,102,61,-41
2018,9,9,3,103,97,56,-41
2018,9,9,4,98,95,54,-41
2018,9,9,5,91,84,47,-37
2018,9,9,6,84,86,82,-4
2018,9,9,7,80,82,85,3
2018,9,9,8,78,78,86,8
2018,9,9,9,76,80,84,4
2018,9,9,10,76,75,67,-8
2018,9,9,11,76,79,80,1
2018,9,9,12,78,78,82,4
2018,9,9,13,80,80,85,5
2018,9,9,14,82,84,82,-2
2018,9,9,15,87,87,81,-6
2018,9,9,16,89,90,84,-6
2018,9,9,17,93,91,85,-6
2018,9,9,18,94,99,82,-17
2018,9,9,19,94,98,85,-13
2018,9,9,20,96,104,87,-17
2018,9,9,21,97,106,86,-20
2018,9,9,22,98,108,86,-22
2018,9,9,23,99,113,86,-27
2018,9,10,0,99,109,85,-24
2018,9,10,1,99,111,85,-26
2018,9,10,2,99,105,84,-21
2018,9,10,3,100,104,87,-17
2018,9,10,4,96,96,87,-9
2018,9,10,5,89,90,85,-5
2018,9,10,6,84,82,75,-7
2018,9,10,7,80,81,75,-6
2018,9,10,8,78,82,75,-7
2018,9,10,9,77,77,79,2
2018,9,10,10,77,77,78,1
2018,9,10,11,78,80,83,3
2018,9,10,12,81,79,73,-6
2018,9,10,13,88,88,85,-3
2018,9,10,14,94,90,62,-28
2018,9,10,15,96,92,53,-39
2018,9,10,16,97,96,56,-40
2018,9,10,17,98,96,52,-44
2018,9,10,18,99,100,56,-44
2018,9,10,19,99,99,53,-46
2018,9,10,20,100,100,55,-45
2018,9,10,21,101,107,53,-54
2018,9,10,22,102,107,55,-52
2018,9,10,23,103,108,56,-52
2018,9,11,0,102,108,56,-52
2018,9,11,1,101,105,57,-48
2018,9,11,2,101,101,54,-47
2018,9,11,3,102,104,57,-47
2018,9,11,4,97,97,52,-45
2018,9,11,5,90,88,54,-34
2018,9,11,6,82,85,63,-22
2018,9,11,7,80,82,63,-19
2018,9,11,8,78,79,61,-18
2018,9,11,9,77,78,56,-22
2018,9,11,10,77,77,57,-20
2018,9,11,11,78,76,56,-20
2018,9,11,12,81,78,60,-18
2018,9,11,13,88,85,54,-31
2018,9,11,14,94,90,53,-37
2018,9,11,15,96,93,54,-39
2018,9,11,16,97,94,53,-41
2018,9,11,17,98,96,54,-42
2018,9,11,18,99,95,60,-35
2018,9,11,19,99,94,61,-33
2018,9,11,20,100,102,63,-39
2018,9,11,21,101,104,57,-47
2018,9,11,22,102,104,61,-43
2018,9,11,23,103,102,61,-41
2018,9,12,0,102,101,59,-42
2018,9,12,1,101,97,60,-37
2018,9,12,2,101,98,62,-36
2018,9,12,3,102,98,59,-39
2018,9,12,4,97,94,56,-38
2018,9,12,5,90,88,57,-31
2018,9,12,6,82,86,60,-26
2018,9,12,7,78,78,60,-18
2018,9,12,8,76,83,63,-20
2018,9,12,9,75,79,59,-20
2018,9,12,10,75,80,63,-17
2018,9,12,11,76,81,62,-19
2018,9,12,12,79,81,57,-24
2018,9,12,13,86,86,62,-24
2018,9,12,14,92,92,62,-30
2018,9,12,15,94,95,62,-33
2018,9,12,16,94,95,61,-34
2018,9,12,17,96,92,61,-31
2018,9,12,18,96,97,57,-40
2018,9,12,19,97,93,56,-37
2018,9,12,20,98,93,53,-40
2018,9,12,21,99,96,57,-39
2018,9,12,22,100,95,59,-36
2018,9,12,23,100,95,56,-39
2018,9,13,0,100,96,55,-41
2018,9,13,1,98,91,53,-38
2018,9,13,2,99,94,58,-36
2018,9,13,3,99,97,59,-38
2018,9,13,4,95,90,58,-32
2018,9,13,5,88,81,53,-28
2018,9,13,6,81,83,56,-27
2018,9,13,7,78,78,55,-23
2018,9,13,8,76,76,60,-16
2018,9,13,9,75,73,52,-21
2018,9,13,10,75,75,57,-18
2018,9,13,11,76,78,59,-19
2018,9,13,12,79,79,58,-21
2018,9,13,13,86,87,62,-25
2018,9,13,14,92,96,64,-32
2018,9,13,15,94,95,62,-33
2018,9,13,16,94,101,61,-40
2018,9,13,17,96,100,63,-37
2018,9,13,18,96,98,62,-36
2018,9,13,19,97,99,62,-37
2018,9,13,20,98,99,62,-37
2018,9,13,21,99,96,60,-36
2018,9,13,22,100,99,63,-36
2018,9,13,23,100,98,62,-36
2018,9,14,0,100,95,60,-35
2018,9,14,1,98,100,54,-46
2018,9,14,2,99,99,49,-50
2018,9,14,3,99,96,55,-41
2018,9,14,4,95,99,59,-40
2018,9,14,5,88,87,53,-34
2018,9,14,6,80,79,60,-19
2018,9,14,7,75,78,57,-21
2018,9,14,8,73,75,55,-20
2018,9,14,9,72,74,60,-14
2018,9,14,10,72,76,60,-16
2018,9,14,11,73,74,61,-13
2018,9,14,12,76,76,62,-14
2018,9,14,13,83,85,61,-24
2018,9,14,14,89,89,61,-28
2018,9,14,15,90,92,60,-32
2018,9,14,16,91,92,58,-34
2018,9,14,17,92,92,59,-33
2018,9,14,18,93,91,57,-34
2018,9,14,19,93,89,54,-35
2018,9,14,20,94,91,57,-34
2018,9,14,21,95,91,55,-36
2018,9,14,22,96,90,57,-33
2018,9,14,23,97,87,57,-30
2018,9,15,0,96,88,55,-33
2018,9,15,1,95,85,61,-24
2018,9,15,2,95,83,59,-24
2018,9,15,3,96,89,61,-28
2018,9,15,4,91,86,60,-26
2018,9,15,5,85,77,57,-20
2018,9,15,6,81,61,47,-14
2018,9,15,7,78,60,46,-14
2018,9,15,8,76,71,60,-11
2018,9,15,9,74,70,60,-10
2018,9,15,10,74,72,59,-13
2018,9,15,11,74,75,57,-18
2018,9,15,12,76,73,61,-12
2018,9,15,13,78,75,59,-16
2018,9,15,14,80,79,56,-23
2018,9,15,15,85,85,61,-24
2018,9,15,16,87,85,62,-23
2018,9,15,17,90,83,58,-25
2018,9,15,18,91,87,59,-28
2018,9,15,19,92,83,58,-25
2018,9,15,20,93,83,54,-29
2018,9,15,21,94,90,55,-35
2018,9,15,22,95,83,55,-28
2018,9,15,23,96,84,54,-30
2018,9,16,0,96,84,51,-33
2018,9,16,1,96,84,47,-37
2018,9,16,2,96,86,64,-22
2018,9,16,3,97,84,61,-23
2018,9,16,4,93,82,63,-19
2018,9,16,5,86,77,58,-19
2018,9,16,6,81,72,34,-38
2018,9,16,7,77,64,23,-41
2018,9,16,8,75,65,22,-43
2018,9,16,9,74,63,52,-11
2018,9,16,10,73,64,58,-6
2018,9,16,11,73,65,57,-8
2018,9,16,12,76,68,58,-10
2018,9,16,13,77,63,59,-4
2018,9,16,14,80,63,61,-2
2018,9,16,15,84,75,62,-13
2018,9,16,16,86,69,60,-9
2018,9,16,17,89,76,56,-20
2018,9,16,18,91,84,61,-23
2018,9,16,19,91,80,58,-22
2018,9,16,20,92,83,55,-28
2018,9,16,21,93,82,54,-28
2018,9,16,22,94,81,56,-25
2018,9,16,23,95,86,60,-26
2018,9,17,0,96,84,62,-22
2018,9,17,1,95,83,56,-27
2018,9,17,2,95,85,58,-27
2018,9,17,3,96,89,57,-32
2018,9,17,4,92,81,52,-29
2018,9,17,5,85,73,51,-22
2018,9,17,6,79,77,55,-22
2018,9,17,7,75,70,56,-14
2018,9,17,8,73,66,60,-6
2018,9,17,9,72,66,60,-6
2018,9,17,10,72,68,59,-9
2018,9,17,11,73,66,61,-5
2018,9,17,12,76,74,63,-11
2018,9,17,13,83,79,41,-38
2018,9,17,14,89,82,42,-40
2018,9,17,15,90,86,56,-30
2018,9,17,16,91,85,54,-31
2018,9,17,17,92,87,57,-30
2018,9,17,18,93,88,55,-33
2018,9,17,19,93,86,59,-27
2018,9,17,20,94,86,58,-28
2018,9,17,21,95,91,56,-35
2018,9,17,22,96,88,57,-31
2018,9,17,23,97,90,53,-37
2018,9,18,0,96,87,52,-35
2018,9,18,1,95,84,57,-27
2018,9,18,2,95,93,57,-36
2018,9,18,3,96,85,55,-30
2018,9,18,4,91,86,62,-24
2018,9,18,5,85,78,59,-19
2018,9,18,6,77,75,57,-18
2018,9,18,7,70,72,57,-15
2018,9,18,8,68,70,55,-15
2018,9,18,9,67,71,51,-20
2018,9,18,10,68,68,51,-17
2018,9,18,11,69,70,54,-16
2018,9,18,12,71,73,56,-17
2018,9,18,13,77,81,58,-23
2018,9,18,14,83,87,56,-31
2018,9,18,15,85,91,59,-32
2018,9,18,16,85,86,58,-28
2018,9,18,17,86,88,59,-29
2018,9,18,18,87,88,53,-35
2018,9,18,19,87,88,55,-33
2018,9,18,20,88,85,60,-25
2018,9,18,21,89,87,60,-27
2018,9,18,22,90,73,51,-22
2018,9,18,23,90,73,49,-24
2018,9,19,0,90,75,59,-16
2018,9,19,1,89,70,63,-7
2018,9,19,2,89,75,62,-13
2018,9,19,3,90,82,62,-20
2018,9,19,4,86,86,62,-24
2018,9,19,5,79,78,56,-22
2018,9,19,6,72,74,61,-13
2018,9,19,7,69,71,59,-12
2018,9,19,8,67,71,64,-7
2018,9,19,9,66,72,62,-10
2018,9,19,10,66,66,61,-5
2018,9,19,11,67,72,63,-9
2018,9,19,12,70,74,63,-11
2018,9,19,13,76,79,49,-30
2018,9,19,14,81,89,64,-25
2018,9,19,15,83,87,61,-26
2018,9,19,16,84,91,62,-29
2018,9,19,17,85,90,64,-26
2018,9,19,18,85,90,63,-27
2018,9,19,19,86,89,63,-26
2018,9,19,20,87,88,61,-27
2018,9,19,21,87,88,59,-29
2018,9,19,22,88,90,63,-27
2018,9,19,23,89,87,61,-26
2018,9,20,0,88,91,63,-28
2018,9,20,1,87,87,61,-26
2018,9,20,2,87,89,63,-26
2018,9,20,3,88,91,63,-28
2018,9,20,4,84,83,59,-24
2018,9,20,5,78,80,59,-21
2018,9,20,6,72,74,60,-14
2018,9,20,7,69,74,64,-10
2018,9,20,8,67,71,63,-8
2018,9,20,9,66,72,60,-12
2018,9,20,10,66,75,61,-14
2018,9,20,11,67,75,61,-14
2018,9,20,12,70,77,61,-16
2018,9,20,13,76,82,64,-18
2018,9,20,14,81,86,63,-23
2018,9,20,15,83,93,61,-32
2018,9,20,16,84,90,62,-28
2018,9,20,17,85,92,62,-30
2018,9,20,18,85,89,59,-30
2018,9,20,19,86,89,59,-30
2018,9,20,20,87,88,57,-31
2018,9,20,21,87,86,60,-26
2018,9,20,22,88,86,58,-28
2018,9,20,23,89,90,55,-35
2018,9,21,0,88,84,60,-24
2018,9,21,1,87,83,64,-19
2018,9,21,2,87,87,61,-26
2018,9,21,3,88,90,62,-28
2018,9,21,4,84,80,59,-21
2018,9,21,5,78,78,56,-22
2018,9,21,6,73,73,59,-14
2018,9,21,7,70,69,57,-12
2018,9,21,8,68,68,58,-10
2018,9,21,9,67,72,59,-13
2018,9,21,10,67,69,58,-11
2018,9,21,11,68,69,57,-12
2018,9,21,12,70,72,55,-17
2018,9,21,13,77,82,55,-27
2018,9,21,14,82,86,56,-30
2018,9,21,15,84,84,52,-32
2018,9,21,16,84,85,57,-28
2018,9,21,17,85,88,55,-33
2018,9,21,18,86,82,60,-22
2018,9,21,19,87,80,57,-23
2018,9,21,20,87,78,51,-27
2018,9,21,21,88,77,49,-28
2018,9,21,22,89,78,47,-31
2018,9,21,23,89,77,47,-30
