Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,10,7,1,64,64,0,-64
2018,10,7,2,60,62,0,-62
2018,10,7,3,55,57,0,-57
2018,10,7,4,51,52,0,-52
2018,10,7,5,45,48,0,-48
2018,10,7,6,43,48,0,-48
2018,10,7,7,40,45,0,-45
2018,10,7,8,39,44,0,-44
2018,10,7,9,38,44,0,-44
2018,10,7,10,39,42,0,-42
2018,10,7,11,39,43,0,-43
2018,10,7,12,40,45,0,-45
2018,10,7,13,47,53,0,-53
2018,10,7,14,55,60,0,-60
2018,10,7,15,63,65,0,-65
2018,10,7,16,68,70,0,-70
2018,10,7,17,73,75,0,-75
2018,10,7,18,75,72,0,-72
2018,10,7,19,79,74,0,-74
2018,10,7,20,79,77,0,-77
2018,10,7,21,80,74,0,-74
2018,10,7,22,74,73,0,-73
2018,10,7,23,69,69,0,-69
2018,10,8,0,68,69,0,-69
2018,10,8,1,64,66,0,-66
2018,10,8,2,62,60,0,-60
2018,10,8,3,57,56,0,-56
2018,10,8,4,52,51,0,-51
2018,10,8,5,48,48,0,-48
2018,10,8,6,48,45,0,-45
2018,10,8,7,45,44,0,-44
2018,10,8,8,44,43,0,-43
2018,10,8,9,44,44,0,-44
2018,10,8,10,42,45,0,-45
2018,10,8,11,43,48,0,-48
2018,10,8,12,45,50,0,-50
2018,10,8,13,53,57,0,-57
2018,10,8,14,60,61,0,-61
2018,10,8,15,65,67,0,-67
2018,10,8,16,70,70,0,-70
2018,10,8,17,75,74,0,-74
2018,10,8,18,72,77,0,-77
2018,10,8,19,74,77,0,-77
2018,10,8,20,77,77,0,-77
2018,10,8,21,74,74,0,-74
2018,10,8,22,73,71,0,-71
2018,10,8,23,69,70,0,-70
2018,10,9,0,69,69,0,-69
2018,10,9,1,66,65,0,-65
2018,10,9,2,60,62,0,-62
2018,10,9,3,56,57,0,-57
2018,10,9,4,51,54,0,-54
2018,10,9,5,48,50,0,-50
2018,10,9,6,45,46,0,-46
2018,10,9,7,44,44,0,-44
2018,10,9,8,43,42,0,-42
2018,10,9,9,44,43,0,-43
2018,10,9,10,45,45,0,-45
2018,10,9,11,48,48,0,-48
2018,10,9,12,50,49,0,-49
2018,10,9,13,57,53,0,-53
2018,10,9,14,61,56,0,-56
2018,10,9,15,67,61,0,-61
2018,10,9,16,70,65,0,-65
2018,10,9,17,74,66,0,-66
2018,10,9,18,77,74,0,-74
2018,10,9,19,77,76,0,-76
2018,10,9,20,77,78,0,-78
2018,10,9,21,74,77,0,-77
2018,10,9,22,71,77,0,-77
2018,10,9,23,70,72,0,-72
2018,10,10,0,69,72,0,-72
2018,10,10,1,65,69,0,-69
2018,10,10,2,62,65,0,-65
2018,10,10,3,57,60,0,-60
2018,10,10,4,54,56,0,-56
2018,10,10,5,50,51,0,-51
2018,10,10,6,46,46,0,-46
2018,10,10,7,44,45,0,-45
2018,10,10,8,42,45,0,-45
2018,10,10,9,43,46,0,-46
2018,10,10,10,45,47,0,-47
2018,10,10,11,48,50,0,-50
2018,10,10,12,49,53,0,-53
2018,10,10,13,53,56,0,-56
2018,10,10,14,56,60,0,-60
2018,10,10,15,61,66,0,-66
2018,10,10,16,65,74,0,-74
2018,10,10,17,66,77,0,-77
2018,10,10,18,74,77,0,-77
2018,10,10,19,76,77,0,-77
2018,10,10,20,78,75,0,-75
2018,10,10,21,77,74,0,-74
2018,10,10,22,77,70,0,-70
2018,10,10,23,72,68,0,-68
2018,10,11,0,72,67,0,-67
2018,10,11,1,69,64,0,-64
2018,10,11,2,65,60,0,-60
2018,10,11,3,60,57,0,-57
2018,10,11,4,56,52,0,-52
2018,10,11,5,51,48,0,-48
2018,10,11,6,46,44,0,-44
2018,10,11,7,45,44,0,-44
2018,10,11,8,45,45,0,-45
2018,10,11,9,46,42,0,-42
2018,10,11,10,47,45,0,-45
2018,10,11,11,50,49,0,-49
2018,10,11,12,53,51,0,-51
2018,10,11,13,56,51,0,-51
2018,10,11,14,60,60,0,-60
2018,10,11,15,66,65,0,-65
2018,10,11,16,74,72,0,-72
2018,10,11,17,77,78,0,-78
2018,10,11,18,77,83,0,-83
2018,10,11,19,77,82,0,-82
2018,10,11,20,75,85,0,-85
2018,10,11,21,74,86,0,-86
2018,10,11,22,70,84,0,-84
2018,10,11,23,68,79,0,-79
2018,10,12,0,67,77,0,-77
2018,10,12,1,64,71,0,-71
2018,10,12,2,60,62,0,-62
2018,10,12,3,57,58,0,-58
2018,10,12,4,52,50,0,-50
2018,10,12,5,48,48,0,-9999
2018,10,12,6,44,44,0,-9999
2018,10,12,7,44,44,0,-9999
2018,10,12,8,45,45,0,-9999
2018,10,12,9,42,42,0,-9999
2018,10,12,10,45,45,0,-9999
2018,10,12,11,49,49,0,-9999
2018,10,12,12,51,51,0,-9999
2018,10,12,13,51,51,0,-9999
2018,10,12,14,60,60,0,-9999
2018,10,12,15,65,65,0,-9999
2018,10,12,16,72,72,0,-9999
2018,10,12,17,78,78,0,-9999
2018,10,12,18,83,83,0,-9999
2018,10,12,19,82,82,0,-9999
2018,10,12,20,85,85,0,-9999
2018,10,12,21,86,86,0,-9999
2018,10,12,22,84,84,0,-9999
2018,10,12,23,79,79,0,-9999
2018,10,13,0,77,77,0,-9999
2018,10,13,1,71,71,0,-9999
2018,10,13,2,62,62,0,-9999
2018,10,13,3,58,58,0,-9999
2018,10,13,4,50,50,0,-9999
2018,10,13,5,-9999,42,0,-42
2018,10,13,6,-9999,38,0,-38
2018,10,13,7,-9999,37,0,-37
2018,10,13,8,-9999,34,0,-34
2018,10,13,9,-9999,34,0,-34
2018,10,13,10,-9999,34,0,-34
2018,10,13,11,-9999,33,0,-33
2018,10,13,12,-9999,34,0,-34
2018,10,13,13,-9999,39,0,-39
2018,10,13,14,-9999,47,0,-47
2018,10,13,15,-9999,51,0,-51
2018,10,13,16,-9999,58,0,-58
2018,10,13,17,-9999,60,0,-60
2018,10,13,18,-9999,64,0,-64
2018,10,13,19,-9999,67,0,-67
2018,10,13,20,-9999,68,0,-68
2018,10,13,21,-9999,67,0,-67
2018,10,13,22,-9999,67,0,-67
2018,10,13,23,-9999,61,0,-61
2018,10,14,0,-9999,59,0,-59
2018,10,14,1,-9999,55,0,-55
2018,10,14,2,-9999,50,0,-50
2018,10,14,3,-9999,46,0,-46
2018,10,14,4,-9999,41,0,-41
2018,10,14,5,42,36,0,-36
2018,10,14,6,38,36,0,-36
2018,10,14,7,37,34,0,-34
2018,10,14,8,34,32,0,-32
2018,10,14,9,34,32,0,-32
2018,10,14,10,34,32,0,-32
2018,10,14,11,33,32,0,-32
2018,10,14,12,34,36,0,-36
2018,10,14,13,39,42,0,-42
2018,10,14,14,47,48,0,-48
2018,10,14,15,51,57,0,-57
2018,10,14,16,58,61,0,-61
2018,10,14,17,60,67,0,-67
2018,10,14,18,64,72,0,-72
2018,10,14,19,67,75,0,-75
2018,10,14,20,68,76,0,-76
2018,10,14,21,67,78,0,-78
2018,10,14,22,67,76,0,-76
2018,10,14,23,61,71,0,-71
2018,10,15,0,59,70,0,-70
2018,10,15,1,55,65,0,-65
2018,10,15,2,50,60,0,-60
2018,10,15,3,46,55,0,-55
2018,10,15,4,41,50,0,-50
2018,10,15,5,36,47,0,-47
2018,10,15,6,36,44,0,-44
2018,10,15,7,34,43,0,-43
2018,10,15,8,32,40,0,-40
2018,10,15,9,32,41,0,-41
2018,10,15,10,32,40,0,-40
2018,10,15,11,32,42,0,-42
2018,10,15,12,36,44,0,-44
2018,10,15,13,42,48,0,-48
2018,10,15,14,48,58,0,-58
2018,10,15,15,57,66,0,-66
2018,10,15,16,61,70,0,-70
2018,10,15,17,67,75,0,-75
2018,10,15,18,72,81,0,-81
2018,10,15,19,75,82,0,-82
2018,10,15,20,76,83,0,-83
2018,10,15,21,78,79,0,-79
2018,10,15,22,76,76,0,-76
2018,10,15,23,71,74,0,-74
2018,10,16,0,70,72,0,-72
2018,10,16,1,65,68,0,-68
2018,10,16,2,60,62,0,-62
2018,10,16,3,55,56,0,-56
2018,10,16,4,50,50,0,-50
2018,10,16,5,47,47,0,-47
2018,10,16,6,44,43,0,-43
2018,10,16,7,43,41,0,-41
2018,10,16,8,40,39,0,-39
2018,10,16,9,41,38,0,-38
2018,10,16,10,40,39,0,-39
2018,10,16,11,42,41,0,-41
2018,10,16,12,44,44,0,-44
2018,10,16,13,48,48,0,-48
2018,10,16,14,58,56,0,-56
2018,10,16,15,66,63,0,-63
2018,10,16,16,70,70,0,-70
2018,10,16,17,75,76,0,-76
2018,10,16,18,81,79,0,-79
2018,10,16,19,82,82,0,-82
2018,10,16,20,83,85,0,-85
2018,10,16,21,79,84,0,-84
2018,10,16,22,76,83,0,-83
2018,10,16,23,74,77,0,-77
2018,10,17,0,72,75,0,-75
2018,10,17,1,68,69,0,-69
2018,10,17,2,62,62,0,-62
2018,10,17,3,56,59,0,-59
2018,10,17,4,50,50,0,-50
2018,10,17,5,47,47,0,-47
2018,10,17,6,43,44,0,-44
2018,10,17,7,41,42,0,-42
2018,10,17,8,39,40,0,-40
2018,10,17,9,38,40,0,-40
2018,10,17,10,39,40,0,-40
2018,10,17,11,41,44,0,-44
2018,10,17,12,44,45,0,-45
2018,10,17,13,48,49,0,-49
2018,10,17,14,56,56,0,-56
2018,10,17,15,63,65,0,-65
2018,10,17,16,70,70,0,-70
2018,10,17,17,76,76,0,-76
2018,10,17,18,79,73,0,-73
2018,10,17,19,82,66,0,-66
2018,10,17,20,85,85,0,-85
2018,10,17,21,84,85,0,-85
2018,10,17,22,83,82,0,-82
2018,10,17,23,77,78,0,-78
2018,10,18,0,75,75,0,-75
2018,10,18,1,69,69,0,-69
2018,10,18,2,62,63,0,-63
2018,10,18,3,59,57,0,-57
2018,10,18,4,50,52,0,-52
2018,10,18,5,47,45,0,-45
2018,10,18,6,44,41,0,-41
2018,10,18,7,42,41,0,-41
2018,10,18,8,40,39,0,-39
2018,10,18,9,40,38,0,-38
2018,10,18,10,40,39,0,-39
2018,10,18,11,44,42,0,-42
2018,10,18,12,45,44,0,-44
2018,10,18,13,49,48,0,-48
2018,10,18,14,56,56,0,-56
2018,10,18,15,65,61,0,-61
2018,10,18,16,70,68,0,-68
2018,10,18,17,76,74,0,-74
2018,10,18,18,73,76,0,-76
2018,10,18,19,66,75,0,-75
2018,10,18,20,85,81,0,-81
2018,10,18,21,85,79,0,-79
2018,10,18,22,82,80,0,-80
2018,10,18,23,78,73,0,-73
2018,10,19,0,75,73,0,-73
2018,10,19,1,69,67,0,-67
2018,10,19,2,63,64,0,-64
2018,10,19,3,57,57,0,-57
2018,10,19,4,52,53,0,-53
2018,10,19,5,45,49,0,-49
2018,10,19,6,41,44,0,-44
2018,10,19,7,41,44,0,-44
2018,10,19,8,39,42,0,-42
2018,10,19,9,38,41,0,-41
2018,10,19,10,39,42,0,-42
2018,10,19,11,42,46,0,-46
2018,10,19,12,44,48,0,-48
2018,10,19,13,48,50,0,-50
2018,10,19,14,56,57,0,-57
2018,10,19,15,61,61,0,-61
2018,10,19,16,68,66,0,-66
2018,10,19,17,74,71,0,-71
2018,10,19,18,76,69,0,-69
2018,10,19,19,75,70,0,-70
2018,10,19,20,81,68,0,-68
2018,10,19,21,79,67,0,-67
2018,10,19,22,80,66,0,-66
2018,10,19,23,73,64,0,-64
2018,10,20,0,73,63,0,-63
2018,10,20,1,67,59,0,-59
2018,10,20,2,64,57,0,-57
2018,10,20,3,57,52,0,-52
2018,10,20,4,53,47,0,-47
2018,10,20,5,49,43,0,-43
2018,10,20,6,44,40,0,-40
2018,10,20,7,44,38,0,-38
2018,10,20,8,42,38,0,-38
2018,10,20,9,41,36,0,-36
2018,10,20,10,42,37,0,-37
2018,10,20,11,46,37,0,-37
2018,10,20,12,48,38,0,-38
2018,10,20,13,50,44,0,-44
2018,10,20,14,57,50,0,-50
2018,10,20,15,61,57,0,-57
2018,10,20,16,66,65,0,-65
2018,10,20,17,71,69,0,-69
2018,10,20,18,69,72,0,-72
2018,10,20,19,70,74,0,-74
2018,10,20,20,68,76,0,-76
2018,10,20,21,67,76,0,-76
2018,10,20,22,66,73,0,-73
2018,10,20,23,64,69,0,-69
2018,10,21,0,63,67,0,-67
2018,10,21,1,59,63,0,-63
2018,10,21,2,57,58,0,-58
2018,10,21,3,52,53,0,-53
2018,10,21,4,47,48,0,-48
2018,10,21,5,43,43,0,-43
2018,10,21,6,40,39,0,-39
2018,10,21,7,38,38,0,-38
2018,10,21,8,38,37,0,-37
2018,10,21,9,36,36,0,-36
2018,10,21,10,37,35,0,-35
2018,10,21,11,37,36,0,-36
2018,10,21,12,38,37,0,-37
2018,10,21,13,44,43,0,-43
2018,10,21,14,50,45,0,-45
2018,10,21,15,57,50,0,-50
2018,10,21,16,65,52,0,-52
2018,10,21,17,69,52,0,-52
2018,10,21,18,72,53,0,-53
2018,10,21,19,74,54,0,-54
2018,10,21,20,76,53,0,-53
2018,10,21,21,76,52,0,-52
2018,10,21,22,73,52,0,-52
2018,10,21,23,69,51,0,-51
2018,10,22,0,67,50,0,-50
2018,10,22,1,63,49,0,-49
2018,10,22,2,58,44,0,-44
2018,10,22,3,53,41,0,-41
2018,10,22,4,48,35,0,-35
2018,10,22,5,43,34,0,-34
2018,10,22,6,39,31,0,-31
2018,10,22,7,38,29,0,-29
2018,10,22,8,37,29,0,-29
2018,10,22,9,36,30,0,-30
2018,10,22,10,35,30,0,-30
2018,10,22,11,36,34,0,-34
2018,10,22,12,37,37,0,-37
2018,10,22,13,43,39,0,-39
2018,10,22,14,45,43,0,-43
2018,10,22,15,50,49,0,-49
2018,10,22,16,52,51,0,-51
2018,10,22,17,52,52,0,-52
2018,10,22,18,53,54,0,-54
2018,10,22,19,54,58,0,-58
2018,10,22,20,53,57,0,-57
2018,10,22,21,52,58,0,-58
2018,10,22,22,52,57,0,-57
2018,10,22,23,51,55,0,-55
2018,10,23,0,50,56,0,-56
2018,10,23,1,49,51,0,-51
2018,10,23,2,44,47,0,-47
2018,10,23,3,41,43,0,-43
2018,10,23,4,35,39,0,-39
2018,10,23,5,34,35,0,-35
2018,10,23,6,31,34,0,-34
2018,10,23,7,29,32,0,-32
2018,10,23,8,29,32,0,-32
2018,10,23,9,30,33,0,-33
2018,10,23,10,30,33,0,-33
2018,10,23,11,34,35,0,-35
2018,10,23,12,37,39,0,-39
2018,10,23,13,39,41,0,-41
2018,10,23,14,43,44,0,-44
2018,10,23,15,49,47,0,-47
2018,10,23,16,51,50,0,-50
2018,10,23,17,52,48,0,-48
2018,10,23,18,54,50,0,-50
2018,10,23,19,58,50,0,-50
2018,10,23,20,57,51,0,-51
2018,10,23,21,58,52,0,-52
2018,10,23,22,57,50,0,-50
2018,10,23,23,55,51,0,-51
2018,10,24,0,56,52,0,-52
2018,10,24,1,51,50,0,-50
2018,10,24,2,47,45,0,-45
2018,10,24,3,43,41,0,-41
2018,10,24,4,39,38,0,-38
2018,10,24,5,35,34,0,-34
2018,10,24,6,34,33,0,-33
2018,10,24,7,32,30,0,-30
2018,10,24,8,32,32,0,-32
2018,10,24,9,33,31,0,-31
2018,10,24,10,33,33,0,-33
2018,10,24,11,35,36,0,-36
2018,10,24,12,39,38,0,-38
2018,10,24,13,41,41,0,-41
2018,10,24,14,44,43,0,-43
2018,10,24,15,47,47,0,-47
2018,10,24,16,50,52,0,-52
2018,10,24,17,48,54,0,-54
2018,10,24,18,50,56,0,-56
2018,10,24,19,50,54,0,-54
2018,10,24,20,51,52,0,-52
2018,10,24,21,52,54,0,-54
2018,10,24,22,50,51,0,-51
2018,10,24,23,51,53,0,-53
2018,10,25,0,52,51,0,-51
2018,10,25,1,50,51,0,-51
2018,10,25,2,45,48,0,-48
2018,10,25,3,41,42,0,-42
2018,10,25,4,38,38,0,-38
2018,10,25,5,34,35,0,-35
2018,10,25,6,33,32,0,-32
2018,10,25,7,30,33,0,-33
2018,10,25,8,32,31,0,-31
2018,10,25,9,31,30,0,-30
2018,10,25,10,33,34,0,-34
2018,10,25,11,36,37,0,-37
2018,10,25,12,38,40,0,-40
2018,10,25,13,41,43,0,-43
2018,10,25,14,43,46,0,-46
2018,10,25,15,47,47,0,-47
2018,10,25,16,52,48,0,-48
2018,10,25,17,54,47,0,-47
2018,10,25,18,56,47,0,-47
2018,10,25,19,54,44,0,-44
2018,10,25,20,52,48,0,-48
2018,10,25,21,54,45,0,-45
2018,10,25,22,51,48,0,-48
2018,10,25,23,53,48,0,-48
2018,10,26,0,51,48,0,-48
2018,10,26,1,51,48,0,-48
2018,10,26,2,48,45,0,-45
2018,10,26,3,42,40,0,-40
2018,10,26,4,38,36,0,-36
2018,10,26,5,35,32,0,-32
2018,10,26,6,32,31,0,-31
2018,10,26,7,33,30,0,-30
2018,10,26,8,31,30,0,-30
2018,10,26,9,30,30,0,-30
2018,10,26,10,34,31,0,-31
2018,10,26,11,37,34,0,-34
2018,10,26,12,40,38,0,-38
2018,10,26,13,43,40,0,-40
2018,10,26,14,46,46,0,-46
2018,10,26,15,47,50,0,-50
2018,10,26,16,48,55,0,-55
2018,10,26,17,47,55,0,-55
2018,10,26,18,47,51,0,-51
2018,10,26,19,44,54,0,-54
2018,10,26,20,48,57,0,-57
2018,10,26,21,45,57,0,-57
2018,10,26,22,48,60,0,-60
2018,10,26,23,48,57,0,-57
2018,10,27,0,48,54,0,-54
2018,10,27,1,48,52,0,-52
2018,10,27,2,45,49,0,-49
2018,10,27,3,40,42,0,-42
2018,10,27,4,36,40,0,-40
2018,10,27,5,32,32,0,-9999
2018,10,27,6,31,31,0,-9999
2018,10,27,7,30,30,0,-9999
2018,10,27,8,30,30,0,-9999
2018,10,27,9,30,30,0,-9999
2018,10,27,10,31,31,0,-9999
2018,10,27,11,34,34,0,-9999
2018,10,27,12,38,38,0,-9999
2018,10,27,13,40,40,0,-9999
2018,10,27,14,46,46,0,-9999
2018,10,27,15,50,50,0,-9999
2018,10,27,16,55,55,0,-9999
2018,10,27,17,55,55,0,-9999
2018,10,27,18,51,51,0,-9999
2018,10,27,19,54,54,0,-9999
2018,10,27,20,57,57,0,-9999
2018,10,27,21,57,57,0,-9999
2018,10,27,22,60,60,0,-9999
2018,10,27,23,57,57,0,-9999
2018,10,28,0,54,54,0,-9999
2018,10,28,1,52,52,0,-9999
2018,10,28,2,49,49,0,-9999
2018,10,28,3,42,42,0,-9999
2018,10,28,4,40,40,0,-9999
2018,10,28,5,-9999,29,0,-29
2018,10,28,6,-9999,27,0,-27
2018,10,28,7,-9999,26,0,-26
2018,10,28,8,-9999,25,0,-25
2018,10,28,9,-9999,26,0,-26
2018,10,28,10,-9999,25,0,-25
2018,10,28,11,-9999,26,0,-26
2018,10,28,12,-9999,30,0,-30
2018,10,28,13,-9999,35,0,-35
2018,10,28,14,-9999,37,0,-37
2018,10,28,15,-9999,39,0,-39
2018,10,28,16,-9999,39,0,-39
2018,10,28,17,-9999,39,0,-39
2018,10,28,18,-9999,40,0,-40
2018,10,28,19,-9999,40,0,-40
2018,10,28,20,-9999,39,0,-39
2018,10,28,21,-9999,42,0,-42
2018,10,28,22,-9999,41,0,-41
2018,10,28,23,-9999,41,0,-41
2018,10,29,0,-9999,43,0,-43
2018,10,29,1,-9999,39,0,-39
2018,10,29,2,-9999,36,0,-36
2018,10,29,3,-9999,32,0,-32
2018,10,29,4,-9999,29,0,-29
2018,10,29,5,29,25,0,-25
2018,10,29,6,27,26,0,-26
2018,10,29,7,26,24,0,-24
2018,10,29,8,25,24,0,-24
2018,10,29,9,26,26,0,-26
2018,10,29,10,25,26,0,-26
2018,10,29,11,26,29,0,-29
2018,10,29,12,30,31,0,-31
2018,10,29,13,35,35,0,-35
2018,10,29,14,37,39,0,-39
2018,10,29,15,39,39,0,-39
2018,10,29,16,39,41,0,-41
2018,10,29,17,39,40,0,-40
2018,10,29,18,40,44,0,-44
2018,10,29,19,40,45,0,-45
2018,10,29,20,39,47,0,-47
2018,10,29,21,42,49,0,-49
2018,10,29,22,41,50,0,-50
2018,10,29,23,41,48,0,-48
2018,10,30,0,43,50,0,-50
2018,10,30,1,39,45,0,-45
2018,10,30,2,36,41,0,-41
2018,10,30,3,32,36,0,-36
2018,10,30,4,29,32,0,-32
2018,10,30,5,25,29,0,-29
2018,10,30,6,26,27,0,-27
2018,10,30,7,24,27,0,-27
2018,10,30,8,24,26,0,-26
2018,10,30,9,26,27,0,-27
2018,10,30,10,26,27,0,-27
2018,10,30,11,29,32,0,-32
2018,10,30,12,31,34,0,-34
2018,10,30,13,35,35,0,-35
2018,10,30,14,39,40,0,-40
2018,10,30,15,39,42,0,-42
2018,10,30,16,41,43,0,-43
2018,10,30,17,40,45,0,-45
2018,10,30,18,44,47,0,-47
2018,10,30,19,45,48,0,-48
2018,10,30,20,47,51,0,-51
2018,10,30,21,49,51,0,-51
2018,10,30,22,50,51,0,-51
2018,10,30,23,48,50,0,-50
2018,10,31,0,50,49,0,-49
2018,10,31,1,45,46,0,-46
2018,10,31,2,41,44,0,-44
2018,10,31,3,36,37,0,-37
2018,10,31,4,32,33,0,-33
2018,10,31,5,29,30,0,-30
2018,10,31,6,27,29,0,-29
2018,10,31,7,27,27,0,-27
2018,10,31,8,26,27,0,-27
2018,10,31,9,27,26,0,-26
2018,10,31,10,27,30,0,-30
2018,10,31,11,32,32,0,-32
2018,10,31,12,34,34,0,-34
2018,10,31,13,35,36,0,-36
2018,10,31,14,40,40,0,-40
2018,10,31,15,42,43,0,-43
2018,10,31,16,43,46,0,-46
2018,10,31,17,45,49,0,-49
2018,10,31,18,47,50,0,-50
2018,10,31,19,48,52,0,-52
2018,10,31,20,51,55,0,-55
2018,10,31,21,51,53,0,-53
2018,10,31,22,51,53,0,-53
2018,10,31,23,50,48,0,-48
2018,11,1,0,49,48,0,-48
2018,11,1,1,46,44,0,-44
2018,11,1,2,44,43,0,-43
2018,11,1,3,37,37,0,-37
2018,11,1,4,33,35,0,-35
2018,11,1,5,30,31,0,-31
2018,11,1,6,29,29,0,-29
2018,11,1,7,27,28,0,-28
2018,11,1,8,27,27,0,-27
2018,11,1,9,26,29,0,-29
2018,11,1,10,30,28,0,-28
2018,11,1,11,32,33,0,-33
2018,11,1,12,34,33,0,-33
2018,11,1,13,36,38,0,-38
2018,11,1,14,40,40,0,-40
2018,11,1,15,43,46,0,-46
2018,11,1,16,46,47,0,-47
2018,11,1,17,49,52,0,-52
2018,11,1,18,50,55,0,-55
2018,11,1,19,52,55,0,-55
2018,11,1,20,55,54,0,-54
2018,11,1,21,53,55,0,-55
2018,11,1,22,53,55,0,-55
2018,11,1,23,48,54,0,-54
2018,11,2,0,48,56,0,-56
2018,11,2,1,44,51,0,-51
2018,11,2,2,43,47,0,-47
2018,11,2,3,37,43,0,-43
2018,11,2,4,35,39,0,-39
2018,11,2,5,31,34,0,-34
2018,11,2,6,29,32,0,-32
2018,11,2,7,28,32,0,-32
2018,11,2,8,27,30,0,-30
2018,11,2,9,29,30,0,-30
2018,11,2,10,28,31,0,-31
2018,11,2,11,33,34,0,-34
2018,11,2,12,33,37,0,-37
2018,11,2,13,38,40,0,-40
2018,11,2,14,40,46,0,-46
2018,11,2,15,46,51,0,-51
2018,11,2,16,47,55,0,-55
2018,11,2,17,52,58,0,-58
2018,11,2,18,55,61,0,-61
2018,11,2,19,55,63,0,-63
2018,11,2,20,54,60,0,-60
2018,11,2,21,55,57,0,-57
2018,11,2,22,55,56,0,-56
2018,11,2,23,54,51,0,-51
2018,11,3,0,56,48,0,-48
2018,11,3,1,51,45,0,-45
2018,11,3,2,47,42,0,-42
2018,11,3,3,43,39,0,-39
2018,11,3,4,39,34,0,-34
2018,11,3,5,34,34,0,-9999
2018,11,3,6,32,32,0,-9999
2018,11,3,7,32,32,0,-9999
2018,11,3,8,30,30,0,-9999
2018,11,3,9,30,30,0,-9999
2018,11,3,10,31,31,0,-9999
2018,11,3,11,34,34,0,-9999
2018,11,3,12,37,37,0,-9999
2018,11,3,13,40,40,0,-9999
2018,11,3,14,46,46,0,-9999
2018,11,3,15,51,51,0,-9999
2018,11,3,16,55,55,0,-9999
2018,11,3,17,58,58,0,-9999
2018,11,3,18,61,61,0,-9999
2018,11,3,19,63,63,0,-9999
2018,11,3,20,60,60,0,-9999
2018,11,3,21,57,57,0,-9999
2018,11,3,22,56,56,0,-9999
2018,11,3,23,51,51,0,-9999
2018,11,4,0,48,48,0,-9999
2018,11,4,1,45,45,0,-9999
2018,11,4,2,42,42,0,-9999
2018,11,4,3,39,39,0,-9999
2018,11,4,4,34,34,0,-9999
2018,11,4,5,-9999,-9999,-9999,-9999
2018,11,4,6,-9999,-9999,-9999,-9999
2018,11,4,7,-9999,-9999,-9999,-9999
2018,11,4,8,-9999,-9999,-9999,-9999
2018,11,4,9,-9999,-9999,-9999,-9999
2018,11,4,10,-9999,-9999,-9999,-9999
2018,11,4,11,-9999,-9999,-9999,-9999
2018,11,4,12,-9999,-9999,-9999,-9999
2018,11,4,13,-9999,-9999,-9999,-9999
2018,11,4,14,-9999,-9999,-9999,-9999
2018,11,4,15,-9999,-9999,-9999,-9999
2018,11,4,16,-9999,-9999,-9999,-9999
2018,11,4,17,-9999,-9999,-9999,-9999
2018,11,4,18,-9999,-9999,-9999,-9999
2018,11,4,19,-9999,-9999,-9999,-9999
2018,11,4,20,-9999,-9999,-9999,-9999
2018,11,4,21,-9999,-9999,-9999,-9999
2018,11,4,22,-9999,-9999,-9999,-9999
2018,11,4,23,-9999,-9999,-9999,-9999
2018,11,5,0,-9999,-9999,-9999,-9999
2018,11,5,1,-9999,-9999,-9999,-9999
2018,11,5,2,-9999,-9999,-9999,-9999
2018,11,5,3,-9999,-9999,-9999,-9999
2018,11,5,4,-9999,-9999,-9999,-9999
2018,11,5,5,-9999,-9999,-9999,-9999
2018,11,5,6,-9999,-9999,-9999,-9999
2018,11,5,7,-9999,-9999,-9999,-9999
2018,11,5,8,-9999,-9999,-9999,-9999
2018,11,5,9,-9999,-9999,-9999,-9999
2018,11,5,10,-9999,-9999,-9999,-9999
2018,11,5,11,-9999,-9999,-9999,-9999
2018,11,5,12,-9999,-9999,-9999,-9999
2018,11,5,13,-9999,-9999,-9999,-9999
2018,11,5,14,-9999,-9999,-9999,-9999
2018,11,5,15,-9999,-9999,-9999,-9999
2018,11,5,16,-9999,-9999,-9999,-9999
2018,11,5,17,-9999,-9999,-9999,-9999
2018,11,5,18,-9999,-9999,-9999,-9999
2018,11,5,19,-9999,-9999,-9999,-9999
2018,11,5,20,-9999,-9999,-9999,-9999
2018,11,5,21,-9999,-9999,-9999,-9999
2018,11,5,22,-9999,-9999,-9999,-9999
2018,11,5,23,-9999,-9999,-9999,-9999
2018,11,6,0,-9999,-9999,-9999,-9999
2018,11,6,1,-9999,-9999,-9999,-9999
2018,11,6,2,-9999,-9999,-9999,-9999
2018,11,6,3,-9999,-9999,-9999,-9999
2018,11,6,4,-9999,-9999,-9999,-9999
2018,11,6,5,-9999,-9999,-9999,-9999
2018,11,6,6,-9999,-9999,-9999,-9999
2018,11,6,7,-9999,-9999,-9999,-9999
2018,11,6,8,-9999,-9999,-9999,-9999
2018,11,6,9,-9999,-9999,-9999,-9999
2018,11,6,10,-9999,-9999,-9999,-9999
2018,11,6,11,-9999,-9999,-9999,-9999
2018,11,6,12,-9999,-9999,-9999,-9999
2018,11,6,13,-9999,-9999,-9999,-9999
2018,11,6,14,-9999,-9999,-9999,-9999
2018,11,6,15,-9999,-9999,-9999,-9999
2018,11,6,16,-9999,-9999,-9999,-9999
2018,11,6,17,-9999,-9999,-9999,-9999
2018,11,6,18,-9999,-9999,-9999,-9999
2018,11,6,19,-9999,-9999,-9999,-9999
