Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2019,1,13,21,67,71,0,-71
2019,1,13,22,68,72,0,-72
2019,1,13,23,69,69,0,-69
2019,1,14,0,69,73,0,-73
2019,1,14,1,68,72,0,-72
2019,1,14,2,64,68,0,-68
2019,1,14,3,57,63,0,-63
2019,1,14,4,49,57,0,-57
2019,1,14,5,44,50,0,-50
2019,1,14,6,48,43,0,-43
2019,1,14,7,44,39,0,-39
2019,1,14,8,39,36,0,-36
2019,1,14,9,38,35,0,-35
2019,1,14,10,39,36,0,-36
2019,1,14,11,41,41,0,-41
2019,1,14,12,43,45,0,-45
2019,1,14,13,45,44,0,-44
2019,1,14,14,48,42,0,-42
2019,1,14,15,44,45,0,-45
2019,1,14,16,47,48,0,-48
2019,1,14,17,51,51,0,-51
2019,1,14,18,53,55,0,-55
2019,1,14,19,60,58,0,-58
2019,1,14,20,64,61,0,-61
2019,1,14,21,67,63,0,-63
2019,1,14,22,70,66,0,-66
2019,1,14,23,77,67,0,-67
2019,1,15,0,77,71,0,-71
2019,1,15,1,76,70,0,-70
2019,1,15,2,74,66,0,-66
2019,1,15,3,70,59,0,-59
2019,1,15,4,62,52,0,-52
2019,1,15,5,55,44,0,-44
2019,1,15,6,40,37,0,-37
2019,1,15,7,36,34,0,-34
2019,1,15,8,32,33,0,-33
2019,1,15,9,33,32,0,-32
2019,1,15,10,33,33,0,-33
2019,1,15,11,37,37,0,-37
2019,1,15,12,43,41,0,-41
2019,1,15,13,42,41,0,-41
2019,1,15,14,43,40,0,-40
2019,1,15,15,43,42,0,-42
2019,1,15,16,43,43,0,-43
2019,1,15,17,41,44,0,-44
2019,1,15,18,43,46,0,-46
2019,1,15,19,44,47,0,-47
2019,1,15,20,46,47,0,-47
2019,1,15,21,48,47,0,-47
2019,1,15,22,51,50,0,-50
2019,1,15,23,55,54,0,-54
2019,1,16,0,58,61,0,-61
2019,1,16,1,59,61,0,-61
2019,1,16,2,58,58,0,-58
2019,1,16,3,53,52,0,-52
2019,1,16,4,48,45,0,-45
2019,1,16,5,42,39,0,-39
2019,1,16,6,36,34,0,-34
2019,1,16,7,33,32,0,-32
2019,1,16,8,30,31,0,-31
2019,1,16,9,30,30,0,-30
2019,1,16,10,31,32,0,-32
2019,1,16,11,34,38,0,-38
2019,1,16,12,41,42,0,-42
2019,1,16,13,42,43,0,-43
2019,1,16,14,43,41,0,-41
2019,1,16,15,45,41,0,-41
2019,1,16,16,47,43,0,-43
2019,1,16,17,50,43,0,-43
2019,1,16,18,53,44,0,-44
2019,1,16,19,56,45,0,-45
2019,1,16,20,58,46,0,-46
2019,1,16,21,60,48,0,-48
2019,1,16,22,61,51,0,-51
2019,1,16,23,62,54,0,-54
2019,1,17,0,62,60,0,-60
2019,1,17,1,61,60,0,-60
2019,1,17,2,59,57,0,-57
2019,1,17,3,56,52,0,-52
2019,1,17,4,52,46,0,-46
2019,1,17,5,48,39,0,-39
2019,1,17,6,34,35,0,-35
2019,1,17,7,32,32,0,-32
2019,1,17,8,31,31,0,-31
2019,1,17,9,31,30,0,-30
2019,1,17,10,33,32,0,-32
2019,1,17,11,37,38,0,-38
2019,1,17,12,43,43,0,-43
2019,1,17,13,43,42,0,-42
2019,1,17,14,42,41,0,-41
2019,1,17,15,42,42,0,-42
2019,1,17,16,43,44,0,-44
2019,1,17,17,44,46,0,-46
2019,1,17,18,44,48,0,-48
2019,1,17,19,45,49,0,-49
2019,1,17,20,46,51,0,-51
2019,1,17,21,49,53,0,-53
2019,1,17,22,51,55,0,-55
2019,1,17,23,53,57,0,-57
2019,1,18,0,61,64,0,-64
2019,1,18,1,60,63,0,-63
2019,1,18,2,58,60,0,-60
2019,1,18,3,52,54,0,-54
2019,1,18,4,46,48,0,-48
2019,1,18,5,41,42,0,-42
2019,1,18,6,39,37,0,-37
2019,1,18,7,33,33,0,-33
2019,1,18,8,32,31,0,-31
2019,1,18,9,31,30,0,-30
2019,1,18,10,32,32,0,-32
2019,1,18,11,38,35,0,-35
2019,1,18,12,43,38,0,-38
2019,1,18,13,43,38,0,-38
2019,1,18,14,43,41,0,-41
2019,1,18,15,42,43,0,-43
2019,1,18,16,46,47,0,-47
2019,1,18,17,48,50,0,-50
2019,1,18,18,50,53,0,-53
2019,1,18,19,52,56,0,-56
2019,1,18,20,54,59,0,-59
2019,1,18,21,60,60,0,-60
2019,1,18,22,64,60,0,-60
2019,1,18,23,67,60,0,-60
2019,1,19,0,66,64,0,-64
2019,1,19,1,64,63,0,-63
2019,1,19,2,62,60,0,-60
2019,1,19,3,56,55,0,-55
2019,1,19,4,50,50,0,-50
2019,1,19,5,47,44,0,-44
2019,1,19,6,41,39,0,-39
2019,1,19,7,34,36,0,-36
2019,1,19,8,32,33,0,-33
2019,1,19,9,32,32,0,-32
2019,1,19,10,33,32,0,-32
2019,1,19,11,34,34,0,-34
2019,1,19,12,36,35,0,-35
2019,1,19,13,37,35,0,-35
2019,1,19,14,43,41,0,-41
2019,1,19,15,43,47,0,-47
2019,1,19,16,47,50,0,-50
2019,1,19,17,51,52,0,-52
2019,1,19,18,55,55,0,-55
2019,1,19,19,57,57,0,-57
2019,1,19,20,59,59,0,-59
2019,1,19,21,61,60,0,-60
2019,1,19,22,63,61,0,-61
2019,1,19,23,65,60,0,-60
2019,1,20,0,67,62,0,-62
2019,1,20,1,68,61,0,-61
2019,1,20,2,63,58,0,-58
2019,1,20,3,56,55,0,-55
2019,1,20,4,50,52,0,-52
2019,1,20,5,45,48,0,-48
2019,1,20,6,44,43,0,-43
2019,1,20,7,37,40,0,-40
2019,1,20,8,34,38,0,-38
2019,1,20,9,33,36,0,-36
2019,1,20,10,32,37,0,-37
2019,1,20,11,34,37,0,-37
2019,1,20,12,34,39,0,-39
2019,1,20,13,36,40,0,-40
2019,1,20,14,42,43,0,-43
2019,1,20,15,46,47,0,-47
2019,1,20,16,50,50,0,-50
2019,1,20,17,52,51,0,-51
2019,1,20,18,54,53,0,-53
2019,1,20,19,58,53,0,-53
2019,1,20,20,60,52,0,-52
2019,1,20,21,59,52,0,-52
2019,1,20,22,61,51,0,-51
2019,1,20,23,60,51,0,-51
2019,1,21,0,63,55,0,-55
2019,1,21,1,61,54,0,-54
2019,1,21,2,58,52,0,-52
2019,1,21,3,56,48,0,-48
2019,1,21,4,50,44,0,-44
2019,1,21,5,43,40,0,-40
2019,1,21,6,38,36,0,-36
2019,1,21,7,34,32,0,-32
2019,1,21,8,31,32,0,-32
2019,1,21,9,31,31,0,-31
2019,1,21,10,31,33,0,-33
2019,1,21,11,36,36,0,-36
2019,1,21,12,38,38,0,-38
2019,1,21,13,41,39,0,-39
2019,1,21,14,44,41,0,-41
2019,1,21,15,47,45,0,-45
2019,1,21,16,50,46,0,-46
2019,1,21,17,51,46,0,-46
2019,1,21,18,53,46,0,-46
2019,1,21,19,53,46,0,-46
2019,1,21,20,53,47,0,-47
2019,1,21,21,51,47,0,-47
2019,1,21,22,52,49,0,-49
2019,1,21,23,51,53,0,-53
2019,1,22,0,54,60,0,-60
2019,1,22,1,54,60,0,-60
2019,1,22,2,52,57,0,-57
2019,1,22,3,48,52,0,-52
2019,1,22,4,43,46,0,-46
2019,1,22,5,43,39,0,-39
2019,1,22,6,35,34,0,-34
2019,1,22,7,33,32,0,-32
2019,1,22,8,32,31,0,-31
2019,1,22,9,30,30,0,-30
2019,1,22,10,33,32,0,-32
2019,1,22,11,35,37,0,-37
2019,1,22,12,39,43,0,-43
2019,1,22,13,39,42,0,-42
2019,1,22,14,43,41,0,-41
2019,1,22,15,45,43,0,-43
2019,1,22,16,45,45,0,-45
2019,1,22,17,47,46,0,-46
2019,1,22,18,47,48,0,-48
2019,1,22,19,45,50,0,-50
2019,1,22,20,47,50,0,-50
2019,1,22,21,48,50,0,-50
2019,1,22,22,49,52,0,-52
2019,1,22,23,53,56,0,-56
2019,1,23,0,60,63,0,-63
2019,1,23,1,60,64,0,-64
2019,1,23,2,57,62,0,-62
2019,1,23,3,52,57,0,-57
2019,1,23,4,47,51,0,-51
2019,1,23,5,42,44,0,-44
2019,1,23,6,40,39,0,-39
2019,1,23,7,39,35,0,-35
2019,1,23,8,38,34,0,-34
2019,1,23,9,38,33,0,-33
2019,1,23,10,39,35,0,-35
2019,1,23,11,45,40,0,-40
2019,1,23,12,47,45,0,-45
2019,1,23,13,45,44,0,-44
2019,1,23,14,44,44,0,-44
2019,1,23,15,45,46,0,-46
2019,1,23,16,48,49,0,-49
2019,1,23,17,50,52,0,-52
2019,1,23,18,51,55,0,-55
2019,1,23,19,53,56,0,-56
2019,1,23,20,54,56,0,-56
2019,1,23,21,55,58,0,-58
2019,1,23,22,56,59,0,-59
2019,1,23,23,59,63,0,-63
2019,1,24,0,65,70,0,-70
2019,1,24,1,67,71,0,-71
2019,1,24,2,63,69,0,-69
2019,1,24,3,59,64,0,-64
2019,1,24,4,53,59,0,-59
2019,1,24,5,45,53,0,-53
2019,1,24,6,42,47,0,-47
2019,1,24,7,41,44,0,-44
2019,1,24,8,42,42,0,-42
2019,1,24,9,42,41,0,-41
2019,1,24,10,41,42,0,-42
2019,1,24,11,42,46,0,-46
2019,1,24,12,45,50,0,-50
2019,1,24,13,45,49,0,-49
2019,1,24,14,46,50,0,-50
2019,1,24,15,50,53,0,-53
2019,1,24,16,55,57,0,-57
2019,1,24,17,57,60,0,-60
2019,1,24,18,62,63,0,-63
2019,1,24,19,63,63,0,-63
2019,1,24,20,61,62,0,-62
2019,1,24,21,65,62,0,-62
2019,1,24,22,66,64,0,-64
2019,1,24,23,65,68,0,-68
2019,1,25,0,76,71,0,-71
2019,1,25,1,75,70,0,-70
2019,1,25,2,74,69,0,-69
2019,1,25,3,70,64,0,-64
2019,1,25,4,64,58,0,-58
2019,1,25,5,57,50,0,-50
2019,1,25,6,46,44,0,-44
2019,1,25,7,42,39,0,-39
2019,1,25,8,40,36,0,-36
2019,1,25,9,39,35,0,-35
2019,1,25,10,40,36,0,-36
2019,1,25,11,43,39,0,-39
2019,1,25,12,47,44,0,-44
2019,1,25,13,49,43,0,-43
2019,1,25,14,50,41,0,-41
2019,1,25,15,53,42,0,-42
2019,1,25,16,55,44,0,-44
2019,1,25,17,57,44,0,-44
2019,1,25,18,56,45,0,-45
2019,1,25,19,57,45,0,-45
2019,1,25,20,61,45,0,-45
2019,1,25,21,61,47,0,-47
2019,1,25,22,63,50,0,-50
2019,1,25,23,67,52,0,-52
2019,1,26,0,70,58,0,-58
2019,1,26,1,70,58,0,-58
2019,1,26,2,67,55,0,-55
2019,1,26,3,61,51,0,-51
2019,1,26,4,53,46,0,-46
2019,1,26,5,47,41,0,-41
2019,1,26,6,40,37,0,-37
2019,1,26,7,36,34,0,-34
2019,1,26,8,32,32,0,-32
2019,1,26,9,31,30,0,-30
2019,1,26,10,32,32,0,-32
2019,1,26,11,34,33,0,-33
2019,1,26,12,36,35,0,-35
2019,1,26,13,42,36,0,-36
2019,1,26,14,43,40,0,-40
2019,1,26,15,43,44,0,-44
2019,1,26,16,44,47,0,-47
2019,1,26,17,47,48,0,-48
2019,1,26,18,48,49,0,-49
2019,1,26,19,49,48,0,-48
2019,1,26,20,49,48,0,-48
2019,1,26,21,51,48,0,-48
2019,1,26,22,54,48,0,-48
2019,1,26,23,57,50,0,-50
2019,1,27,0,60,54,0,-54
2019,1,27,1,60,53,0,-53
2019,1,27,2,58,51,0,-51
2019,1,27,3,54,48,0,-48
2019,1,27,4,49,45,0,-45
2019,1,27,5,41,41,0,-41
2019,1,27,6,36,37,0,-37
2019,1,27,7,34,34,0,-34
2019,1,27,8,31,32,0,-32
2019,1,27,9,32,32,0,-32
2019,1,27,10,32,32,0,-32
2019,1,27,11,33,33,0,-33
2019,1,27,12,36,35,0,-35
2019,1,27,13,36,36,0,-36
2019,1,27,14,40,42,0,-42
2019,1,27,15,45,50,0,-50
2019,1,27,16,48,54,0,-54
2019,1,27,17,50,59,0,-59
2019,1,27,18,51,56,0,-56
2019,1,27,19,50,56,0,-56
2019,1,27,20,51,57,0,-57
2019,1,27,21,52,57,0,-57
2019,1,27,22,53,58,0,-58
2019,1,27,23,54,60,0,-60
2019,1,28,0,58,65,0,-65
2019,1,28,1,56,67,0,-67
2019,1,28,2,54,63,0,-63
2019,1,28,3,50,58,0,-58
2019,1,28,4,46,52,0,-52
2019,1,28,5,40,52,0,-52
2019,1,28,6,40,37,0,-37
2019,1,28,7,34,33,0,-33
2019,1,28,8,32,31,0,-31
2019,1,28,9,31,30,0,-30
2019,1,28,10,34,32,0,-32
2019,1,28,11,35,37,0,-37
2019,1,28,12,40,42,0,-42
2019,1,28,13,41,43,0,-43
2019,1,28,14,43,42,0,-42
2019,1,28,15,49,43,0,-43
2019,1,28,16,54,44,0,-44
2019,1,28,17,57,44,0,-44
2019,1,28,18,56,45,0,-45
2019,1,28,19,56,44,0,-44
2019,1,28,20,57,44,0,-44
2019,1,28,21,56,45,0,-45
2019,1,28,22,55,47,0,-47
2019,1,28,23,60,51,0,-51
2019,1,29,0,66,60,0,-60
2019,1,29,1,67,61,0,-61
2019,1,29,2,61,59,0,-59
2019,1,29,3,59,54,0,-54
2019,1,29,4,53,47,0,-47
2019,1,29,5,45,41,0,-41
2019,1,29,6,38,36,0,-36
2019,1,29,7,34,34,0,-34
2019,1,29,8,33,33,0,-33
2019,1,29,9,34,33,0,-33
2019,1,29,10,34,35,0,-35
2019,1,29,11,38,41,0,-41
2019,1,29,12,43,48,0,-48
2019,1,29,13,44,47,0,-47
2019,1,29,14,43,44,0,-44
2019,1,29,15,44,44,0,-44
2019,1,29,16,45,43,0,-43
2019,1,29,17,47,43,0,-43
2019,1,29,18,47,43,0,-43
2019,1,29,19,49,43,0,-43
2019,1,29,20,50,43,0,-43
2019,1,29,21,51,45,0,-45
2019,1,29,22,51,48,0,-48
2019,1,29,23,53,51,0,-51
2019,1,30,0,60,59,0,-59
2019,1,30,1,61,60,0,-60
2019,1,30,2,59,58,0,-58
2019,1,30,3,56,52,0,-52
2019,1,30,4,52,46,0,-46
2019,1,30,5,44,40,0,-40
2019,1,30,6,36,35,0,-35
2019,1,30,7,33,33,0,-33
2019,1,30,8,33,32,0,-32
2019,1,30,9,33,31,0,-31
2019,1,30,10,35,34,0,-34
2019,1,30,11,41,39,0,-39
2019,1,30,12,48,45,0,-45
2019,1,30,13,47,44,0,-44
2019,1,30,14,45,43,0,-43
2019,1,30,15,45,43,0,-43
2019,1,30,16,44,44,0,-44
2019,1,30,17,45,44,0,-44
2019,1,30,18,45,44,0,-44
2019,1,30,19,45,44,0,-44
2019,1,30,20,45,44,0,-44
2019,1,30,21,47,46,0,-46
2019,1,30,22,50,48,0,-48
2019,1,30,23,54,52,0,-52
2019,1,31,0,61,60,0,-60
2019,1,31,1,62,61,0,-61
2019,1,31,2,60,58,0,-58
2019,1,31,3,54,53,0,-53
2019,1,31,4,50,46,0,-46
2019,1,31,5,45,40,0,-40
2019,1,31,6,36,35,0,-35
2019,1,31,7,34,32,0,-32
2019,1,31,8,32,31,0,-31
2019,1,31,9,30,31,0,-31
2019,1,31,10,34,33,0,-33
2019,1,31,11,40,38,0,-38
2019,1,31,12,45,43,0,-43
2019,1,31,13,45,43,0,-43
2019,1,31,14,42,41,0,-41
2019,1,31,15,44,42,0,-42
2019,1,31,16,45,44,0,-44
2019,1,31,17,43,46,0,-46
2019,1,31,18,45,48,0,-48
2019,1,31,19,45,50,0,-50
2019,1,31,20,44,50,0,-50
2019,1,31,21,45,52,0,-52
2019,1,31,22,50,54,0,-54
2019,1,31,23,52,56,0,-56
2019,2,1,0,62,62,0,-62
2019,2,1,1,62,64,0,-64
2019,2,1,2,57,62,0,-62
2019,2,1,3,53,56,0,-56
2019,2,1,4,50,50,0,-50
2019,2,1,5,45,43,0,-43
2019,2,1,6,37,37,0,-37
2019,2,1,7,34,34,0,-34
2019,2,1,8,34,32,0,-32
2019,2,1,9,34,31,0,-31
2019,2,1,10,34,33,0,-33
2019,2,1,11,40,37,0,-37
2019,2,1,12,44,41,0,-41
2019,2,1,13,42,41,0,-41
2019,2,1,14,41,43,0,-43
2019,2,1,15,42,47,0,-47
2019,2,1,16,45,50,0,-50
2019,2,1,17,47,53,0,-53
2019,2,1,18,50,55,0,-55
2019,2,1,19,52,57,0,-57
2019,2,1,20,53,60,0,-60
2019,2,1,21,55,62,0,-62
2019,2,1,22,57,63,0,-63
2019,2,1,23,59,63,0,-63
2019,2,2,0,65,67,0,-67
2019,2,2,1,66,67,0,-67
2019,2,2,2,63,64,0,-64
2019,2,2,3,58,59,0,-59
2019,2,2,4,50,55,0,-55
2019,2,2,5,43,49,0,-49
2019,2,2,6,43,44,0,-44
2019,2,2,7,40,40,0,-40
2019,2,2,8,39,38,0,-38
2019,2,2,9,38,37,0,-37
2019,2,2,10,38,36,0,-36
2019,2,2,11,39,38,0,-38
2019,2,2,12,41,39,0,-39
2019,2,2,13,43,40,0,-40
2019,2,2,14,45,47,0,-47
2019,2,2,15,48,53,0,-53
2019,2,2,16,51,57,0,-57
2019,2,2,17,55,60,0,-60
2019,2,2,18,58,64,0,-64
2019,2,2,19,60,67,0,-67
2019,2,2,20,62,68,0,-68
2019,2,2,21,64,67,0,-67
2019,2,2,22,66,65,0,-65
2019,2,2,23,67,65,0,-65
2019,2,3,0,67,67,0,-67
2019,2,3,1,65,66,0,-66
2019,2,3,2,61,63,0,-63
2019,2,3,3,56,60,0,-60
2019,2,3,4,51,56,0,-56
2019,2,3,5,43,51,0,-51
2019,2,3,6,44,45,0,-45
2019,2,3,7,40,41,0,-41
2019,2,3,8,38,37,0,-37
2019,2,3,9,37,36,0,-36
2019,2,3,10,36,35,0,-35
2019,2,3,11,38,35,0,-35
2019,2,3,12,39,36,0,-36
2019,2,3,13,40,37,0,-37
2019,2,3,14,46,45,0,-45
2019,2,3,15,52,53,0,-53
2019,2,3,16,57,59,0,-59
2019,2,3,17,61,64,0,-64
2019,2,3,18,65,69,0,-69
2019,2,3,19,68,73,0,-73
2019,2,3,20,69,76,0,-76
2019,2,3,21,69,78,0,-78
2019,2,3,22,67,79,0,-79
2019,2,3,23,69,76,0,-76
2019,2,4,0,71,74,0,-74
2019,2,4,1,69,72,0,-72
2019,2,4,2,64,67,0,-67
2019,2,4,3,60,63,0,-63
2019,2,4,4,53,59,0,-59
2019,2,4,5,45,52,0,-52
2019,2,4,6,47,45,0,-45
2019,2,4,7,43,40,0,-40
2019,2,4,8,39,37,0,-37
2019,2,4,9,37,35,0,-35
2019,2,4,10,37,36,0,-36
2019,2,4,11,39,41,0,-41
2019,2,4,12,43,45,0,-45
2019,2,4,13,40,45,0,-45
2019,2,4,14,47,44,0,-44
2019,2,4,15,55,45,0,-45
2019,2,4,16,61,49,0,-49
2019,2,4,17,66,52,0,-52
2019,2,4,18,70,56,0,-56
2019,2,4,19,74,60,0,-60
2019,2,4,20,77,63,0,-63
2019,2,4,21,80,67,0,-67
2019,2,4,22,78,69,0,-69
2019,2,4,23,77,70,0,-70
2019,2,5,0,76,74,0,-74
2019,2,5,1,73,75,0,-75
2019,2,5,2,69,71,0,-71
2019,2,5,3,64,65,0,-65
2019,2,5,4,55,56,0,-56
2019,2,5,5,53,49,0,-49
2019,2,5,6,45,43,0,-43
2019,2,5,7,40,38,0,-38
2019,2,5,8,37,36,0,-36
2019,2,5,9,35,35,0,-35
2019,2,5,10,36,36,0,-36
2019,2,5,11,42,40,0,-40
2019,2,5,12,47,45,0,-45
2019,2,5,13,45,43,0,-43
2019,2,5,14,44,43,0,-43
2019,2,5,15,45,46,0,-46
2019,2,5,16,49,51,0,-51
2019,2,5,17,52,54,0,-54
2019,2,5,18,57,58,0,-58
2019,2,5,19,61,62,0,-62
2019,2,5,20,63,64,0,-64
2019,2,5,21,66,65,0,-65
2019,2,5,22,69,67,0,-67
2019,2,5,23,70,69,0,-69
2019,2,6,0,73,73,0,-73
2019,2,6,1,73,74,0,-74
2019,2,6,2,71,71,0,-71
2019,2,6,3,65,64,0,-64
2019,2,6,4,56,56,0,-56
2019,2,6,5,50,48,0,-48
2019,2,6,6,43,41,0,-41
2019,2,6,7,39,37,0,-37
2019,2,6,8,37,35,0,-35
2019,2,6,9,35,33,0,-33
2019,2,6,10,36,35,0,-35
2019,2,6,11,41,39,0,-39
2019,2,6,12,46,44,0,-44
2019,2,6,13,43,43,0,-43
2019,2,6,14,43,43,0,-43
2019,2,6,15,46,47,0,-47
2019,2,6,16,52,50,0,-50
2019,2,6,17,56,53,0,-53
2019,2,6,18,59,56,0,-56
2019,2,6,19,62,58,0,-58
2019,2,6,20,65,61,0,-61
2019,2,6,21,66,64,0,-64
2019,2,6,22,68,66,0,-66
2019,2,6,23,70,68,0,-68
2019,2,7,0,74,71,0,-71
2019,2,7,1,71,72,0,-72
2019,2,7,2,70,69,0,-69
2019,2,7,3,63,62,0,-62
2019,2,7,4,56,55,0,-55
2019,2,7,5,50,47,0,-47
2019,2,7,6,41,41,0,-41
2019,2,7,7,38,36,0,-36
2019,2,7,8,35,34,0,-34
2019,2,7,9,34,33,0,-33
2019,2,7,10,36,33,0,-33
2019,2,7,11,39,38,0,-38
2019,2,7,12,44,43,0,-43
2019,2,7,13,43,42,0,-42
2019,2,7,14,43,43,0,-43
2019,2,7,15,47,46,0,-46
2019,2,7,16,50,50,0,-50
2019,2,7,17,53,53,0,-53
2019,2,7,18,57,55,0,-55
2019,2,7,19,59,58,0,-58
2019,2,7,20,60,60,0,-60
2019,2,7,21,64,63,0,-63
2019,2,7,22,66,66,0,-66
2019,2,7,23,68,67,0,-67
2019,2,8,0,71,71,0,-71
2019,2,8,1,72,72,0,-72
2019,2,8,2,68,69,0,-69
2019,2,8,3,63,62,0,-62
2019,2,8,4,55,55,0,-55
2019,2,8,5,47,47,0,-47
2019,2,8,6,40,42,0,-42
2019,2,8,7,36,37,0,-37
2019,2,8,8,35,35,0,-35
2019,2,8,9,33,34,0,-34
2019,2,8,10,35,34,0,-34
2019,2,8,11,39,40,0,-40
2019,2,8,12,44,44,0,-44
2019,2,8,13,42,43,0,-43
2019,2,8,14,43,43,0,-43
2019,2,8,15,46,48,0,-48
2019,2,8,16,50,52,0,-52
2019,2,8,17,53,56,0,-56
2019,2,8,18,55,60,0,-60
2019,2,8,19,57,62,0,-62
2019,2,8,20,61,64,0,-64
2019,2,8,21,64,66,0,-66
2019,2,8,22,65,68,0,-68
2019,2,8,23,68,69,0,-69
2019,2,9,0,70,70,0,-70
2019,2,9,1,72,71,0,-71
2019,2,9,2,68,67,0,-67
2019,2,9,3,62,61,0,-61
2019,2,9,4,55,55,0,-55
2019,2,9,5,47,50,0,-50
2019,2,9,6,41,44,0,-44
2019,2,9,7,38,40,0,-40
2019,2,9,8,34,37,0,-37
2019,2,9,9,34,36,0,-36
2019,2,9,10,34,35,0,-35
2019,2,9,11,40,37,0,-37
2019,2,9,12,45,38,0,-38
2019,2,9,13,42,39,0,-39
2019,2,9,14,44,46,0,-46
2019,2,9,15,48,50,0,-50
2019,2,9,16,53,53,0,-53
2019,2,9,17,56,58,0,-58
2019,2,9,18,60,60,0,-60
2019,2,9,19,62,63,0,-63
2019,2,9,20,64,64,0,-64
2019,2,9,21,66,65,0,-65
2019,2,9,22,69,64,0,-64
2019,2,9,23,68,62,0,-62
2019,2,10,0,70,65,0,-65
2019,2,10,1,71,64,0,-64
2019,2,10,2,67,61,0,-61
2019,2,10,3,62,58,0,-58
2019,2,10,4,55,55,0,-55
2019,2,10,5,48,50,0,-50
2019,2,10,6,42,45,0,-45
2019,2,10,7,38,42,0,-42
2019,2,10,8,35,40,0,-40
2019,2,10,9,34,38,0,-38
2019,2,10,10,33,38,0,-38
2019,2,10,11,35,38,0,-38
2019,2,10,12,35,39,0,-39
2019,2,10,13,38,40,0,-40
2019,2,10,14,43,47,0,-47
2019,2,10,15,49,54,0,-54
2019,2,10,16,53,58,0,-58
2019,2,10,17,58,62,0,-62
2019,2,10,18,61,65,0,-65
2019,2,10,19,62,67,0,-67
2019,2,10,20,64,67,0,-67
2019,2,10,21,65,63,0,-63
2019,2,10,22,64,63,0,-63
2019,2,10,23,62,63,0,-63
2019,2,11,0,65,66,0,-66
2019,2,11,1,65,68,0,-68
2019,2,11,2,62,67,0,-67
2019,2,11,3,56,64,0,-64
2019,2,11,4,51,59,0,-59
2019,2,11,5,47,52,0,-52
2019,2,11,6,48,46,0,-46
2019,2,11,7,44,43,0,-43
2019,2,11,8,42,40,0,-40
2019,2,11,9,41,39,0,-39
2019,2,11,10,40,40,0,-40
2019,2,11,11,41,45,0,-45
2019,2,11,12,47,49,0,-49
2019,2,11,13,45,48,0,-48
2019,2,11,14,48,48,0,-48
2019,2,11,15,55,50,0,-50
2019,2,11,16,59,52,0,-52
2019,2,11,17,63,53,0,-53
2019,2,11,18,66,54,0,-54
2019,2,11,19,68,57,0,-57
2019,2,11,20,69,57,0,-57
2019,2,11,21,67,58,0,-58
2019,2,11,22,67,63,0,-63
2019,2,11,23,67,66,0,-66
2019,2,12,0,66,72,0,-72
2019,2,12,1,70,73,0,-73
2019,2,12,2,68,71,0,-71
2019,2,12,3,62,65,0,-65
2019,2,12,4,57,58,0,-58
2019,2,12,5,51,51,0,-51
2019,2,12,6,46,45,0,-45
2019,2,12,7,41,42,0,-42
2019,2,12,8,39,40,0,-40
2019,2,12,9,39,39,0,-39
2019,2,12,10,40,40,0,-40
2019,2,12,11,43,45,0,-45
2019,2,12,12,48,50,0,-50
2019,2,12,13,48,49,0,-49
2019,2,12,14,50,50,0,-50
2019,2,12,15,54,55,0,-55
2019,2,12,16,56,59,0,-59
2019,2,12,17,62,61,0,-61
2019,2,12,18,65,64,0,-64
2019,2,12,19,65,66,0,-66
2019,2,12,20,66,68,0,-68
2019,2,12,21,69,71,0,-71
2019,2,12,22,73,74,0,-74
2019,2,12,23,74,76,0,-76
2019,2,13,0,73,79,0,-79
2019,2,13,1,74,80,0,-80
2019,2,13,2,71,77,0,-77
2019,2,13,3,63,70,0,-70
2019,2,13,4,60,62,0,-62
2019,2,13,5,55,55,0,-55
2019,2,13,6,50,48,0,-48
2019,2,13,7,45,45,0,-45
2019,2,13,8,43,42,0,-42
2019,2,13,9,42,41,0,-41
2019,2,13,10,43,42,0,-42
2019,2,13,11,46,47,0,-47
2019,2,13,12,52,52,0,-52
2019,2,13,13,50,50,0,-50
2019,2,13,14,51,48,0,-48
2019,2,13,15,55,48,0,-48
2019,2,13,16,59,49,0,-49
2019,2,13,17,62,50,0,-50
2019,2,13,18,64,50,0,-50
2019,2,13,19,66,48,0,-48
2019,2,13,20,68,47,0,-47
2019,2,13,21,70,48,0,-48
2019,2,13,22,74,50,0,-50
2019,2,13,23,76,53,0,-53
2019,2,14,0,76,59,0,-59
2019,2,14,1,75,59,0,-59
2019,2,14,2,72,57,0,-57
2019,2,14,3,63,53,0,-53
2019,2,14,4,56,47,0,-47
2019,2,14,5,46,40,0,-40
2019,2,14,6,38,36,0,-36
2019,2,14,7,35,33,0,-33
2019,2,14,8,33,31,0,-31
2019,2,14,9,33,30,0,-30
2019,2,14,10,35,32,0,-32
2019,2,14,11,38,37,0,-37
2019,2,14,12,41,42,0,-42
2019,2,14,13,43,42,0,-42
2019,2,14,14,44,40,0,-40
2019,2,14,15,45,42,0,-42
2019,2,14,16,47,44,0,-44
2019,2,14,17,49,47,0,-47
2019,2,14,18,52,49,0,-49
2019,2,14,19,57,51,0,-51
2019,2,14,20,59,53,0,-53
2019,2,14,21,60,56,0,-56
2019,2,14,22,61,59,0,-59
2019,2,14,23,65,61,0,-61
2019,2,15,0,66,66,0,-66
2019,2,15,1,66,67,0,-67
