Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,9,28,7,11965,12601,12520,-81
2020,9,28,8,11752,12278,12179,-99
2020,9,28,9,11884,12311,12144,-167
2020,9,28,10,12559,12738,12591,-147
2020,9,28,11,13077,13301,13282,-19
2020,9,28,12,13690,13756,13771,15
2020,9,28,13,15259,14902,14923,21
2020,9,28,14,16789,16604,16683,79
2020,9,28,15,18354,18295,18474,179
2020,9,28,16,19782,19935,20080,145
2020,9,28,17,20584,21136,21394,258
2020,9,28,18,20863,21910,21996,86
2020,9,28,19,20894,21970,21942,-28
2020,9,28,20,20478,21546,21560,14
2020,9,28,21,20363,21044,21124,80
2020,9,28,22,19897,20453,20563,110
2020,9,28,23,18871,19786,19877,91
2020,9,29,0,18476,19355,19478,123
2020,9,29,1,17460,18524,18751,227
2020,9,29,2,16253,17337,17755,418
2020,9,29,3,15022,16140,16366,226
2020,9,29,4,13850,14875,15182,307
2020,9,29,5,12996,13672,13613,-59
2020,9,29,6,12118,12797,12775,-22
2020,9,29,7,11817,12217,12197,-20
2020,9,29,8,11495,11938,11867,-71
2020,9,29,9,11641,11873,11789,-84
2020,9,29,10,12046,12312,12241,-71
2020,9,29,11,12636,13115,13170,55
2020,9,29,12,13154,13736,13720,-16
2020,9,29,13,14836,14905,14878,-27
2020,9,29,14,16552,16527,16466,-61
2020,9,29,15,18152,18266,18369,103
2020,9,29,16,19422,19791,19897,106
2020,9,29,17,20528,20922,20977,55
2020,9,29,18,21067,21825,21823,-2
2020,9,29,19,21209,22345,22124,-221
2020,9,29,20,21148,22475,22099,-376
2020,9,29,21,20624,22170,21667,-503
2020,9,29,22,20255,21396,21053,-343
2020,9,29,23,19464,20546,20240,-306
2020,9,30,0,18963,19903,19585,-318
2020,9,30,1,17767,18918,18808,-110
2020,9,30,2,16543,17314,17346,32
2020,9,30,3,15163,16034,16108,74
2020,9,30,4,13818,15104,15132,28
2020,9,30,5,12771,13598,13509,-89
2020,9,30,6,12121,12629,12529,-100
2020,9,30,7,11485,11962,11798,-164
2020,9,30,8,11137,11506,11400,-106
2020,9,30,9,11074,11331,11159,-172
2020,9,30,10,11570,11640,11532,-108
2020,9,30,11,12201,12329,12341,12
2020,9,30,12,12698,12825,12890,65
2020,9,30,13,13983,13741,13828,87
2020,9,30,14,15409,14856,14963,107
2020,9,30,15,16806,15996,16263,267
2020,9,30,16,17992,17015,17302,287
2020,9,30,17,18732,17870,18107,237
2020,9,30,18,19296,18558,18797,239
2020,9,30,19,19421,18807,19081,274
2020,9,30,20,19037,18730,19013,283
2020,9,30,21,18742,18493,18708,215
2020,9,30,22,18436,18043,18297,254
2020,9,30,23,18056,17554,17740,186
2020,10,1,0,17544,17419,17607,188
2020,10,1,1,16474,16814,17088,274
2020,10,1,2,15274,15741,16024,283
2020,10,1,3,14358,14569,14749,180
2020,10,1,4,13145,13318,13379,61
2020,10,1,5,11737,12143,12216,73
2020,10,1,6,11171,11393,11431,38
2020,10,1,7,10660,10868,10870,2
2020,10,1,8,10325,10586,10564,-22
2020,10,1,9,10454,10564,10494,-70
2020,10,1,10,11019,11019,10933,-86
2020,10,1,11,11797,11726,11819,93
2020,10,1,12,12268,12339,12342,3
2020,10,1,13,13345,13103,13036,-67
2020,10,1,14,14527,14442,14421,-21
2020,10,1,15,16013,15936,16045,109
2020,10,1,16,17114,17424,17597,173
2020,10,1,17,17832,18523,18698,175
2020,10,1,18,18618,19084,19270,186
2020,10,1,19,18627,19260,19484,224
2020,10,1,20,18367,19251,19417,166
2020,10,1,21,18151,18777,18960,183
2020,10,1,22,17847,18005,18114,109
2020,10,1,23,17479,17415,17450,35
2020,10,2,0,17122,17155,17215,60
2020,10,2,1,16113,16510,16730,220
2020,10,2,2,14913,15445,15785,340
2020,10,2,3,13752,14297,14331,34
2020,10,2,4,12536,13121,13298,177
2020,10,2,5,11530,12055,11997,-58
2020,10,2,6,10887,11300,11167,-133
2020,10,2,7,10582,10830,10737,-93
2020,10,2,8,10245,10574,10430,-144
2020,10,2,9,10410,10522,10353,-169
2020,10,2,10,11089,10985,10925,-60
2020,10,2,11,11780,11721,11801,80
2020,10,2,12,12162,12325,12433,108
2020,10,2,13,13345,12999,13105,106
2020,10,2,14,14378,14033,14133,100
2020,10,2,15,15459,14855,15145,290
2020,10,2,16,16227,15560,15863,303
2020,10,2,17,16930,15940,16225,285
2020,10,2,18,17193,16110,16380,270
2020,10,2,19,17186,15917,16150,233
2020,10,2,20,17005,15707,15856,149
2020,10,2,21,16398,15607,15699,92
2020,10,2,22,15875,15417,15625,208
2020,10,2,23,15374,15156,15341,185
2020,10,3,0,15154,15226,15390,164
2020,10,3,1,14418,14724,14901,177
2020,10,3,2,13579,8450,8658,208
2020,10,3,3,12758,9721,9844,123
2020,10,3,4,11843,4856,4978,122
2020,10,3,5,11059,11445,11397,-48
2020,10,3,6,10445,10722,10801,79
2020,10,3,7,10052,10244,10257,13
2020,10,3,8,9757,9979,9949,-30
2020,10,3,9,9822,9902,9757,-145
2020,10,3,10,10104,10060,9950,-110
2020,10,3,11,10517,10397,10541,144
2020,10,3,12,11165,10790,10860,70
2020,10,3,13,12536,11745,11785,40
2020,10,3,14,13927,13158,13289,131
2020,10,3,15,15111,14370,14625,255
2020,10,3,16,15658,15119,15375,256
2020,10,3,17,16195,15631,15794,163
2020,10,3,18,16511,15940,16121,181
2020,10,3,19,16729,16067,16225,158
2020,10,3,20,16634,16214,16326,112
2020,10,3,21,16179,16176,16324,148
2020,10,3,22,15552,15855,16006,151
2020,10,3,23,15262,15573,15760,187
2020,10,4,0,15223,15515,15656,141
2020,10,4,1,14749,15022,15195,173
2020,10,4,2,14139,14229,14487,258
2020,10,4,3,13468,13378,13550,172
2020,10,4,4,12553,12545,12704,159
2020,10,4,5,11325,11817,11774,-43
2020,10,4,6,10665,11216,11109,-107
2020,10,4,7,10725,10848,10785,-63
2020,10,4,8,10434,10601,10563,-38
2020,10,4,9,10410,10495,10432,-63
2020,10,4,10,10591,10571,10470,-101
2020,10,4,11,10858,10812,10846,34
2020,10,4,12,11362,11163,11229,66
2020,10,4,13,12892,12427,12468,41
2020,10,4,14,14612,13860,13952,92
2020,10,4,15,15991,15183,15432,249
2020,10,4,16,17253,16195,16465,270
2020,10,4,17,18070,17154,17464,310
2020,10,4,18,18588,17812,18058,246
2020,10,4,19,18635,18155,18460,305
2020,10,4,20,18510,18292,18570,278
2020,10,4,21,17980,18289,18595,306
2020,10,4,22,17556,17965,18318,353
2020,10,4,23,17258,17482,17747,265
2020,10,5,0,17076,17578,17878,300
2020,10,5,1,16380,17031,17316,285
2020,10,5,2,15379,16092,16386,294
2020,10,5,3,14406,15140,15377,237
2020,10,5,4,13364,14088,14346,258
2020,10,5,5,12418,13072,13160,88
2020,10,5,6,11931,12417,12491,74
2020,10,5,7,11431,11969,11980,11
2020,10,5,8,11422,11705,11718,13
2020,10,5,9,11612,11753,11702,-51
2020,10,5,10,12252,12247,12257,10
2020,10,5,11,12960,12952,13055,103
2020,10,5,12,13587,13574,13723,149
2020,10,5,13,14943,14350,14527,177
2020,10,5,14,16515,15664,15833,169
2020,10,5,15,17951,17153,17393,240
2020,10,5,16,19183,18498,18637,139
2020,10,5,17,20090,19537,19581,44
2020,10,5,18,20687,20265,20491,226
2020,10,5,19,20670,20813,20985,172
2020,10,5,20,20388,21082,21183,101
2020,10,5,21,19918,21168,21171,3
2020,10,5,22,19510,20877,20945,68
2020,10,5,23,19219,20180,20305,125
2020,10,6,0,19003,19874,20067,193
2020,10,6,1,18136,19027,19245,218
2020,10,6,2,16927,17899,18180,281
2020,10,6,3,15848,16482,16670,188
2020,10,6,4,14563,15183,15381,198
2020,10,6,5,13486,14160,14159,-1
2020,10,6,6,12997,13352,13230,-122
2020,10,6,7,12387,12836,12718,-118
2020,10,6,8,12208,12537,12413,-124
2020,10,6,9,12335,12532,12467,-65
2020,10,6,10,12972,12989,12955,-34
2020,10,6,11,13859,13734,13811,77
2020,10,6,12,14572,14317,14435,118
2020,10,6,13,15905,15321,15438,117
2020,10,6,14,17525,17021,17121,100
2020,10,6,15,18990,18672,18919,247
2020,10,6,16,20001,20081,20230,149
2020,10,6,17,20959,21139,21182,43
2020,10,6,18,21074,21805,21779,-26
2020,10,6,19,21198,22297,22314,17
2020,10,6,20,20895,22426,22593,167
2020,10,6,21,20530,22161,22424,263
2020,10,6,22,19921,21568,21937,369
2020,10,6,23,19140,20658,20754,96
2020,10,7,0,18927,20062,20206,144
2020,10,7,1,18080,19115,19303,188
2020,10,7,2,16980,17900,18108,208
2020,10,7,3,15858,16630,16718,88
2020,10,7,4,14647,15211,15315,104
2020,10,7,5,13345,14309,14344,35
2020,10,7,6,12563,13537,13571,34
2020,10,7,7,12350,13055,13060,5
2020,10,7,8,12286,12739,12727,-12
2020,10,7,9,12401,12759,12698,-61
2020,10,7,10,13160,13205,13172,-33
2020,10,7,11,13965,13959,13970,11
2020,10,7,12,14601,14477,14678,201
2020,10,7,13,16078,15540,15792,252
2020,10,7,14,17857,17066,17311,245
2020,10,7,15,19217,18629,19025,396
2020,10,7,16,20283,19988,20202,214
2020,10,7,17,21207,20979,20853,-126
2020,10,7,18,21723,21865,21646,-219
2020,10,7,19,21837,22515,22266,-249
2020,10,7,20,21359,22923,22625,-298
2020,10,7,21,21058,22943,22674,-269
2020,10,7,22,20689,22481,22119,-362
2020,10,7,23,19792,21480,21112,-368
2020,10,8,0,19601,20840,20480,-360
2020,10,8,1,18721,20029,20285,256
2020,10,8,2,17260,18614,18940,326
2020,10,8,3,15905,17175,17156,-19
2020,10,8,4,14632,15841,15864,23
2020,10,8,5,13818,14631,14547,-84
2020,10,8,6,12845,13627,13537,-90
2020,10,8,7,12239,12890,12831,-59
2020,10,8,8,11833,12402,12350,-52
2020,10,8,9,11783,12238,12169,-69
2020,10,8,10,12312,12532,12391,-141
2020,10,8,11,13040,13255,13348,93
2020,10,8,12,13593,13823,13885,62
2020,10,8,13,14967,14960,14974,14
2020,10,8,14,16789,16809,16799,-10
2020,10,8,15,18417,18450,18588,138
2020,10,8,16,19619,19895,20067,172
2020,10,8,17,20483,20968,21010,42
2020,10,8,18,21189,21870,21655,-215
2020,10,8,19,21706,22487,22161,-326
2020,10,8,20,21480,22819,22443,-376
2020,10,8,21,21090,22782,22449,-333
2020,10,8,22,20463,22310,22000,-310
2020,10,8,23,19536,21297,21010,-287
2020,10,9,0,19158,20607,20360,-247
2020,10,9,1,18191,19777,19616,-161
2020,10,9,2,16706,18428,18471,43
2020,10,9,3,15423,17078,17109,31
2020,10,9,4,14194,15614,15590,-24
2020,10,9,5,13508,14290,14166,-124
2020,10,9,6,12534,13326,13262,-64
2020,10,9,7,12153,12762,12713,-49
2020,10,9,8,11802,12402,12365,-37
2020,10,9,9,11954,12370,12323,-47
2020,10,9,10,12460,12849,12795,-54
2020,10,9,11,13344,13586,13647,61
2020,10,9,12,13827,14095,14095,0
2020,10,9,13,15253,15217,15228,11
2020,10,9,14,16925,16972,16990,18
2020,10,9,15,18392,18499,18571,72
2020,10,9,16,19682,19755,19858,103
2020,10,9,17,20550,20609,20636,27
2020,10,9,18,21399,21439,21322,-117
2020,10,9,19,21671,21995,21737,-258
2020,10,9,20,21471,22201,21891,-310
2020,10,9,21,20970,22016,21767,-249
2020,10,9,22,20027,21319,21248,-71
2020,10,9,23,18968,20169,20170,1
2020,10,10,0,18778,19431,19438,7
2020,10,10,1,17777,18512,18595,83
2020,10,10,2,16545,17355,17448,93
2020,10,10,3,15356,16264,16244,-20
2020,10,10,4,14284,15218,15194,-24
2020,10,10,5,13055,14187,14094,-93
2020,10,10,6,12681,13342,13225,-117
2020,10,10,7,12163,12745,12658,-87
2020,10,10,8,11893,12343,12156,-187
2020,10,10,9,11565,12178,11987,-191
2020,10,10,10,11887,12269,12153,-116
2020,10,10,11,12172,12445,12481,36
2020,10,10,12,12717,12831,12897,66
2020,10,10,13,14447,14063,14086,23
2020,10,10,14,16386,16045,16205,160
2020,10,10,15,17854,17575,17824,249
2020,10,10,16,18984,18805,19068,263
2020,10,10,17,19891,19675,19798,123
2020,10,10,18,20548,20365,20452,87
2020,10,10,19,20506,20862,20931,69
2020,10,10,20,20349,21111,21151,40
2020,10,10,21,19820,21091,21191,100
2020,10,10,22,19303,20605,20667,62
2020,10,10,23,18257,19563,19661,98
2020,10,11,0,18003,18982,19148,166
2020,10,11,1,17082,18145,18434,289
2020,10,11,2,16067,17136,17363,227
2020,10,11,3,15096,16077,16193,116
2020,10,11,4,13980,15087,15304,217
2020,10,11,5,13132,13947,13947,0
2020,10,11,6,12515,13121,13162,41
2020,10,11,7,11786,12520,12540,20
2020,10,11,8,11403,12076,12067,-9
2020,10,11,9,11132,11842,11697,-145
2020,10,11,10,11329,11837,11817,-20
2020,10,11,11,11582,11972,12120,148
2020,10,11,12,12092,12209,12291,82
2020,10,11,13,13873,13615,13672,57
2020,10,11,14,15781,15887,16023,136
2020,10,11,15,17515,17774,17985,211
2020,10,11,16,18967,19273,19511,238
2020,10,11,17,20190,20307,20462,155
2020,10,11,18,21027,21129,21271,142
2020,10,11,19,21092,21542,21645,103
2020,10,11,20,20710,21705,21686,-19
2020,10,11,21,20205,21412,21461,49
2020,10,11,22,19404,20980,21155,175
2020,10,11,23,18557,20110,20323,213
2020,10,12,0,18295,19555,19790,235
2020,10,12,1,17216,18738,19029,291
2020,10,12,2,16108,17505,17786,281
2020,10,12,3,15012,16266,16424,158
2020,10,12,4,13789,15029,15211,182
2020,10,12,5,12893,13750,13768,18
2020,10,12,6,12128,12868,12771,-97
2020,10,12,7,11644,12266,12094,-172
2020,10,12,8,11363,11913,11849,-64
2020,10,12,9,11497,11929,11837,-92
2020,10,12,10,12088,12292,12179,-113
2020,10,12,11,12592,13054,13047,-7
2020,10,12,12,13076,13571,13627,56
2020,10,12,13,14487,14683,14759,76
2020,10,12,14,16153,16421,16572,151
2020,10,12,15,17507,18087,18337,250
2020,10,12,16,18780,19539,19811,272
2020,10,12,17,19843,20606,20743,137
2020,10,12,18,20525,21503,21497,-6
2020,10,12,19,21218,21997,21807,-190
2020,10,12,20,21273,21870,21627,-243
2020,10,12,21,20941,21560,21288,-272
2020,10,12,22,20078,20767,20669,-98
2020,10,12,23,19151,19895,19891,-4
2020,10,13,0,18708,19302,19318,16
2020,10,13,1,17518,18467,18591,124
2020,10,13,2,16059,17150,17493,343
2020,10,13,3,14697,15844,16003,159
2020,10,13,4,13485,14373,14567,194
2020,10,13,5,12507,13174,13118,-56
2020,10,13,6,11761,12304,12136,-168
2020,10,13,7,11089,11580,11517,-63
2020,10,13,8,10662,11117,11065,-52
2020,10,13,9,10713,11023,10907,-116
2020,10,13,10,11132,11388,11239,-149
2020,10,13,11,11791,12166,12214,48
2020,10,13,12,12124,12754,12799,45
2020,10,13,13,13474,13746,13795,49
2020,10,13,14,15045,15317,15364,47
2020,10,13,15,16482,16861,17043,182
2020,10,13,16,17968,18284,18479,195
2020,10,13,17,19229,19286,19454,168
2020,10,13,18,20027,20200,20301,101
2020,10,13,19,20691,20803,20812,9
2020,10,13,20,20909,21185,21330,145
2020,10,13,21,20690,21327,21420,93
2020,10,13,22,20047,20959,21009,50
2020,10,13,23,19050,20032,19968,-64
2020,10,14,0,18510,19408,19266,-142
2020,10,14,1,17300,18477,18480,3
2020,10,14,2,16073,17077,17175,98
2020,10,14,3,14622,15639,15668,29
2020,10,14,4,13341,14010,14030,20
2020,10,14,5,12244,12706,12621,-85
2020,10,14,6,11348,11774,11720,-54
2020,10,14,7,10707,11146,11003,-143
2020,10,14,8,10261,10750,10573,-177
2020,10,14,9,10338,10702,10501,-201
2020,10,14,10,11000,11158,11003,-155
2020,10,14,11,11659,11980,12026,46
2020,10,14,12,12126,12534,12566,32
2020,10,14,13,13471,13638,13650,12
2020,10,14,14,15029,15281,15239,-42
2020,10,14,15,16758,16909,17005,96
2020,10,14,16,18258,18385,18504,119
2020,10,14,17,19388,19506,19635,129
2020,10,14,18,20098,20918,20763,-155
2020,10,14,19,20700,21168,21050,-118
2020,10,14,20,20897,21585,21375,-210
2020,10,14,21,20547,21650,21535,-115
2020,10,14,22,19872,21288,21210,-78
2020,10,14,23,18948,20357,20407,50
2020,10,15,0,18590,19823,19793,-30
2020,10,15,1,17354,18915,19060,145
2020,10,15,2,16110,17586,17717,131
2020,10,15,3,14674,16217,16237,20
2020,10,15,4,13397,14625,14668,43
2020,10,15,5,12429,13313,13103,-210
2020,10,15,6,11533,12374,12186,-188
2020,10,15,7,10973,11692,11521,-171
2020,10,15,8,10700,11257,11230,-27
2020,10,15,9,10952,11174,11124,-50
2020,10,15,10,11477,11610,11530,-80
2020,10,15,11,12280,12401,12431,30
2020,10,15,12,12724,13033,13049,16
2020,10,15,13,14240,14135,14159,24
2020,10,15,14,15910,15779,15810,31
2020,10,15,15,17508,17422,17559,137
2020,10,15,16,18806,18886,19047,161
2020,10,15,17,19853,19990,20151,161
2020,10,15,18,20559,20864,20989,125
2020,10,15,19,20897,21506,21565,59
2020,10,15,20,20790,21914,21932,18
2020,10,15,21,20459,21765,21800,35
2020,10,15,22,19785,21137,21183,46
2020,10,15,23,18770,20362,20422,60
2020,10,16,0,18522,19981,20173,192
2020,10,16,1,17303,19090,19384,294
2020,10,16,2,16111,18014,18229,215
2020,10,16,3,14762,16677,16702,25
2020,10,16,4,13520,15218,15238,20
2020,10,16,5,12832,13971,13919,-52
2020,10,16,6,12049,13080,13048,-32
2020,10,16,7,11869,12411,12394,-17
2020,10,16,8,11466,11986,11960,-26
2020,10,16,9,11649,11919,11853,-66
2020,10,16,10,12201,12339,12243,-96
2020,10,16,11,13022,13098,13135,37
2020,10,16,12,13462,13636,13670,34
2020,10,16,13,14906,14340,14386,46
2020,10,16,14,16323,15497,15513,16
2020,10,16,15,17631,16759,16930,171
2020,10,16,16,18743,18199,18291,92
2020,10,16,17,19644,19326,19420,94
2020,10,16,18,20092,20337,20387,50
2020,10,16,19,20431,20520,20589,69
2020,10,16,20,20416,19959,20065,106
2020,10,16,21,19549,18996,19122,126
2020,10,16,22,18863,18014,18203,189
2020,10,16,23,17862,17371,17641,270
2020,10,17,0,17487,16859,17143,284
2020,10,17,1,16346,16171,16250,79
2020,10,17,2,15393,15367,15432,65
2020,10,17,3,14293,14452,14439,-13
2020,10,17,4,13195,13375,13404,29
2020,10,17,5,11541,12350,12250,-100
2020,10,17,6,11105,11574,11501,-73
2020,10,17,7,10592,11021,10941,-80
2020,10,17,8,10400,10698,10643,-55
2020,10,17,9,10240,10545,10447,-98
2020,10,17,10,10561,10660,10595,-65
2020,10,17,11,11024,10987,10988,1
2020,10,17,12,11507,11510,11551,41
2020,10,17,13,13014,12554,12511,-43
2020,10,17,14,14594,14229,14149,-80
2020,10,17,15,16129,15974,16025,51
2020,10,17,16,17364,17395,17436,41
2020,10,17,17,18334,18486,18642,156
2020,10,17,18,19124,19284,19311,27
2020,10,17,19,19213,19625,19509,-116
2020,10,17,20,18963,19897,19956,59
2020,10,17,21,18604,19849,20047,198
2020,10,17,22,18079,19317,19446,129
2020,10,17,23,17494,18361,18560,199
2020,10,18,0,17113,18009,18210,201
2020,10,18,1,16116,17170,17286,116
2020,10,18,2,15150,16235,16368,133
2020,10,18,3,14095,15375,15375,0
2020,10,18,4,13047,14328,14372,44
2020,10,18,5,12539,13246,13202,-44
2020,10,18,6,11812,12488,12440,-48
2020,10,18,7,11370,11881,11840,-41
2020,10,18,8,11098,11486,11402,-84
2020,10,18,9,10890,11267,11210,-57
2020,10,18,10,11007,11243,11195,-48
2020,10,18,11,11193,11405,11369,-36
2020,10,18,12,11545,11750,11668,-82
2020,10,18,13,13247,12907,12902,-5
2020,10,18,14,15078,14763,14789,26
2020,10,18,15,16531,16466,16555,89
2020,10,18,16,17688,17900,17966,66
2020,10,18,17,18528,19087,19231,144
2020,10,18,18,18754,19858,19956,98
2020,10,18,19,18953,20220,20341,121
2020,10,18,20,18660,20286,20211,-75
2020,10,18,21,18295,20100,20007,-93
2020,10,18,22,17794,19623,19526,-97
2020,10,18,23,17260,18824,18892,68
2020,10,19,0,17188,18668,18799,131
2020,10,19,1,16358,17936,18035,99
2020,10,19,2,15489,17004,17136,132
2020,10,19,3,14413,15904,15937,33
2020,10,19,4,13294,14616,14643,27
2020,10,19,5,12633,13647,13548,-99
2020,10,19,6,12206,12818,12720,-98
2020,10,19,7,11639,12268,12199,-69
2020,10,19,8,11557,11952,11888,-64
2020,10,19,9,11707,12008,11923,-85
2020,10,19,10,12246,12510,12362,-148
2020,10,19,11,12951,13186,13156,-30
2020,10,19,12,13587,13618,13687,69
2020,10,19,13,14909,14268,14310,42
2020,10,19,14,16230,15286,15325,39
2020,10,19,15,17313,16070,16224,154
2020,10,19,16,18363,16527,16668,141
2020,10,19,17,19180,16610,17023,413
2020,10,19,18,19556,16801,17202,401
2020,10,19,19,19478,16932,17516,584
2020,10,19,20,19301,16789,17579,790
2020,10,19,21,19093,16790,17573,783
2020,10,19,22,18456,16818,17633,815
2020,10,19,23,17790,16880,17579,699
2020,10,20,0,17567,16967,17651,684
2020,10,20,1,16647,16595,17169,574
2020,10,20,2,15778,15743,16138,395
2020,10,20,3,14704,14794,14905,111
2020,10,20,4,13527,13678,13736,58
2020,10,20,5,12041,12716,12654,-62
2020,10,20,6,11688,12108,12040,-68
2020,10,20,7,11173,11621,11545,-76
2020,10,20,8,10966,11323,11232,-91
2020,10,20,9,11202,11396,11269,-127
2020,10,20,10,11844,12021,11948,-73
2020,10,20,11,12781,13073,13059,-14
2020,10,20,12,13072,13840,13879,39
2020,10,20,13,14378,14503,14514,11
2020,10,20,14,15754,15278,15273,-5
2020,10,20,15,16893,15940,16077,137
2020,10,20,16,17865,16649,16930,281
2020,10,20,17,18449,17318,17589,271
2020,10,20,18,19158,17531,17787,256
2020,10,20,19,19036,17596,17824,228
2020,10,20,20,18521,17441,17548,107
2020,10,20,21,18292,17325,17513,188
2020,10,20,22,17667,17096,17419,323
2020,10,20,23,17202,17013,17195,182
2020,10,21,0,16829,17050,17305,255
2020,10,21,1,15900,16317,16725,408
2020,10,21,2,15032,15563,15707,144
2020,10,21,3,14016,14568,14445,-123
2020,10,21,4,12908,13401,13383,-18
2020,10,21,5,11885,12411,12336,-75
2020,10,21,6,11402,11652,11721,69
2020,10,21,7,10822,11225,11084,-141
2020,10,21,8,10554,10944,10800,-144
2020,10,21,9,10800,10954,10750,-204
2020,10,21,10,11444,11447,11305,-142
2020,10,21,11,12408,11439,11450,11
2020,10,21,12,12648,12950,13242,292
2020,10,21,13,13647,13517,13756,239
2020,10,21,14,14736,14378,14608,230
2020,10,21,15,15462,15093,15441,348
2020,10,21,16,16063,15663,16151,488
2020,10,21,17,16441,16185,16556,371
2020,10,21,18,16633,16315,16598,283
2020,10,21,19,16654,16321,16575,254
2020,10,21,20,16319,16238,16693,455
2020,10,21,21,16060,16178,16519,341
2020,10,21,22,15822,16105,16303,198
2020,10,21,23,15905,16062,16268,206
2020,10,22,0,15747,16180,16486,306
2020,10,22,1,14972,15734,16220,486
2020,10,22,2,14156,15017,15446,429
2020,10,22,3,13263,14009,14390,381
2020,10,22,4,12180,12828,12911,83
2020,10,22,5,11246,11792,11656,-136
2020,10,22,6,10599,11079,10920,-159
2020,10,22,7,10305,10629,10513,-116
2020,10,22,8,9972,10402,10303,-99
2020,10,22,9,10309,10479,10408,-71
2020,10,22,10,10883,10944,10788,-156
2020,10,22,11,11756,11927,12031,104
2020,10,22,12,12292,12666,12709,43
2020,10,22,13,13259,13469,13502,33
2020,10,22,14,14455,14630,14648,18
2020,10,22,15,15572,15871,15984,113
2020,10,22,16,16425,16947,17092,145
2020,10,22,17,16876,17551,17650,99
2020,10,22,18,17553,18221,18101,-120
2020,10,22,19,17750,18591,18305,-286
2020,10,22,20,17639,18618,18534,-84
2020,10,22,21,17388,18270,18258,-12
2020,10,22,22,17093,18007,18133,126
2020,10,22,23,16928,17703,17740,37
2020,10,23,0,16746,17635,17657,22
2020,10,23,1,15817,16942,17217,275
2020,10,23,2,14904,15724,16159,435
2020,10,23,3,13883,14599,14740,141
2020,10,23,4,12748,13780,13788,8
2020,10,23,5,11689,12512,12337,-175
2020,10,23,6,11127,11646,11429,-217
2020,10,23,7,10759,11149,11052,-97
2020,10,23,8,10538,10877,10799,-78
2020,10,23,9,10728,10867,10720,-147
2020,10,23,10,11122,11369,11249,-120
2020,10,23,11,12017,12242,12264,22
2020,10,23,12,12543,12930,12923,-7
2020,10,23,13,13583,13956,13926,-30
2020,10,23,14,14865,15461,15463,2
2020,10,23,15,16034,16797,16906,109
2020,10,23,16,17165,17713,17943,230
2020,10,23,17,17936,18525,18621,96
2020,10,23,18,18387,19108,19119,11
2020,10,23,19,18585,19413,19397,-16
2020,10,23,20,18498,19368,19561,193
2020,10,23,21,17973,19161,18907,-254
2020,10,23,22,17571,18491,18373,-118
2020,10,23,23,17092,17804,17750,-54
2020,10,24,0,16709,17586,17494,-92
2020,10,24,1,15909,16799,16864,65
2020,10,24,2,14869,16061,16069,8
