Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2016,5,18,1,55,57,588,531
2016,5,18,2,55,71,597,526
2016,5,18,3,55,63,597,534
2016,5,18,4,55,63,462,399
2016,5,18,5,56,63,447,384
2016,5,18,6,56,64,382,318
2016,5,18,7,56,59,369,310
2016,5,18,8,56,64,381,317
2016,5,18,9,56,62,445,383
2016,5,18,10,56,58,513,455
2016,5,18,11,56,51,562,511
2016,5,18,12,56,52,560,508
2016,5,18,13,56,52,555,503
2016,5,18,14,56,50,560,510
2016,5,18,15,56,54,591,537
2016,5,18,16,56,59,744,685
2016,5,18,17,56,55,752,697
2016,5,18,18,56,55,753,698
2016,5,18,19,56,57,675,618
2016,5,18,20,56,54,596,542
2016,5,18,21,56,54,559,505
2016,5,18,22,56,50,549,499
2016,5,18,23,56,51,546,495
2016,5,19,0,56,52,545,493
2016,5,19,1,56,51,549,498
2016,5,19,2,56,51,609,558
2016,5,19,3,56,48,549,501
2016,5,19,4,56,53,541,488
2016,5,19,5,57,55,549,494
2016,5,19,6,57,49,585,536
2016,5,19,7,57,49,589,540
2016,5,19,8,57,53,589,536
2016,5,19,9,57,50,591,541
2016,5,19,10,57,53,592,539
2016,5,19,11,57,57,598,541
2016,5,19,12,57,59,723,664
2016,5,19,13,57,62,742,680
2016,5,19,14,57,58,761,703
2016,5,19,15,57,61,761,700
2016,5,19,16,57,52,719,667
2016,5,19,17,57,56,671,615
2016,5,19,18,57,55,667,612
2016,5,19,19,57,55,667,612
2016,5,19,20,57,53,668,615
2016,5,19,21,57,54,669,615
2016,5,19,22,57,56,669,613
2016,5,19,23,57,53,670,617
2016,5,20,0,57,52,669,617
2016,5,20,1,57,52,670,618
2016,5,20,2,57,52,729,677
2016,5,20,3,57,52,677,625
2016,5,20,4,57,51,667,616
2016,5,20,5,56,54,670,616
2016,5,20,6,56,50,674,624
2016,5,20,7,56,50,676,626
2016,5,20,8,56,52,677,625
2016,5,20,9,56,53,677,624
2016,5,20,10,56,49,677,628
2016,5,20,11,56,53,795,742
2016,5,20,12,56,55,830,775
2016,5,20,13,56,70,837,767
2016,5,20,14,56,59,823,764
2016,5,20,15,56,62,860,798
2016,5,20,16,56,67,1030,963
2016,5,20,17,56,65,1116,1051
2016,5,20,18,56,62,1119,1057
2016,5,20,19,56,69,1127,1058
2016,5,20,20,56,68,951,883
2016,5,20,21,56,69,854,785
2016,5,20,22,56,77,853,776
2016,5,20,23,56,75,849,774
2016,5,21,0,56,71,851,780
2016,5,21,1,56,74,851,777
2016,5,21,2,56,68,920,852
2016,5,21,3,56,65,786,721
2016,5,21,4,56,61,760,699
2016,5,21,5,64,45,670,625
2016,5,21,6,64,57,674,617
2016,5,21,7,64,61,670,609
2016,5,21,8,64,57,668,611
2016,5,21,9,64,56,669,613
2016,5,21,10,64,58,668,610
2016,5,21,11,64,62,674,612
2016,5,21,12,64,61,701,640
2016,5,21,13,64,61,703,642
2016,5,21,14,64,63,703,640
2016,5,21,15,64,58,702,644
2016,5,21,16,64,57,710,653
2016,5,21,17,64,57,765,708
2016,5,21,18,64,56,775,719
2016,5,21,19,64,56,805,749
2016,5,21,20,64,59,843,784
2016,5,21,21,64,55,844,789
2016,5,21,22,64,58,847,789
2016,5,21,23,64,58,848,790
2016,5,22,0,64,58,849,791
2016,5,22,1,64,57,839,782
2016,5,22,2,64,50,830,780
2016,5,22,3,64,58,820,762
2016,5,22,4,64,57,824,767
2016,5,22,5,60,66,830,764
2016,5,22,6,60,57,825,768
2016,5,22,7,60,60,829,769
2016,5,22,8,60,58,826,768
2016,5,22,9,60,55,823,768
2016,5,22,10,60,58,824,766
2016,5,22,11,60,58,826,768
2016,5,22,12,60,62,848,786
2016,5,22,13,60,59,859,800
2016,5,22,14,60,57,838,781
2016,5,22,15,60,60,841,781
2016,5,22,16,60,57,842,785
2016,5,22,17,60,62,842,780
2016,5,22,18,60,55,842,787
2016,5,22,19,60,59,842,783
2016,5,22,20,60,62,843,781
2016,5,22,21,60,51,842,791
2016,5,22,22,60,61,844,783
2016,5,22,23,60,58,846,788
2016,5,23,0,60,58,831,773
2016,5,23,1,60,57,816,759
2016,5,23,2,60,60,840,780
2016,5,23,3,60,57,843,786
2016,5,23,4,60,57,828,771
2016,5,23,5,61,54,826,772
2016,5,23,6,61,53,826,773
2016,5,23,7,61,59,824,765
2016,5,23,8,61,52,821,769
2016,5,23,9,61,57,822,765
2016,5,23,10,61,58,827,769
2016,5,23,11,61,57,914,857
2016,5,23,12,61,60,932,872
2016,5,23,13,61,57,935,878
2016,5,23,14,61,60,923,863
2016,5,23,15,61,58,920,862
2016,5,23,16,61,49,933,884
2016,5,23,17,61,59,1059,1000
2016,5,23,18,61,59,1078,1019
2016,5,23,19,61,63,1090,1027
2016,5,23,20,61,64,1276,1212
2016,5,23,21,61,65,1197,1132
2016,5,23,22,61,65,1197,1132
2016,5,23,23,61,62,1019,957
2016,5,24,0,61,62,1010,948
2016,5,24,1,61,62,1034,972
2016,5,24,2,61,66,1193,1127
2016,5,24,3,61,58,1010,952
2016,5,24,4,61,57,848,791
2016,5,24,5,62,62,831,769
2016,5,24,6,62,59,818,759
2016,5,24,7,62,61,819,758
2016,5,24,8,62,59,819,760
2016,5,24,9,62,59,821,762
2016,5,24,10,62,61,820,759
2016,5,24,11,62,61,861,800
2016,5,24,12,62,59,885,826
2016,5,24,13,62,55,888,833
2016,5,24,14,62,57,891,834
2016,5,24,15,62,65,908,843
2016,5,24,16,62,69,1122,1053
2016,5,24,17,62,82,1550,1468
2016,5,24,18,62,85,1722,1637
2016,5,24,19,62,84,1730,1646
2016,5,24,20,62,82,1722,1640
2016,5,24,21,62,85,1733,1648
2016,5,24,22,62,83,1714,1631
2016,5,24,23,62,83,1665,1582
2016,5,25,0,62,79,1660,1581
2016,5,25,1,62,82,1755,1673
2016,5,25,2,62,84,1665,1581
2016,5,25,3,62,75,1405,1330
2016,5,25,4,62,65,976,911
2016,5,25,5,73,63,829,766
2016,5,25,6,73,61,827,766
2016,5,25,7,73,62,828,766
2016,5,25,8,73,61,829,768
2016,5,25,9,73,62,836,774
2016,5,25,10,73,60,829,769
2016,5,25,11,73,66,833,767
2016,5,25,12,73,57,870,813
2016,5,25,13,73,67,969,902
2016,5,25,14,73,74,960,886
2016,5,25,15,73,72,1121,1049
2016,5,25,16,73,77,1316,1239
2016,5,25,17,73,78,1571,1493
2016,5,25,18,73,85,1720,1635
2016,5,25,19,73,87,1715,1628
2016,5,25,20,73,89,1714,1625
2016,5,25,21,73,89,1716,1627
2016,5,25,22,73,80,1734,1654
2016,5,25,23,73,95,1761,1666
2016,5,26,0,73,138,1892,1754
2016,5,26,1,73,86,1852,1766
2016,5,26,2,73,80,1623,1543
2016,5,26,3,73,71,972,901
2016,5,26,4,73,66,867,801
2016,5,26,5,79,102,883,781
2016,5,26,6,79,64,836,772
2016,5,26,7,79,64,836,772
2016,5,26,8,79,59,834,775
2016,5,26,9,79,63,833,770
2016,5,26,10,79,58,834,776
2016,5,26,11,79,65,834,769
2016,5,26,12,79,66,873,807
2016,5,26,13,79,79,887,808
2016,5,26,14,79,78,1064,986
2016,5,26,15,79,97,1635,1538
2016,5,26,16,79,101,1927,1826
2016,5,26,17,79,98,1932,1834
2016,5,26,18,79,102,1872,1770
2016,5,26,19,79,101,1903,1802
2016,5,26,20,79,103,1947,1844
2016,5,26,21,79,109,1949,1840
2016,5,26,22,79,110,1951,1841
2016,5,26,23,79,104,1967,1863
2016,5,27,0,79,96,1969,1873
2016,5,27,1,79,98,1914,1816
2016,5,27,2,79,91,1836,1745
2016,5,27,3,79,81,1284,1203
2016,5,27,4,79,68,881,813
2016,5,27,5,88,60,886,826
2016,5,27,6,88,62,833,771
2016,5,27,7,88,58,833,775
2016,5,27,8,88,62,833,771
2016,5,27,9,88,64,834,770
2016,5,27,10,88,61,833,772
2016,5,27,11,88,65,895,830
2016,5,27,12,88,73,1144,1071
2016,5,27,13,88,75,1321,1246
2016,5,27,14,88,73,1356,1283
2016,5,27,15,88,87,1556,1469
2016,5,27,16,88,84,1784,1700
2016,5,27,17,88,101,1819,1718
2016,5,27,18,88,102,1824,1722
2016,5,27,19,88,106,1830,1724
2016,5,27,20,88,110,1835,1725
2016,5,27,21,88,107,1875,1768
2016,5,27,22,88,103,1936,1833
2016,5,27,23,88,106,1902,1796
2016,5,28,0,88,94,1806,1712
2016,5,28,1,88,88,1575,1487
2016,5,28,2,88,87,1764,1677
2016,5,28,3,88,84,1518,1434
2016,5,28,4,88,77,1169,1092
2016,5,28,5,86,69,850,781
2016,5,28,6,86,65,848,783
2016,5,28,7,86,66,838,772
2016,5,28,8,86,64,837,773
2016,5,28,9,86,66,837,771
2016,5,28,10,86,64,837,773
2016,5,28,11,86,66,837,771
2016,5,28,12,86,57,850,793
2016,5,28,13,86,68,1069,1001
2016,5,28,14,86,78,1445,1367
2016,5,28,15,86,81,1569,1488
2016,5,28,16,86,92,1814,1722
2016,5,28,17,86,94,1928,1834
2016,5,28,18,86,103,1942,1839
2016,5,28,19,86,101,1944,1843
2016,5,28,20,86,107,1945,1838
2016,5,28,21,86,105,1946,1841
2016,5,28,22,86,94,1946,1852
2016,5,28,23,86,100,1918,1818
2016,5,29,0,86,100,1876,1776
2016,5,29,1,86,93,1852,1759
2016,5,29,2,86,97,1934,1837
2016,5,29,3,86,87,1701,1614
2016,5,29,4,86,79,1335,1256
2016,5,29,5,87,89,1337,1248
2016,5,29,6,87,72,1248,1176
2016,5,29,7,87,63,923,860
2016,5,29,8,87,58,831,773
2016,5,29,9,87,61,831,770
2016,5,29,10,87,63,832,769
2016,5,29,11,87,61,832,771
2016,5,29,12,87,14,799,785
2016,5,29,13,87,110,957,847
2016,5,29,14,87,68,1251,1183
2016,5,29,15,87,80,1643,1563
2016,5,29,16,87,85,1798,1713
2016,5,29,17,87,86,1875,1789
2016,5,29,18,87,78,1845,1767
2016,5,29,19,87,86,1752,1666
2016,5,29,20,87,91,1715,1624
2016,5,29,21,87,89,1900,1811
2016,5,29,22,87,96,1907,1811
2016,5,29,23,87,96,1936,1840
2016,5,30,0,87,95,1911,1816
2016,5,30,1,87,88,1830,1742
2016,5,30,2,87,84,1551,1467
2016,5,30,3,87,85,1426,1341
2016,5,30,4,87,68,1038,970
2016,5,30,5,80,62,981,919
2016,5,30,6,80,70,847,777
2016,5,30,7,80,65,854,789
2016,5,30,8,80,61,853,792
2016,5,30,9,80,63,854,791
2016,5,30,10,80,65,854,789
2016,5,30,11,80,59,855,796
2016,5,30,12,80,65,869,804
2016,5,30,13,80,60,867,807
2016,5,30,14,80,60,1223,1163
2016,5,30,15,80,77,1565,1488
2016,5,30,16,80,80,1789,1709
2016,5,30,17,80,87,1927,1840
2016,5,30,18,80,89,1959,1870
2016,5,30,19,80,91,1959,1868
2016,5,30,20,80,89,1866,1777
2016,5,30,21,80,89,1760,1671
2016,5,30,22,80,89,1759,1670
2016,5,30,23,80,89,1757,1668
2016,5,31,0,80,86,1714,1628
2016,5,31,1,80,75,1516,1441
2016,5,31,2,80,90,1733,1643
2016,5,31,3,80,82,1474,1392
2016,5,31,4,80,68,1099,1031
2016,5,31,5,78,58,783,725
2016,5,31,6,78,60,769,709
2016,5,31,7,78,57,768,711
2016,5,31,8,78,61,768,707
2016,5,31,9,78,58,770,712
2016,5,31,10,78,61,770,709
2016,5,31,11,78,53,803,750
2016,5,31,12,78,67,984,917
2016,5,31,13,78,76,1392,1316
2016,5,31,14,78,76,1563,1487
2016,5,31,15,78,83,1730,1647
2016,5,31,16,78,87,1741,1654
2016,5,31,17,78,90,1766,1676
2016,5,31,18,78,92,1782,1690
2016,5,31,19,78,92,1779,1687
2016,5,31,20,78,95,1791,1696
2016,5,31,21,78,85,1797,1712
2016,5,31,22,78,98,1794,1696
2016,5,31,23,78,97,1781,1684
2016,6,1,0,78,95,1790,1695
2016,6,1,1,78,95,1795,1700
2016,6,1,2,78,95,1783,1688
2016,6,1,3,78,84,1463,1379
2016,6,1,4,78,77,1308,1231
2016,6,1,5,82,80,1183,1103
2016,6,1,6,82,66,936,870
2016,6,1,7,82,55,760,705
2016,6,1,8,82,63,754,691
2016,6,1,9,82,60,751,691
2016,6,1,10,82,69,788,719
2016,6,1,11,82,64,837,773
2016,6,1,12,82,69,1193,1124
2016,6,1,13,82,69,1304,1235
2016,6,1,14,82,89,1562,1473
2016,6,1,15,82,86,1724,1638
2016,6,1,16,82,88,1489,1401
2016,6,1,17,82,89,1650,1561
2016,6,1,18,82,83,1726,1643
2016,6,1,19,82,102,1761,1659
2016,6,1,20,82,103,1771,1668
2016,6,1,21,82,98,1773,1675
2016,6,1,22,82,102,1774,1672
2016,6,1,23,82,96,1771,1675
2016,6,2,0,82,97,1749,1652
2016,6,2,1,82,92,1772,1680
2016,6,2,2,82,93,1759,1666
2016,6,2,3,82,88,1653,1565
2016,6,2,4,82,76,1218,1142
2016,6,2,5,85,62,905,843
2016,6,2,6,85,72,682,610
2016,6,2,7,85,62,679,617
2016,6,2,8,85,65,676,611
2016,6,2,9,85,64,677,613
2016,6,2,10,85,66,848,782
2016,6,2,11,85,72,1193,1121
2016,6,2,12,85,76,1260,1184
2016,6,2,13,85,80,1449,1369
2016,6,2,14,85,83,1549,1466
2016,6,2,15,85,86,1608,1522
2016,6,2,16,85,87,1670,1583
2016,6,2,17,85,85,1710,1625
2016,6,2,18,85,90,1712,1622
2016,6,2,19,85,89,1706,1617
2016,6,2,20,85,92,1737,1645
2016,6,2,21,85,94,1747,1653
2016,6,2,22,85,93,1745,1652
2016,6,2,23,85,90,1734,1644
2016,6,3,0,85,84,1721,1637
2016,6,3,1,85,84,1587,1503
2016,6,3,2,85,88,1623,1535
2016,6,3,3,85,81,1500,1419
2016,6,3,4,85,66,1186,1120
2016,6,3,5,82,67,947,880
2016,6,3,6,82,58,748,690
2016,6,3,7,82,60,744,684
2016,6,3,8,82,57,746,689
2016,6,3,9,82,60,746,686
2016,6,3,10,82,62,973,911
2016,6,3,11,82,66,1185,1119
2016,6,3,12,82,65,1234,1169
2016,6,3,13,82,70,1534,1464
2016,6,3,14,82,69,1506,1437
2016,6,3,15,82,74,1525,1451
2016,6,3,16,82,76,1531,1455
2016,6,3,17,82,76,1637,1561
2016,6,3,18,82,85,1678,1593
2016,6,3,19,82,88,1678,1590
2016,6,3,20,82,88,1658,1570
2016,6,3,21,82,91,1729,1638
2016,6,3,22,82,89,1739,1650
2016,6,3,23,82,91,1739,1648
2016,6,4,0,82,87,1739,1652
2016,6,4,1,82,86,1716,1630
2016,6,4,2,82,88,1756,1668
2016,6,4,3,82,78,1683,1605
2016,6,4,4,82,69,1164,1095
2016,6,4,5,78,65,881,816
2016,6,4,6,78,61,830,769
2016,6,4,7,78,64,832,768
2016,6,4,8,78,64,840,776
2016,6,4,9,78,64,885,821
2016,6,4,10,78,64,907,843
2016,6,4,11,78,66,910,844
2016,6,4,12,78,65,930,865
2016,6,4,13,78,59,987,928
2016,6,4,14,78,71,1283,1212
2016,6,4,15,78,75,1414,1339
2016,6,4,16,78,81,1726,1645
2016,6,4,17,78,85,1825,1740
2016,6,4,18,78,88,1890,1802
2016,6,4,19,78,88,1907,1819
2016,6,4,20,78,89,1912,1823
2016,6,4,21,78,92,1930,1838
2016,6,4,22,78,95,1946,1851
2016,6,4,23,78,93,1947,1854
2016,6,5,0,78,88,1931,1843
2016,6,5,1,78,85,1797,1712
2016,6,5,2,78,82,1888,1806
2016,6,5,3,78,80,1603,1523
2016,6,5,4,78,69,1381,1312
2016,6,5,5,79,76,1317,1241
2016,6,5,6,79,62,1085,1023
2016,6,5,7,79,65,916,851
2016,6,5,8,79,61,914,853
2016,6,5,9,79,60,917,857
2016,6,5,10,79,69,916,847
2016,6,5,11,79,71,922,851
2016,6,5,12,79,69,936,867
2016,6,5,13,79,73,1045,972
2016,6,5,14,79,77,1149,1072
2016,6,5,15,79,75,1411,1336
2016,6,5,16,79,74,1437,1363
2016,6,5,17,79,72,1631,1559
2016,6,5,18,79,79,1568,1489
2016,6,5,19,79,65,1428,1363
2016,6,5,20,79,81,1697,1616
2016,6,5,21,79,86,1989,1903
2016,6,5,22,79,82,1810,1728
2016,6,5,23,79,87,1903,1816
2016,6,6,0,79,78,1852,1774
2016,6,6,1,79,78,1506,1428
2016,6,6,2,79,76,1699,1623
2016,6,6,3,79,73,1312,1239
2016,6,6,4,79,65,1010,945
2016,6,6,5,75,58,912,854
2016,6,6,6,75,61,914,853
2016,6,6,7,75,59,912,853
2016,6,6,8,75,60,899,839
2016,6,6,9,75,57,752,695
2016,6,6,10,75,55,743,688
2016,6,6,11,75,56,820,764
2016,6,6,12,75,58,938,880
2016,6,6,13,75,64,1164,1100
2016,6,6,14,75,74,1268,1194
2016,6,6,15,75,79,1560,1481
2016,6,6,16,75,85,1648,1563
2016,6,6,17,75,103,1690,1587
2016,6,6,18,75,92,1787,1695
2016,6,6,19,75,94,1824,1730
2016,6,6,20,75,91,1899,1808
2016,6,6,21,75,92,1909,1817
2016,6,6,22,75,95,1910,1815
2016,6,6,23,75,98,1909,1811
2016,6,7,0,75,98,1876,1778
2016,6,7,1,75,95,1873,1778
2016,6,7,2,75,97,1883,1786
2016,6,7,3,75,85,1759,1674
2016,6,7,4,75,76,1219,1143
2016,6,7,5,81,71,1094,1023
2016,6,7,6,81,63,882,819
2016,6,7,7,81,60,825,765
2016,6,7,8,81,63,823,760
2016,6,7,9,81,64,824,760
2016,6,7,10,81,59,827,768
2016,6,7,11,81,68,1119,1051
2016,6,7,12,81,70,1344,1274
2016,6,7,13,81,74,1391,1317
2016,6,7,14,81,79,1595,1516
2016,6,7,15,81,82,1684,1602
2016,6,7,16,81,80,1707,1627
2016,6,7,17,81,88,1806,1718
2016,6,7,18,81,93,1878,1785
2016,6,7,19,81,93,1841,1748
2016,6,7,20,81,91,1762,1671
2016,6,7,21,81,86,1646,1560
2016,6,7,22,81,87,1806,1719
2016,6,7,23,81,88,1930,1842
2016,6,8,0,81,84,1719,1635
2016,6,8,1,81,75,1537,1462
2016,6,8,2,81,78,1534,1456
2016,6,8,3,81,68,1134,1066
2016,6,8,4,81,64,920,856
2016,6,8,5,79,61,909,848
2016,6,8,6,79,62,907,845
2016,6,8,7,79,64,907,843
2016,6,8,8,79,60,908,848
2016,6,8,9,79,61,906,845
2016,6,8,10,79,66,905,839
2016,6,8,11,79,61,931,870
2016,6,8,12,79,65,963,898
2016,6,8,13,79,65,1078,1013
2016,6,8,14,79,71,1357,1286
2016,6,8,15,79,72,1444,1372
2016,6,8,16,79,71,1518,1447
2016,6,8,17,79,69,1523,1454
2016,6,8,18,79,77,1587,1510
2016,6,8,19,79,75,1515,1440
2016,6,8,20,79,80,1537,1457
2016,6,8,21,79,76,1542,1466
2016,6,8,22,79,80,1791,1711
2016,6,8,23,79,76,1471,1395
2016,6,9,0,79,75,1444,1369
2016,6,9,1,79,74,1238,1164
2016,6,9,2,79,76,1408,1332
2016,6,9,3,79,69,1138,1069
2016,6,9,4,79,63,909,846
2016,6,9,5,72,63,904,841
2016,6,9,6,72,66,905,839
2016,6,9,7,72,64,904,840
2016,6,9,8,72,68,902,834
2016,6,9,9,72,63,901,838
2016,6,9,10,72,65,903,838
2016,6,9,11,72,66,906,840
2016,6,9,12,72,67,951,884
2016,6,9,13,72,62,1096,1034
2016,6,9,14,72,68,1312,1244
2016,6,9,15,72,72,1525,1453
2016,6,9,16,72,78,1538,1460
2016,6,9,17,72,78,1648,1570
2016,6,9,18,72,75,1675,1600
2016,6,9,19,72,80,1647,1567
2016,6,9,20,72,78,1722,1644
2016,6,9,21,72,88,1999,1911
2016,6,9,22,72,84,1650,1566
2016,6,9,23,72,86,1756,1670
2016,6,10,0,72,86,1764,1678
2016,6,10,1,72,75,1565,1490
2016,6,10,2,72,83,1607,1524
2016,6,10,3,72,78,1440,1362
2016,6,10,4,72,73,1094,1021
2016,6,10,5,76,69,838,769
2016,6,10,6,76,71,838,767
2016,6,10,7,76,69,840,771
2016,6,10,8,76,68,839,771
2016,6,10,9,76,67,840,773
2016,6,10,10,76,64,840,776
2016,6,10,11,76,63,841,778
2016,6,10,12,76,61,855,794
2016,6,10,13,76,67,1179,1112
2016,6,10,14,76,76,1450,1374
2016,6,10,15,76,83,1598,1515
2016,6,10,16,76,79,1579,1500
2016,6,10,17,76,88,1727,1639
2016,6,10,18,76,87,1914,1827
2016,6,10,19,76,83,1899,1816
2016,6,10,20,76,86,1977,1891
2016,6,10,21,76,89,1979,1890
2016,6,10,22,76,83,1978,1895
2016,6,10,23,76,91,1981,1890
2016,6,11,0,76,91,1966,1875
2016,6,11,1,76,89,1958,1869
2016,6,11,2,76,91,1973,1882
2016,6,11,3,76,90,1874,1784
2016,6,11,4,76,73,1401,1328
2016,6,11,5,84,74,1017,943
2016,6,11,6,84,66,841,775
2016,6,11,7,84,68,889,821
2016,6,11,8,84,68,839,771
2016,6,11,9,84,61,840,779
2016,6,11,10,84,67,838,771
2016,6,11,11,84,63,839,776
2016,6,11,12,84,70,852,782
2016,6,11,13,84,69,986,917
2016,6,11,14,84,81,1403,1322
2016,6,11,15,84,87,1783,1696
2016,6,11,16,84,84,1778,1694
2016,6,11,17,84,94,1954,1860
2016,6,11,18,84,91,1972,1881
2016,6,11,19,84,94,1973,1879
2016,6,11,20,84,95,1974,1879
2016,6,11,21,84,100,1945,1845
2016,6,11,22,84,92,1857,1765
2016,6,11,23,84,98,1945,1847
2016,6,12,0,84,97,1968,1871
2016,6,12,1,84,98,1973,1875
2016,6,12,2,84,103,1976,1873
2016,6,12,3,84,96,1951,1855
2016,6,12,4,84,90,1824,1734
2016,6,12,5,87,87,1449,1362
2016,6,12,6,87,77,1350,1273
2016,6,12,7,87,69,1304,1235
2016,6,12,8,87,71,928,857
2016,6,12,9,87,57,874,817
2016,6,12,10,87,63,879,816
2016,6,12,11,87,64,868,804
2016,6,12,12,87,64,866,802
2016,6,12,13,87,74,1221,1147
2016,6,12,14,87,78,1414,1336
2016,6,12,15,87,78,1361,1283
2016,6,12,16,87,89,1646,1557
2016,6,12,17,87,85,1496,1411
2016,6,12,18,87,86,1420,1334
2016,6,12,19,87,90,1533,1443
2016,6,12,20,87,78,1678,1600
2016,6,12,21,87,92,1547,1455
2016,6,12,22,87,97,1672,1575
2016,6,12,23,87,93,1611,1518
2016,6,13,0,87,91,1529,1438
2016,6,13,1,87,86,1505,1419
2016,6,13,2,87,78,1456,1378
2016,6,13,3,87,75,1330,1255
2016,6,13,4,87,72,959,887
2016,6,13,5,81,59,911,852
2016,6,13,6,81,60,837,777
2016,6,13,7,81,54,832,778
2016,6,13,8,81,63,833,770
2016,6,13,9,81,59,832,773
2016,6,13,10,81,62,834,772
2016,6,13,11,81,61,916,855
2016,6,13,12,81,70,1002,932
2016,6,13,13,81,62,971,909
2016,6,13,14,81,76,1087,1011
2016,6,13,15,81,82,1427,1345
2016,6,13,16,81,83,1476,1393
2016,6,13,17,81,69,1560,1491
2016,6,13,18,81,86,1549,1463
2016,6,13,19,81,86,1543,1457
2016,6,13,20,81,86,1657,1571
2016,6,13,21,81,95,1910,1815
2016,6,13,22,81,89,1610,1521
2016,6,13,23,81,85,1348,1263
2016,6,14,0,81,80,1367,1287
2016,6,14,1,81,79,1423,1344
2016,6,14,2,81,82,1423,1341
2016,6,14,3,81,78,1305,1227
2016,6,14,4,81,61,1173,1112
2016,6,14,5,76,55,757,702
2016,6,14,6,76,57,729,672
2016,6,14,7,76,58,767,709
2016,6,14,8,76,57,771,714
2016,6,14,9,76,61,767,706
2016,6,14,10,76,57,828,771
2016,6,14,11,76,70,931,861
2016,6,14,12,76,93,1253,1160
2016,6,14,13,76,81,1451,1370
2016,6,14,14,76,83,1459,1376
2016,6,14,15,76,76,1462,1386
2016,6,14,16,76,88,1775,1687
2016,6,14,17,76,97,1921,1824
2016,6,14,18,76,95,1943,1848
2016,6,14,19,76,101,2027,1926
2016,6,14,20,76,111,2092,1981
2016,6,14,21,76,109,2090,1981
2016,6,14,22,76,112,2094,1982
2016,6,14,23,76,103,2094,1991
2016,6,15,0,76,102,2124,2022
2016,6,15,1,76,101,2116,2015
2016,6,15,2,76,93,2104,2011
2016,6,15,3,76,89,1678,1589
2016,6,15,4,76,80,1528,1448
2016,6,15,5,88,87,1292,1205
2016,6,15,6,88,65,1015,950
2016,6,15,7,88,69,1017,948
2016,6,15,8,88,65,1018,953
2016,6,15,9,88,72,1017,945
2016,6,15,10,88,69,1015,946
2016,6,15,11,88,69,1165,1096
2016,6,15,12,88,67,1208,1141
2016,6,15,13,88,81,1356,1275
2016,6,15,14,88,90,1498,1408
2016,6,15,15,88,91,1621,1530
2016,6,15,16,88,95,1875,1780
2016,6,15,17,88,103,1963,1860
2016,6,15,18,88,101,1958,1857
2016,6,15,19,88,103,1956,1853
2016,6,15,20,88,103,1955,1852
2016,6,15,21,88,107,1956,1849
2016,6,15,22,88,99,1955,1856
2016,6,15,23,88,103,1963,1860
2016,6,16,0,88,103,1965,1862
2016,6,16,1,88,105,1964,1859
2016,6,16,2,88,96,1959,1863
2016,6,16,3,88,94,1911,1817
2016,6,16,4,88,82,1736,1654
2016,6,16,5,91,75,1368,1293
2016,6,16,6,91,72,1346,1274
2016,6,16,7,91,72,1343,1271
2016,6,16,8,91,71,1306,1235
2016,6,16,9,91,71,1325,1254
2016,6,16,10,91,67,1345,1278
2016,6,16,11,91,70,1442,1372
2016,6,16,12,91,76,1626,1550
2016,6,16,13,91,87,1911,1824
2016,6,16,14,91,94,1945,1851
2016,6,16,15,91,91,1958,1867
2016,6,16,16,91,97,1951,1854
2016,6,16,17,91,103,1969,1866
2016,6,16,18,91,100,1969,1869
2016,6,16,19,91,103,1964,1861
2016,6,16,20,91,103,1967,1864
2016,6,16,21,91,88,1973,1885
2016,6,16,22,91,99,1974,1875
2016,6,16,23,91,98,1972,1874
2016,6,17,0,91,100,1975,1875
2016,6,17,1,91,99,1973,1874
2016,6,17,2,91,93,1959,1866
2016,6,17,3,91,88,1817,1729
2016,6,17,4,91,76,1464,1388
2016,6,17,5,91,82,1418,1336
2016,6,17,6,91,72,1184,1112
2016,6,17,7,91,63,1026,963
2016,6,17,8,91,54,856,802
2016,6,17,9,91,64,841,777
2016,6,17,10,91,64,943,879
2016,6,17,11,91,74,1298,1224
2016,6,17,12,91,76,1429,1353
2016,6,17,13,91,79,1681,1602
2016,6,17,14,91,87,1903,1816
2016,6,17,15,91,90,1962,1872
2016,6,17,16,91,91,1961,1870
2016,6,17,17,91,94,1971,1877
2016,6,17,18,91,100,1973,1873
2016,6,17,19,91,82,1924,1842
2016,6,17,20,91,94,1782,1688
2016,6,17,21,91,99,1780,1681
2016,6,17,22,91,94,1771,1677
2016,6,17,23,91,94,1743,1649
2016,6,18,0,91,94,1776,1682
2016,6,18,1,91,96,1778,1682
2016,6,18,2,91,95,1737,1642
2016,6,18,3,91,80,1439,1359
2016,6,18,4,91,75,1116,1041
2016,6,18,5,85,50,773,723
2016,6,18,6,85,63,739,676
2016,6,18,7,85,58,732,674
2016,6,18,8,85,61,731,670
2016,6,18,9,85,61,738,677
2016,6,18,10,85,61,742,681
2016,6,18,11,85,61,738,677
2016,6,18,12,85,59,748,689
2016,6,18,13,85,62,912,850
2016,6,18,14,85,64,1161,1097
2016,6,18,15,85,70,1272,1202
2016,6,18,16,85,63,1504,1441
2016,6,18,17,85,81,1558,1477
2016,6,18,18,85,82,1576,1494
2016,6,18,19,85,81,1580,1499
2016,6,18,20,85,86,1583,1497
2016,6,18,21,85,88,1585,1497
2016,6,18,22,85,89,1583,1494
2016,6,18,23,85,87,1584,1497
