Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2017,4,30,14,-9999,-9999,-2,-2
2017,4,30,15,-9999,-9999,-2,-2
2017,4,30,16,-9999,-9999,-1,-1
2017,4,30,17,-9999,-9999,-2,-2
2017,4,30,18,-9999,-9999,-2,-2
2017,4,30,19,-9999,-9999,-2,-2
2017,4,30,20,-9999,-9999,-1,-1
2017,4,30,21,-9999,-9999,-2,-2
2017,4,30,22,-9999,-9999,-2,-2
2017,4,30,23,-9999,-9999,-3,-3
2017,5,1,0,-9999,-9999,-3,-3
2017,5,1,1,-9999,-9999,-3,-3
2017,5,1,2,-9999,-9999,-3,-3
2017,5,1,3,-9999,-9999,-3,-3
2017,5,1,4,-9999,-9999,-3,-3
2017,5,1,5,-9999,-9999,-3,-3
2017,5,1,6,-9999,-9999,-3,-3
2017,5,1,7,-9999,-9999,-3,-3
2017,5,1,8,-9999,-9999,-3,-3
2017,5,1,9,-9999,-9999,-3,-3
2017,5,1,10,-9999,-9999,-4,-4
2017,5,1,11,-9999,-9999,-3,-3
2017,5,1,12,-9999,-9999,-3,-3
2017,5,1,13,-9999,-9999,-3,-3
2017,5,1,14,-9999,-9999,-4,-4
2017,5,1,15,-9999,-9999,-4,-4
2017,5,1,16,-9999,-9999,-3,-3
2017,5,1,17,-9999,-9999,-4,-4
2017,5,1,18,-9999,-9999,-4,-4
2017,5,1,19,-9999,-9999,13,13
2017,5,1,20,-9999,-9999,36,36
2017,5,1,21,-9999,-9999,198,198
2017,5,1,22,-9999,-9999,212,212
2017,5,1,23,-9999,-9999,354,354
2017,5,2,0,-9999,-9999,470,470
2017,5,2,1,-9999,-9999,489,489
2017,5,2,2,-9999,-9999,481,481
2017,5,2,3,-9999,-9999,491,491
2017,5,2,4,-9999,-9999,434,434
2017,5,2,5,-9999,-9999,439,439
2017,5,2,6,-9999,-9999,467,467
2017,5,2,7,-9999,-9999,415,415
2017,5,2,8,-9999,-9999,320,320
2017,5,2,9,-9999,-9999,306,306
2017,5,2,10,-9999,-9999,336,336
2017,5,2,11,-9999,-9999,351,351
2017,5,2,12,-9999,-9999,319,319
2017,5,2,13,-9999,-9999,418,418
2017,5,2,14,-9999,-9999,560,560
2017,5,2,15,-9999,-9999,544,544
2017,5,2,16,-9999,-9999,344,344
2017,5,2,17,-9999,-9999,308,308
2017,5,2,18,-9999,-9999,380,380
2017,5,2,19,-9999,-9999,357,357
2017,5,2,20,-9999,-9999,384,384
2017,5,2,21,-9999,-9999,451,451
2017,5,2,22,-9999,-9999,467,467
2017,5,2,23,-9999,-9999,558,558
2017,5,3,0,-9999,-9999,561,561
2017,5,3,1,-9999,-9999,558,558
2017,5,3,2,-9999,-9999,558,558
2017,5,3,3,-9999,-9999,561,561
2017,5,3,4,-9999,-9999,561,561
2017,5,3,5,-9999,-9999,560,560
2017,5,3,6,-9999,-9999,561,561
2017,5,3,7,-9999,-9999,535,535
2017,5,3,8,-9999,-9999,446,446
2017,5,3,9,-9999,-9999,414,414
2017,5,3,10,-9999,-9999,408,408
2017,5,3,11,-9999,-9999,458,458
2017,5,3,12,-9999,-9999,467,467
2017,5,3,13,-9999,-9999,465,465
2017,5,3,14,-9999,-9999,460,460
2017,5,3,15,-9999,-9999,385,385
2017,5,3,16,-9999,-9999,319,319
2017,5,3,17,-9999,-9999,376,376
2017,5,3,18,-9999,-9999,310,310
2017,5,3,19,-9999,-9999,361,361
2017,5,3,20,-9999,-9999,421,421
2017,5,3,21,-9999,-9999,558,558
2017,5,3,22,-9999,-9999,560,560
2017,5,3,23,-9999,-9999,559,559
2017,5,4,0,-9999,-9999,558,558
2017,5,4,1,-9999,-9999,560,560
2017,5,4,2,-9999,-9999,560,560
2017,5,4,3,-9999,-9999,560,560
2017,5,4,4,-9999,-9999,553,553
2017,5,4,5,-9999,-9999,476,476
2017,5,4,6,-9999,-9999,478,478
2017,5,4,7,-9999,-9999,476,476
2017,5,4,8,-9999,-9999,482,482
2017,5,4,9,-9999,-9999,430,430
2017,5,4,10,-9999,-9999,399,399
2017,5,4,11,-9999,-9999,371,371
2017,5,4,12,-9999,-9999,419,419
2017,5,4,13,-9999,-9999,424,424
2017,5,4,14,-9999,-9999,429,429
2017,5,4,15,-9999,-9999,354,354
2017,5,4,16,-9999,-9999,333,333
2017,5,4,17,-9999,-9999,409,409
2017,5,4,18,-9999,-9999,466,466
2017,5,4,19,-9999,-9999,470,470
2017,5,4,20,-9999,-9999,543,543
2017,5,4,21,-9999,-9999,560,560
2017,5,4,22,-9999,-9999,558,558
2017,5,4,23,-9999,-9999,559,559
2017,5,5,0,-9999,-9999,559,559
2017,5,5,1,-9999,-9999,559,559
2017,5,5,2,-9999,-9999,561,561
2017,5,5,3,-9999,-9999,560,560
2017,5,5,4,-9999,-9999,561,561
2017,5,5,5,-9999,-9999,512,512
2017,5,5,6,-9999,-9999,445,445
2017,5,5,7,-9999,-9999,353,353
2017,5,5,8,-9999,-9999,413,413
2017,5,5,9,-9999,-9999,387,387
2017,5,5,10,-9999,-9999,334,334
2017,5,5,11,-9999,-9999,304,304
2017,5,5,12,-9999,-9999,303,303
2017,5,5,13,-9999,-9999,304,304
2017,5,5,14,-9999,-9999,305,305
2017,5,5,15,-9999,-9999,304,304
2017,5,5,16,-9999,-9999,314,314
2017,5,5,17,-9999,-9999,308,308
2017,5,5,18,-9999,-9999,322,322
2017,5,5,19,-9999,-9999,323,323
2017,5,5,20,-9999,-9999,322,322
2017,5,5,21,-9999,-9999,395,395
2017,5,5,22,-9999,-9999,398,398
2017,5,5,23,-9999,-9999,443,443
2017,5,6,0,-9999,-9999,505,505
2017,5,6,1,-9999,-9999,559,559
2017,5,6,2,-9999,-9999,559,559
2017,5,6,3,-9999,-9999,561,561
2017,5,6,4,-9999,-9999,561,561
2017,5,6,5,-9999,-9999,502,502
2017,5,6,6,-9999,-9999,492,492
2017,5,6,7,-9999,-9999,495,495
2017,5,6,8,-9999,-9999,496,496
2017,5,6,9,-9999,-9999,496,496
2017,5,6,10,-9999,-9999,498,498
2017,5,6,11,-9999,-9999,474,474
2017,5,6,12,-9999,-9999,328,328
2017,5,6,13,-9999,-9999,316,316
2017,5,6,14,-9999,-9999,311,311
2017,5,6,15,-9999,-9999,307,307
2017,5,6,16,-9999,-9999,310,310
2017,5,6,17,-9999,-9999,412,412
2017,5,6,18,-9999,-9999,395,395
2017,5,6,19,-9999,-9999,339,339
2017,5,6,20,-9999,-9999,451,451
2017,5,6,21,-9999,-9999,532,532
2017,5,6,22,-9999,-9999,542,542
2017,5,6,23,-9999,-9999,472,472
2017,5,7,0,-9999,-9999,356,356
2017,5,7,1,-9999,-9999,381,381
2017,5,7,2,-9999,-9999,323,323
2017,5,7,3,-9999,-9999,305,305
2017,5,7,4,-9999,-9999,302,302
2017,5,7,5,-9999,-9999,303,303
2017,5,7,6,-9999,-9999,303,303
2017,5,7,7,-9999,-9999,301,301
2017,5,7,8,-9999,-9999,303,303
2017,5,7,9,-9999,-9999,302,302
2017,5,7,10,-9999,-9999,304,304
2017,5,7,11,-9999,-9999,303,303
2017,5,7,12,-9999,-9999,307,307
2017,5,7,13,-9999,-9999,303,303
2017,5,7,14,-9999,-9999,304,304
2017,5,7,15,-9999,-9999,305,305
2017,5,7,16,-9999,-9999,303,303
2017,5,7,17,-9999,-9999,303,303
2017,5,7,18,-9999,-9999,303,303
2017,5,7,19,-9999,-9999,304,304
2017,5,7,20,-9999,-9999,304,304
2017,5,7,21,-9999,-9999,304,304
2017,5,7,22,-9999,-9999,303,303
2017,5,7,23,-9999,-9999,258,258
2017,5,8,0,-9999,-9999,205,205
2017,5,8,1,-9999,-9999,166,166
2017,5,8,2,-9999,-9999,235,235
2017,5,8,3,-9999,-9999,236,236
2017,5,8,4,-9999,-9999,245,245
2017,5,8,5,-9999,-9999,244,244
2017,5,8,6,-9999,-9999,254,254
2017,5,8,7,-9999,-9999,392,392
2017,5,8,8,-9999,-9999,384,384
2017,5,8,9,-9999,-9999,307,307
2017,5,8,10,-9999,-9999,303,303
2017,5,8,11,-9999,-9999,303,303
2017,5,8,12,-9999,-9999,305,305
2017,5,8,13,-9999,-9999,304,304
2017,5,8,14,-9999,-9999,307,307
2017,5,8,15,-9999,-9999,304,304
2017,5,8,16,-9999,-9999,302,302
2017,5,8,17,-9999,-9999,312,312
2017,5,8,18,-9999,-9999,302,302
2017,5,8,19,-9999,-9999,328,328
2017,5,8,20,-9999,-9999,349,349
2017,5,8,21,-9999,-9999,372,372
2017,5,8,22,-9999,-9999,491,491
2017,5,8,23,-9999,-9999,479,479
2017,5,9,0,-9999,-9999,491,491
2017,5,9,1,-9999,-9999,470,470
2017,5,9,2,-9999,-9999,559,559
2017,5,9,3,-9999,-9999,559,559
2017,5,9,4,-9999,-9999,561,561
2017,5,9,5,-9999,-9999,560,560
2017,5,9,6,-9999,-9999,559,559
2017,5,9,7,-9999,-9999,561,561
2017,5,9,8,-9999,-9999,497,497
2017,5,9,9,-9999,-9999,475,475
2017,5,9,10,-9999,-9999,458,458
2017,5,9,11,-9999,-9999,432,432
2017,5,9,12,-9999,-9999,425,425
2017,5,9,13,-9999,-9999,543,543
2017,5,9,14,-9999,-9999,560,560
2017,5,9,15,-9999,-9999,528,528
2017,5,9,16,-9999,-9999,364,364
2017,5,9,17,-9999,-9999,308,308
2017,5,9,18,-9999,-9999,327,327
2017,5,9,19,-9999,-9999,348,348
2017,5,9,20,-9999,-9999,322,322
2017,5,9,21,-9999,-9999,434,434
2017,5,9,22,-9999,-9999,339,339
2017,5,9,23,-9999,-9999,332,332
2017,5,10,0,-9999,-9999,337,337
2017,5,10,1,-9999,-9999,431,431
2017,5,10,2,-9999,-9999,545,545
2017,5,10,3,-9999,-9999,559,559
2017,5,10,4,-9999,-9999,561,561
2017,5,10,5,-9999,-9999,531,531
2017,5,10,6,-9999,-9999,454,454
2017,5,10,7,-9999,-9999,438,438
2017,5,10,8,-9999,-9999,397,397
2017,5,10,9,-9999,-9999,495,495
2017,5,10,10,-9999,-9999,496,496
2017,5,10,11,-9999,-9999,501,501
2017,5,10,12,-9999,-9999,557,557
2017,5,10,13,-9999,-9999,455,455
2017,5,10,14,-9999,-9999,475,475
2017,5,10,15,-9999,-9999,406,406
2017,5,10,16,-9999,-9999,309,309
2017,5,10,17,-9999,-9999,323,323
2017,5,10,18,-9999,-9999,323,323
2017,5,10,19,-9999,-9999,322,322
2017,5,10,20,-9999,-9999,323,323
2017,5,10,21,-9999,-9999,320,320
2017,5,10,22,-9999,-9999,320,320
2017,5,10,23,-9999,-9999,321,321
2017,5,11,0,-9999,-9999,314,314
2017,5,11,1,-9999,-9999,334,334
2017,5,11,2,-9999,-9999,401,401
2017,5,11,3,-9999,-9999,489,489
2017,5,11,4,-9999,-9999,491,491
2017,5,11,5,-9999,-9999,486,486
2017,5,11,6,-9999,-9999,482,482
2017,5,11,7,-9999,-9999,402,402
2017,5,11,8,-9999,-9999,443,443
2017,5,11,9,-9999,-9999,412,412
2017,5,11,10,-9999,-9999,364,364
2017,5,11,11,-9999,-9999,321,321
2017,5,11,12,-9999,-9999,352,352
2017,5,11,13,-9999,-9999,432,432
2017,5,11,14,-9999,-9999,516,516
2017,5,11,15,-9999,-9999,560,560
2017,5,11,16,-9999,-9999,464,464
2017,5,11,17,-9999,-9999,319,319
2017,5,11,18,-9999,-9999,335,335
2017,5,11,19,-9999,-9999,423,423
2017,5,11,20,-9999,-9999,454,454
2017,5,11,21,-9999,-9999,529,529
2017,5,11,22,-9999,-9999,532,532
2017,5,11,23,-9999,-9999,430,430
2017,5,12,0,-9999,-9999,393,393
2017,5,12,1,-9999,-9999,405,405
2017,5,12,2,-9999,-9999,524,524
2017,5,12,3,-9999,-9999,560,560
2017,5,12,4,-9999,-9999,559,559
2017,5,12,5,-9999,-9999,560,560
2017,5,12,6,-9999,-9999,560,560
2017,5,12,7,-9999,-9999,560,560
2017,5,12,8,-9999,-9999,559,559
2017,5,12,9,-9999,-9999,508,508
2017,5,12,10,-9999,-9999,370,370
2017,5,12,11,-9999,-9999,390,390
2017,5,12,12,-9999,-9999,376,376
2017,5,12,13,-9999,-9999,429,429
2017,5,12,14,-9999,-9999,453,453
2017,5,12,15,-9999,-9999,386,386
2017,5,12,16,-9999,-9999,323,323
2017,5,12,17,-9999,-9999,333,333
2017,5,12,18,-9999,-9999,352,352
2017,5,12,19,-9999,-9999,332,332
2017,5,12,20,-9999,-9999,334,334
2017,5,12,21,-9999,-9999,425,425
2017,5,12,22,-9999,-9999,363,363
2017,5,12,23,-9999,-9999,339,339
2017,5,13,0,-9999,-9999,322,322
2017,5,13,1,-9999,-9999,338,338
2017,5,13,2,-9999,-9999,412,412
2017,5,13,3,-9999,-9999,494,494
2017,5,13,4,-9999,-9999,493,493
2017,5,13,5,-9999,-9999,494,494
2017,5,13,6,-9999,-9999,495,495
2017,5,13,7,-9999,-9999,492,492
2017,5,13,8,-9999,-9999,495,495
2017,5,13,9,-9999,-9999,443,443
2017,5,13,10,-9999,-9999,301,301
2017,5,13,11,-9999,-9999,300,300
2017,5,13,12,-9999,-9999,301,301
2017,5,13,13,-9999,-9999,301,301
2017,5,13,14,-9999,-9999,300,300
2017,5,13,15,-9999,-9999,310,310
2017,5,13,16,-9999,-9999,367,367
2017,5,13,17,-9999,-9999,318,318
2017,5,13,18,-9999,-9999,322,322
2017,5,13,19,-9999,-9999,320,320
2017,5,13,20,-9999,-9999,321,321
2017,5,13,21,-9999,-9999,319,319
2017,5,13,22,-9999,-9999,325,325
2017,5,13,23,-9999,-9999,424,424
2017,5,14,0,-9999,-9999,441,441
2017,5,14,1,-9999,-9999,530,530
2017,5,14,2,-9999,-9999,561,561
2017,5,14,3,-9999,-9999,560,560
2017,5,14,4,-9999,-9999,562,562
2017,5,14,5,-9999,-9999,560,560
2017,5,14,6,-9999,-9999,560,560
2017,5,14,7,-9999,-9999,560,560
2017,5,14,8,-9999,-9999,561,561
2017,5,14,9,-9999,-9999,380,380
2017,5,14,10,-9999,-9999,300,300
2017,5,14,11,-9999,-9999,301,301
2017,5,14,12,-9999,-9999,301,301
2017,5,14,13,-9999,-9999,340,340
2017,5,14,14,-9999,-9999,347,347
2017,5,14,15,-9999,-9999,322,322
2017,5,14,16,-9999,-9999,322,322
2017,5,14,17,-9999,-9999,324,324
2017,5,14,18,-9999,-9999,320,320
2017,5,14,19,-9999,-9999,321,321
2017,5,14,20,-9999,-9999,319,319
2017,5,14,21,-9999,-9999,320,320
2017,5,14,22,-9999,-9999,320,320
2017,5,14,23,-9999,-9999,322,322
2017,5,15,0,-9999,-9999,322,322
2017,5,15,1,-9999,-9999,323,323
2017,5,15,2,-9999,-9999,413,413
2017,5,15,3,-9999,-9999,560,560
2017,5,15,4,-9999,-9999,512,512
2017,5,15,5,-9999,-9999,480,480
2017,5,15,6,-9999,-9999,490,490
2017,5,15,7,-9999,-9999,417,417
2017,5,15,8,-9999,-9999,324,324
2017,5,15,9,-9999,-9999,323,323
2017,5,15,10,-9999,-9999,330,330
2017,5,15,11,-9999,-9999,322,322
2017,5,15,12,-9999,-9999,335,335
2017,5,15,13,-9999,-9999,394,394
2017,5,15,14,-9999,-9999,452,452
2017,5,15,15,-9999,-9999,352,352
2017,5,15,16,-9999,-9999,322,322
2017,5,15,17,-9999,-9999,322,322
2017,5,15,18,-9999,-9999,324,324
2017,5,15,19,-9999,-9999,322,322
2017,5,15,20,-9999,-9999,324,324
2017,5,15,21,-9999,-9999,323,323
2017,5,15,22,-9999,-9999,322,322
2017,5,15,23,-9999,-9999,321,321
2017,5,16,0,-9999,-9999,324,324
2017,5,16,1,-9999,-9999,377,377
2017,5,16,2,-9999,-9999,524,524
2017,5,16,3,-9999,-9999,561,561
2017,5,16,4,-9999,-9999,526,526
2017,5,16,5,-9999,-9999,450,450
2017,5,16,6,-9999,-9999,383,383
2017,5,16,7,-9999,-9999,376,376
2017,5,16,8,-9999,-9999,321,321
2017,5,16,9,-9999,-9999,322,322
2017,5,16,10,-9999,-9999,322,322
2017,5,16,11,-9999,-9999,332,332
2017,5,16,12,-9999,-9999,466,466
2017,5,16,13,-9999,-9999,450,450
2017,5,16,14,-9999,-9999,561,561
2017,5,16,15,-9999,-9999,482,482
2017,5,16,16,-9999,-9999,305,305
2017,5,16,17,-9999,-9999,302,302
2017,5,16,18,-9999,-9999,307,307
2017,5,16,19,-9999,-9999,321,321
2017,5,16,20,-9999,-9999,321,321
2017,5,16,21,-9999,-9999,335,335
2017,5,16,22,-9999,-9999,319,319
2017,5,16,23,-9999,-9999,324,324
2017,5,17,0,-9999,-9999,335,335
2017,5,17,1,-9999,-9999,310,310
2017,5,17,2,-9999,-9999,366,366
2017,5,17,3,-9999,-9999,476,476
2017,5,17,4,-9999,-9999,548,548
2017,5,17,5,-9999,-9999,560,560
2017,5,17,6,-9999,-9999,534,534
2017,5,17,7,-9999,-9999,402,402
2017,5,17,8,-9999,-9999,315,315
2017,5,17,9,-9999,-9999,304,304
2017,5,17,10,-9999,-9999,304,304
2017,5,17,11,-9999,-9999,314,314
2017,5,17,12,-9999,-9999,450,450
2017,5,17,13,-9999,-9999,496,496
2017,5,17,14,-9999,-9999,494,494
2017,5,17,15,-9999,-9999,473,473
2017,5,17,16,-9999,-9999,389,389
2017,5,17,17,-9999,-9999,330,330
2017,5,17,18,-9999,-9999,321,321
2017,5,17,19,-9999,-9999,322,322
2017,5,17,20,-9999,-9999,329,329
2017,5,17,21,-9999,-9999,350,350
2017,5,17,22,-9999,-9999,325,325
2017,5,17,23,-9999,-9999,374,374
2017,5,18,0,-9999,-9999,330,330
2017,5,18,1,-9999,-9999,348,348
2017,5,18,2,-9999,-9999,415,415
2017,5,18,3,-9999,-9999,549,549
2017,5,18,4,-9999,-9999,561,561
2017,5,18,5,-9999,-9999,541,541
2017,5,18,6,-9999,-9999,493,493
2017,5,18,7,-9999,-9999,495,495
2017,5,18,8,-9999,-9999,496,496
2017,5,18,9,-9999,-9999,496,496
2017,5,18,10,-9999,-9999,497,497
2017,5,18,11,-9999,-9999,447,447
2017,5,18,12,-9999,-9999,485,485
2017,5,18,13,-9999,-9999,473,473
2017,5,18,14,-9999,-9999,559,559
2017,5,18,15,-9999,-9999,422,422
2017,5,18,16,-9999,-9999,304,304
2017,5,18,17,-9999,-9999,306,306
2017,5,18,18,-9999,-9999,312,312
2017,5,18,19,-9999,-9999,322,322
2017,5,18,20,-9999,-9999,313,313
2017,5,18,21,-9999,-9999,326,326
2017,5,18,22,-9999,-9999,317,317
2017,5,18,23,-9999,-9999,323,323
2017,5,19,0,-9999,-9999,333,333
2017,5,19,1,-9999,-9999,333,333
2017,5,19,2,-9999,-9999,365,365
2017,5,19,3,-9999,-9999,561,561
2017,5,19,4,-9999,-9999,560,560
2017,5,19,5,-9999,-9999,562,562
2017,5,19,6,-9999,-9999,532,532
2017,5,19,7,-9999,-9999,476,476
2017,5,19,8,-9999,-9999,422,422
2017,5,19,9,-9999,-9999,434,434
2017,5,19,10,-9999,-9999,402,402
2017,5,19,11,-9999,-9999,411,411
2017,5,19,12,-9999,-9999,407,407
2017,5,19,13,-9999,-9999,445,445
2017,5,19,14,-9999,-9999,467,467
2017,5,19,15,-9999,-9999,434,434
2017,5,19,16,-9999,-9999,336,336
2017,5,19,17,-9999,-9999,332,332
2017,5,19,18,-9999,-9999,326,326
2017,5,19,19,-9999,-9999,328,328
2017,5,19,20,-9999,-9999,326,326
2017,5,19,21,-9999,-9999,352,352
2017,5,19,22,-9999,-9999,355,355
2017,5,19,23,-9999,-9999,388,388
2017,5,20,0,-9999,-9999,388,388
2017,5,20,1,-9999,-9999,401,401
2017,5,20,2,-9999,-9999,448,448
2017,5,20,3,-9999,-9999,467,467
2017,5,20,4,-9999,-9999,492,492
2017,5,20,5,-9999,-9999,448,448
2017,5,20,6,-9999,-9999,413,413
2017,5,20,7,-9999,-9999,475,475
2017,5,20,8,-9999,-9999,482,482
2017,5,20,9,-9999,-9999,496,496
2017,5,20,10,-9999,-9999,494,494
2017,5,20,11,-9999,-9999,497,497
2017,5,20,12,-9999,-9999,495,495
2017,5,20,13,-9999,-9999,440,440
2017,5,20,14,-9999,-9999,325,325
2017,5,20,15,-9999,-9999,307,307
2017,5,20,16,-9999,-9999,307,307
2017,5,20,17,-9999,-9999,306,306
2017,5,20,18,-9999,-9999,333,333
2017,5,20,19,-9999,-9999,324,324
2017,5,20,20,-9999,-9999,338,338
2017,5,20,21,-9999,-9999,327,327
2017,5,20,22,-9999,-9999,323,323
2017,5,20,23,-9999,-9999,337,337
2017,5,21,0,-9999,-9999,460,460
2017,5,21,1,-9999,-9999,543,543
2017,5,21,2,-9999,-9999,560,560
2017,5,21,3,-9999,-9999,561,561
2017,5,21,4,-9999,-9999,561,561
2017,5,21,5,-9999,-9999,560,560
2017,5,21,6,-9999,-9999,504,504
2017,5,21,7,-9999,-9999,406,406
2017,5,21,8,-9999,-9999,328,328
2017,5,21,9,-9999,-9999,323,323
2017,5,21,10,-9999,-9999,326,326
2017,5,21,11,-9999,-9999,322,322
2017,5,21,12,-9999,-9999,319,319
2017,5,21,13,-9999,-9999,319,319
2017,5,21,14,-9999,-9999,329,329
2017,5,21,15,-9999,-9999,314,314
2017,5,21,16,-9999,-9999,322,322
2017,5,21,17,-9999,-9999,353,353
2017,5,21,18,-9999,-9999,380,380
2017,5,21,19,-9999,-9999,363,363
2017,5,21,20,-9999,-9999,349,349
2017,5,21,21,-9999,-9999,381,381
2017,5,21,22,-9999,-9999,377,377
2017,5,21,23,-9999,-9999,464,464
2017,5,22,0,-9999,-9999,556,556
2017,5,22,1,-9999,-9999,560,560
2017,5,22,2,-9999,-9999,561,561
2017,5,22,3,-9999,-9999,559,559
2017,5,22,4,-9999,-9999,561,561
2017,5,22,5,-9999,-9999,561,561
2017,5,22,6,-9999,-9999,560,560
2017,5,22,7,-9999,-9999,560,560
2017,5,22,8,-9999,-9999,446,446
2017,5,22,9,-9999,-9999,322,322
2017,5,22,10,-9999,-9999,319,319
2017,5,22,11,-9999,-9999,320,320
2017,5,22,12,-9999,-9999,347,347
2017,5,22,13,-9999,-9999,361,361
2017,5,22,14,-9999,-9999,376,376
2017,5,22,15,-9999,-9999,321,321
2017,5,22,16,-9999,-9999,322,322
2017,5,22,17,-9999,-9999,326,326
2017,5,22,18,-9999,-9999,320,320
2017,5,22,19,-9999,-9999,325,325
2017,5,22,20,-9999,-9999,333,333
2017,5,22,21,-9999,-9999,403,403
2017,5,22,22,-9999,-9999,556,556
2017,5,22,23,-9999,-9999,558,558
2017,5,23,0,-9999,-9999,560,560
2017,5,23,1,-9999,-9999,561,561
2017,5,23,2,-9999,-9999,559,559
2017,5,23,3,-9999,-9999,562,562
2017,5,23,4,-9999,-9999,556,556
2017,5,23,5,-9999,-9999,487,487
2017,5,23,6,-9999,-9999,464,464
2017,5,23,7,-9999,-9999,388,388
2017,5,23,8,-9999,-9999,315,315
2017,5,23,9,-9999,-9999,330,330
2017,5,23,10,-9999,-9999,326,326
2017,5,23,11,-9999,-9999,325,325
2017,5,23,12,-9999,-9999,328,328
2017,5,23,13,-9999,-9999,380,380
2017,5,23,14,-9999,-9999,385,385
2017,5,23,15,-9999,-9999,333,333
2017,5,23,16,-9999,-9999,321,321
2017,5,23,17,-9999,-9999,333,333
2017,5,23,18,-9999,-9999,486,486
2017,5,23,19,-9999,-9999,557,557
2017,5,23,20,-9999,-9999,533,533
2017,5,23,21,-9999,-9999,480,480
2017,5,23,22,-9999,-9999,479,479
2017,5,23,23,-9999,-9999,508,508
2017,5,24,0,-9999,-9999,560,560
2017,5,24,1,-9999,-9999,561,561
2017,5,24,2,-9999,-9999,559,559
2017,5,24,3,-9999,-9999,562,562
2017,5,24,4,-9999,-9999,559,559
2017,5,24,5,-9999,-9999,551,551
2017,5,24,6,-9999,-9999,473,473
2017,5,24,7,-9999,-9999,365,365
2017,5,24,8,-9999,-9999,439,439
2017,5,24,9,-9999,-9999,367,367
2017,5,24,10,-9999,-9999,336,336
2017,5,24,11,-9999,-9999,323,323
2017,5,24,12,-9999,-9999,329,329
2017,5,24,13,-9999,-9999,435,435
2017,5,24,14,-9999,-9999,496,496
2017,5,24,15,-9999,-9999,541,541
2017,5,24,16,-9999,-9999,561,561
2017,5,24,17,-9999,-9999,465,465
2017,5,24,18,-9999,-9999,303,303
2017,5,24,19,-9999,-9999,393,393
2017,5,24,20,-9999,-9999,521,521
2017,5,24,21,-9999,-9999,561,561
2017,5,24,22,-9999,-9999,559,559
2017,5,24,23,-9999,-9999,560,560
2017,5,25,0,-9999,-9999,562,562
2017,5,25,1,-9999,-9999,560,560
2017,5,25,2,-9999,-9999,560,560
2017,5,25,3,-9999,-9999,558,558
2017,5,25,4,-9999,-9999,560,560
2017,5,25,5,-9999,-9999,559,559
2017,5,25,6,-9999,-9999,561,561
2017,5,25,7,-9999,-9999,560,560
2017,5,25,8,-9999,-9999,482,482
2017,5,25,9,-9999,-9999,411,411
2017,5,25,10,-9999,-9999,310,310
2017,5,25,11,-9999,-9999,302,302
2017,5,25,12,-9999,-9999,303,303
2017,5,25,13,-9999,-9999,387,387
2017,5,25,14,-9999,-9999,380,380
2017,5,25,15,-9999,-9999,315,315
2017,5,25,16,-9999,-9999,301,301
2017,5,25,17,-9999,-9999,304,304
2017,5,25,18,-9999,-9999,300,300
2017,5,25,19,-9999,-9999,313,313
2017,5,25,20,-9999,-9999,301,301
2017,5,25,21,-9999,-9999,301,301
2017,5,25,22,-9999,-9999,303,303
2017,5,25,23,-9999,-9999,302,302
2017,5,26,0,-9999,-9999,306,306
2017,5,26,1,-9999,-9999,384,384
2017,5,26,2,-9999,-9999,457,457
2017,5,26,3,-9999,-9999,490,490
2017,5,26,4,-9999,-9999,442,442
2017,5,26,5,-9999,-9999,433,433
2017,5,26,6,-9999,-9999,449,449
2017,5,26,7,-9999,-9999,394,394
2017,5,26,8,-9999,-9999,329,329
2017,5,26,9,-9999,-9999,305,305
2017,5,26,10,-9999,-9999,303,303
2017,5,26,11,-9999,-9999,302,302
2017,5,26,12,-9999,-9999,324,324
2017,5,26,13,-9999,-9999,354,354
2017,5,26,14,-9999,-9999,419,419
2017,5,26,15,-9999,-9999,315,315
2017,5,26,16,-9999,-9999,313,313
2017,5,26,17,-9999,-9999,392,392
2017,5,26,18,-9999,-9999,416,416
2017,5,26,19,-9999,-9999,339,339
2017,5,26,20,-9999,-9999,319,319
2017,5,26,21,-9999,-9999,325,325
2017,5,26,22,-9999,-9999,324,324
2017,5,26,23,-9999,-9999,325,325
2017,5,27,0,-9999,-9999,328,328
2017,5,27,1,-9999,-9999,328,328
2017,5,27,2,-9999,-9999,365,365
2017,5,27,3,-9999,-9999,494,494
2017,5,27,4,-9999,-9999,561,561
2017,5,27,5,-9999,-9999,561,561
2017,5,27,6,-9999,-9999,448,448
2017,5,27,7,-9999,-9999,331,331
2017,5,27,8,-9999,-9999,320,320
2017,5,27,9,-9999,-9999,325,325
2017,5,27,10,-9999,-9999,328,328
2017,5,27,11,-9999,-9999,322,322
2017,5,27,12,-9999,-9999,325,325
2017,5,27,13,-9999,-9999,330,330
2017,5,27,14,-9999,-9999,334,334
2017,5,27,15,-9999,-9999,324,324
2017,5,27,16,-9999,-9999,326,326
2017,5,27,17,-9999,-9999,327,327
2017,5,27,18,-9999,-9999,328,328
2017,5,27,19,-9999,-9999,325,325
2017,5,27,20,-9999,-9999,325,325
2017,5,27,21,-9999,-9999,325,325
2017,5,27,22,-9999,-9999,326,326
2017,5,27,23,-9999,-9999,327,327
2017,5,28,0,-9999,-9999,330,330
2017,5,28,1,-9999,-9999,327,327
