Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,2,2,1,14430,14412,12336,-2076
2020,2,2,2,13880,13906,11965,-1941
2020,2,2,3,13230,13282,11319,-1963
2020,2,2,4,12520,12476,10385,-2091
2020,2,2,5,11820,11846,9622,-2224
2020,2,2,6,11340,11547,9355,-2192
2020,2,2,7,10940,11434,9100,-2334
2020,2,2,8,10700,11283,8836,-2447
2020,2,2,9,10610,11211,8771,-2440
2020,2,2,10,10630,11299,8832,-2467
2020,2,2,11,10910,11498,9097,-2401
2020,2,2,12,11450,11852,9480,-2372
2020,2,2,13,12000,12209,9753,-2456
2020,2,2,14,12490,12557,10151,-2406
2020,2,2,15,12570,12597,10231,-2366
2020,2,2,16,12400,12365,9931,-2434
2020,2,2,17,12310,12550,10199,-2351
2020,2,2,18,12240,12882,10494,-2388
2020,2,2,19,12200,13006,10694,-2312
2020,2,2,20,12350,13146,10831,-2315
2020,2,2,21,13700,13668,11321,-2347
2020,2,2,22,14630,14507,12105,-2402
2020,2,2,23,15330,15502,13078,-2424
2020,2,3,0,15300,15259,12921,-2338
2020,2,3,1,14870,14482,12168,-2314
2020,2,3,2,14260,13916,11669,-2247
2020,2,3,3,13450,13385,11096,-2289
2020,2,3,4,12530,12805,10563,-2242
2020,2,3,5,11740,12154,9788,-2366
2020,2,3,6,11100,11694,9264,-2430
2020,2,3,7,10790,11597,9087,-2510
2020,2,3,8,10690,11490,8928,-2562
2020,2,3,9,10770,11558,9025,-2533
2020,2,3,10,11190,11877,9433,-2444
2020,2,3,11,12220,12587,10228,-2359
2020,2,3,12,13900,13844,11389,-2455
2020,2,3,13,14780,14763,12288,-2475
2020,2,3,14,14430,14470,11927,-2543
2020,2,3,15,13710,13750,11290,-2460
2020,2,3,16,13230,13549,11129,-2420
2020,2,3,17,12890,13665,11264,-2401
2020,2,3,18,12700,13815,11379,-2436
2020,2,3,19,12740,13727,11286,-2441
2020,2,3,20,12820,13488,11101,-2387
2020,2,3,21,13340,13632,11095,-2537
2020,2,3,22,14260,14477,11832,-2645
2020,2,3,23,15580,15661,13056,-2605
2020,2,4,0,15860,15853,13321,-2532
2020,2,4,1,15490,15470,12981,-2489
2020,2,4,2,14840,14832,12415,-2417
2020,2,4,3,13850,13908,11373,-2535
2020,2,4,4,12730,12920,10389,-2531
2020,2,4,5,11790,12075,9377,-2698
2020,2,4,6,11210,11704,9132,-2572
2020,2,4,7,10920,11705,9192,-2513
2020,2,4,8,10780,11583,9078,-2505
2020,2,4,9,10810,11614,9127,-2487
2020,2,4,10,11200,11964,9505,-2459
2020,2,4,11,12190,12656,10286,-2370
2020,2,4,12,13890,13906,11665,-2241
2020,2,4,13,14740,14736,12561,-2175
2020,2,4,14,14810,14839,12618,-2221
2020,2,4,15,14630,14689,12521,-2168
2020,2,4,16,14600,14537,12429,-2108
2020,2,4,17,14530,14363,12311,-2052
2020,2,4,18,14320,14185,12309,-1876
2020,2,4,19,14250,14218,12133,-2085
2020,2,4,20,14170,13808,11967,-1841
2020,2,4,21,14260,13826,11742,-2084
2020,2,4,22,14860,14598,12438,-2160
2020,2,4,23,15860,15640,13469,-2171
2020,2,5,0,15910,15769,13626,-2143
2020,2,5,1,15410,15358,13429,-1929
2020,2,5,2,14740,14692,12586,-2106
2020,2,5,3,13760,13703,11568,-2135
2020,2,5,4,12600,12833,10528,-2305
2020,2,5,5,11610,12019,9915,-2104
2020,2,5,6,10830,11235,9100,-2135
2020,2,5,7,10470,10771,8653,-2118
2020,2,5,8,10360,10830,8685,-2145
2020,2,5,9,10370,10898,8844,-2054
2020,2,5,10,10760,11018,9002,-2016
2020,2,5,11,11800,11799,9676,-2123
2020,2,5,12,13550,13511,11172,-2339
2020,2,5,13,14420,14410,12036,-2374
2020,2,5,14,14380,14364,12078,-2286
2020,2,5,15,14220,14399,12241,-2158
2020,2,5,16,13830,14460,12498,-1962
2020,2,5,17,13480,14137,12298,-1839
2020,2,5,18,13210,13831,11830,-2001
2020,2,5,19,13390,13713,11536,-2177
2020,2,5,20,13730,13649,11568,-2081
2020,2,5,21,14070,14061,11888,-2173
2020,2,5,22,15050,14791,12474,-2317
2020,2,5,23,16270,15967,13659,-2308
2020,2,6,0,16470,16150,13821,-2329
2020,2,6,1,16020,15834,13520,-2314
2020,2,6,2,15390,15269,13018,-2251
2020,2,6,3,14450,14349,12134,-2215
2020,2,6,4,13330,13171,11058,-2113
2020,2,6,5,12350,12165,10037,-2128
2020,2,6,6,11570,11508,9826,-1682
2020,2,6,7,11180,11145,9352,-1793
2020,2,6,8,11020,11271,9398,-1873
2020,2,6,9,11070,11363,9646,-1717
2020,2,6,10,11480,11753,10135,-1618
2020,2,6,11,12470,12490,10775,-1715
2020,2,6,12,14070,14019,12123,-1896
2020,2,6,13,14960,15034,12964,-2070
2020,2,6,14,15230,15446,13353,-2093
2020,2,6,15,15350,15663,13669,-1994
2020,2,6,16,15490,15753,13667,-2086
2020,2,6,17,15540,15740,13756,-1984
2020,2,6,18,15440,15582,13749,-1833
2020,2,6,19,15310,15571,13791,-1780
2020,2,6,20,15200,15457,13600,-1857
2020,2,6,21,15230,15419,13433,-1986
2020,2,6,22,15610,15786,13734,-2052
2020,2,6,23,16370,16443,14432,-2011
2020,2,7,0,16270,16324,14372,-1952
2020,2,7,1,15760,15853,13853,-2000
2020,2,7,2,15080,15207,13295,-1912
2020,2,7,3,14110,14265,12115,-2150
2020,2,7,4,12960,13116,10930,-2186
2020,2,7,5,11970,12180,10121,-2059
2020,2,7,6,11370,11986,9844,-2142
2020,2,7,7,10990,11873,9591,-2282
2020,2,7,8,10800,11702,9435,-2267
2020,2,7,9,10840,11693,9290,-2403
2020,2,7,10,11170,12003,9776,-2227
2020,2,7,11,12100,12429,10243,-2186
2020,2,7,12,13800,13661,11472,-2189
2020,2,7,13,14730,14724,12531,-2193
2020,2,7,14,15120,15184,12897,-2287
2020,2,7,15,15240,15376,13120,-2256
2020,2,7,16,15310,15467,13201,-2266
2020,2,7,17,15240,15485,13195,-2290
2020,2,7,18,14860,15256,12918,-2338
2020,2,7,19,14630,15008,12606,-2402
2020,2,7,20,14340,14763,12344,-2419
2020,2,7,21,14360,14685,12307,-2378
2020,2,7,22,14740,14909,12487,-2422
2020,2,7,23,15610,15631,13109,-2522
2020,2,8,0,15800,15660,13151,-2509
2020,2,8,1,15460,15279,12776,-2503
2020,2,8,2,15020,14817,12338,-2479
2020,2,8,3,14460,14195,11796,-2399
2020,2,8,4,13630,13351,11059,-2292
2020,2,8,5,12750,12574,10188,-2386
2020,2,8,6,11980,12440,9895,-2545
2020,2,8,7,11660,12601,9923,-2678
2020,2,8,8,11520,12805,10079,-2726
2020,2,8,9,11520,12823,10155,-2668
2020,2,8,10,11810,12717,10086,-2631
2020,2,8,11,12280,12740,10146,-2594
2020,2,8,12,12990,13136,10529,-2607
2020,2,8,13,13680,13484,11001,-2483
2020,2,8,14,13790,13651,11189,-2462
2020,2,8,15,13630,13375,11050,-2325
2020,2,8,16,13200,13056,10724,-2332
2020,2,8,17,12950,12952,10695,-2257
2020,2,8,18,12900,13060,10723,-2337
2020,2,8,19,12900,13323,11054,-2269
2020,2,8,20,13200,13532,11183,-2349
2020,2,8,21,13810,13908,11307,-2601
2020,2,8,22,14580,14689,11346,-3343
2020,2,8,23,15730,15751,12417,-3334
2020,2,9,0,15910,15724,12404,-3320
2020,2,9,1,15400,15400,12013,-3387
2020,2,9,2,15000,14988,11584,-3404
2020,2,9,3,14500,14423,11030,-3393
2020,2,9,4,13800,13733,10391,-3342
2020,2,9,5,13120,13282,9790,-3492
2020,2,9,6,12420,12690,9438,-3252
2020,2,9,7,12100,12366,9179,-3187
2020,2,9,8,11950,12067,8907,-3160
2020,2,9,9,11910,12167,8931,-3236
2020,2,9,10,12060,12153,8981,-3172
2020,2,9,11,12410,12405,9285,-3120
2020,2,9,12,12970,12982,9842,-3140
2020,2,9,13,13470,13467,10364,-3103
2020,2,9,14,13940,13749,10889,-2860
2020,2,9,15,13710,13613,10749,-2864
2020,2,9,16,13600,13489,10522,-2967
2020,2,9,17,13510,13469,10360,-3109
2020,2,9,18,13730,13844,10736,-3108
2020,2,9,19,13980,13941,10733,-3208
2020,2,9,20,14020,14049,10836,-3213
2020,2,9,21,14350,14432,11348,-3084
2020,2,9,22,14990,15120,12148,-2972
2020,2,9,23,15990,16090,12982,-3108
2020,2,10,0,15930,16146,13120,-3026
2020,2,10,1,15410,15659,12540,-3119
2020,2,10,2,14730,14987,11941,-3046
2020,2,10,3,13790,14076,10912,-3164
2020,2,10,4,12800,13014,9861,-3153
2020,2,10,5,11930,12538,9449,-3089
2020,2,10,6,11440,11969,9263,-2706
2020,2,10,7,11060,11592,8719,-2873
2020,2,10,8,10910,11470,8452,-3018
2020,2,10,9,10940,11494,8402,-3092
2020,2,10,10,11320,11822,8810,-3012
2020,2,10,11,12280,12489,9366,-3123
2020,2,10,12,13920,13946,10769,-3177
2020,2,10,13,14810,14906,11749,-3157
2020,2,10,14,14980,15131,11933,-3198
2020,2,10,15,15310,15286,12034,-3252
2020,2,10,16,15340,15368,12024,-3344
2020,2,10,17,15330,15337,12018,-3319
2020,2,10,18,15130,15026,11678,-3348
2020,2,10,19,15010,15000,11494,-3506
2020,2,10,20,14880,14830,11346,-3484
2020,2,10,21,14930,14867,11479,-3388
2020,2,10,22,15380,15334,11955,-3379
2020,2,10,23,16250,16155,12910,-3245
2020,2,11,0,16240,16131,12908,-3223
2020,2,11,1,15750,15632,12352,-3280
2020,2,11,2,15060,14932,11725,-3207
2020,2,11,3,14040,13908,10389,-3519
2020,2,11,4,12870,12738,9219,-3519
2020,2,11,5,11900,11793,8499,-3294
2020,2,11,6,11140,11614,8399,-3215
2020,2,11,7,10770,11247,8034,-3213
2020,2,11,8,10620,11150,8112,-3038
2020,2,11,9,10660,11385,8450,-2935
2020,2,11,10,11010,11354,8418,-2936
2020,2,11,11,12040,12230,8968,-3262
2020,2,11,12,13700,13676,10054,-3622
2020,2,11,13,14700,14680,11009,-3671
2020,2,11,14,14990,14940,11302,-3638
2020,2,11,15,15020,15039,11421,-3618
2020,2,11,16,15110,15147,11459,-3688
2020,2,11,17,15100,15165,11496,-3669
2020,2,11,18,15000,15101,11550,-3551
2020,2,11,19,14920,15096,11467,-3629
2020,2,11,20,14780,14979,11389,-3590
2020,2,11,21,14860,14901,11384,-3517
2020,2,11,22,15290,15192,11872,-3320
2020,2,11,23,16190,15981,12468,-3513
2020,2,12,0,16180,16047,12567,-3480
2020,2,12,1,15620,15602,12245,-3357
2020,2,12,2,14980,14946,11733,-3213
2020,2,12,3,14020,14001,10682,-3319
2020,2,12,4,12890,12793,9374,-3419
2020,2,12,5,11900,12031,8987,-3044
2020,2,12,6,11170,11651,8489,-3162
2020,2,12,7,10830,11366,8200,-3166
2020,2,12,8,10710,11463,8226,-3237
2020,2,12,9,10780,11532,8302,-3230
2020,2,12,10,11130,11758,8561,-3197
2020,2,12,11,12190,12344,9210,-3134
2020,2,12,12,13920,13961,10816,-3145
2020,2,12,13,14580,14645,11432,-3213
2020,2,12,14,14370,14093,10783,-3310
2020,2,12,15,13490,13480,10228,-3252
2020,2,12,16,13150,13070,9734,-3336
2020,2,12,17,12910,12586,9307,-3279
2020,2,12,18,12700,12349,9302,-3047
2020,2,12,19,13000,12536,9642,-2894
2020,2,12,20,13410,13017,9902,-3115
2020,2,12,21,13850,13590,10225,-3365
2020,2,12,22,14740,14464,10965,-3499
2020,2,12,23,15880,15634,12147,-3487
2020,2,13,0,16070,15850,12446,-3404
2020,2,13,1,15620,15497,12133,-3364
2020,2,13,2,15000,14906,11518,-3388
2020,2,13,3,14030,13999,10697,-3302
2020,2,13,4,12900,12827,9432,-3395
2020,2,13,5,11910,12041,8753,-3288
2020,2,13,6,11210,11467,8180,-3287
2020,2,13,7,10890,11161,8302,-2859
2020,2,13,8,10780,11274,8294,-2980
2020,2,13,9,10860,11372,8287,-3085
2020,2,13,10,11220,11716,8629,-3087
2020,2,13,11,12180,12370,9257,-3113
2020,2,13,12,13720,13698,10865,-2833
2020,2,13,13,14710,14709,12006,-2703
2020,2,13,14,15130,15108,12470,-2638
2020,2,13,15,15230,15241,12656,-2585
2020,2,13,16,15170,15347,12257,-3090
2020,2,13,17,15180,15438,12309,-3129
2020,2,13,18,15040,15392,12200,-3192
2020,2,13,19,14960,15310,12310,-3000
2020,2,13,20,14860,15141,12213,-2928
2020,2,13,21,14870,15066,12102,-2964
2020,2,13,22,15250,15288,12158,-3130
2020,2,13,23,15980,15999,12875,-3124
2020,2,14,0,16050,16102,13065,-3037
2020,2,14,1,15590,15673,12632,-3041
2020,2,14,2,14960,15090,12231,-2859
2020,2,14,3,14030,14206,11431,-2775
2020,2,14,4,12950,13100,10257,-2843
2020,2,14,5,12000,12228,9316,-2912
2020,2,14,6,11500,11746,8816,-2930
2020,2,14,7,11150,11397,8415,-2982
2020,2,14,8,11030,11439,8454,-2985
2020,2,14,9,11110,11575,8548,-3027
2020,2,14,10,11520,11660,8912,-2748
2020,2,14,11,12580,12709,10030,-2679
2020,2,14,12,14290,14383,11876,-2507
2020,2,14,13,15080,15076,12508,-2568
2020,2,14,14,14910,14904,12318,-2586
2020,2,14,15,14400,14471,11816,-2655
2020,2,14,16,13980,13997,10858,-3139
2020,2,14,17,13560,13786,10786,-3000
2020,2,14,18,13340,13445,10893,-2552
2020,2,14,19,13550,13215,10761,-2454
2020,2,14,20,14060,13448,11178,-2270
2020,2,14,21,14710,14117,11823,-2294
2020,2,14,22,15610,15270,12753,-2517
2020,2,14,23,16940,16424,13551,-2873
2020,2,15,0,17250,16808,13940,-2868
2020,2,15,1,16930,16600,13879,-2721
2020,2,15,2,16300,16249,13624,-2625
2020,2,15,3,15680,15694,13108,-2586
2020,2,15,4,14860,14850,12519,-2331
2020,2,15,5,13970,14153,11548,-2605
2020,2,15,6,13490,13739,11174,-2565
2020,2,15,7,13170,13415,10868,-2547
2020,2,15,8,13030,13291,10877,-2414
2020,2,15,9,13040,13284,10855,-2429
2020,2,15,10,13220,13720,11135,-2585
2020,2,15,11,13650,13875,11267,-2608
2020,2,15,12,14390,14367,11679,-2688
2020,2,15,13,14860,14858,12237,-2621
2020,2,15,14,14730,14728,12080,-2648
2020,2,15,15,14360,14304,11701,-2603
2020,2,15,16,13990,13845,11315,-2530
2020,2,15,17,13430,13419,10833,-2586
2020,2,15,18,13330,13004,10375,-2629
2020,2,15,19,13200,12957,10211,-2746
2020,2,15,20,13460,13182,10412,-2770
2020,2,15,21,14090,13987,11282,-2705
2020,2,15,22,14920,14815,11975,-2840
2020,2,15,23,16000,15918,13030,-2888
2020,2,16,0,16250,16197,13510,-2687
2020,2,16,1,15750,15828,13190,-2638
2020,2,16,2,15190,15356,12734,-2622
2020,2,16,3,14560,14734,12261,-2473
2020,2,16,4,13780,13892,11456,-2436
2020,2,16,5,12960,13091,10488,-2603
2020,2,16,6,12460,12457,9799,-2658
2020,2,16,7,12050,12054,9301,-2753
2020,2,16,8,11780,11773,9015,-2758
2020,2,16,9,11650,11645,8857,-2788
2020,2,16,10,11690,11691,8764,-2927
2020,2,16,11,11920,11910,8819,-3091
2020,2,16,12,12390,12381,9225,-3156
2020,2,16,13,12840,12824,9725,-3099
2020,2,16,14,13180,13172,10241,-2931
2020,2,16,15,13150,13173,10262,-2911
2020,2,16,16,12980,13187,10178,-3009
2020,2,16,17,12740,13323,10337,-2986
2020,2,16,18,12740,13398,10470,-2928
2020,2,16,19,12790,13246,10023,-3223
2020,2,16,20,13080,13052,9872,-3180
2020,2,16,21,13300,13237,10025,-3212
2020,2,16,22,13920,13901,10782,-3119
2020,2,16,23,14920,14954,11992,-2962
2020,2,17,0,15340,15238,12287,-2951
2020,2,17,1,15000,14819,11981,-2838
2020,2,17,2,14460,14209,11292,-2917
2020,2,17,3,13650,13468,10279,-3189
2020,2,17,4,12740,12620,9491,-3129
2020,2,17,5,11940,11984,8898,-3086
2020,2,17,6,11350,11604,8664,-2940
2020,2,17,7,11070,11501,8486,-3015
2020,2,17,8,10970,11674,8785,-2889
2020,2,17,9,11060,11560,8556,-3004
2020,2,17,10,11420,11914,8945,-2969
2020,2,17,11,12210,12356,9302,-3054
2020,2,17,12,13350,13326,10236,-3090
2020,2,17,13,13890,13864,10667,-3197
2020,2,17,14,13450,13463,10296,-3167
2020,2,17,15,12740,13128,10218,-2910
2020,2,17,16,12370,12761,10143,-2618
2020,2,17,17,11990,12711,9867,-2844
2020,2,17,18,11990,12510,9413,-3097
2020,2,17,19,12330,12687,9487,-3200
2020,2,17,20,12780,12838,9528,-3310
2020,2,17,21,13430,13331,9945,-3386
2020,2,17,22,14330,14232,10740,-3492
2020,2,17,23,15630,15381,11768,-3613
2020,2,18,0,16110,15833,12357,-3476
2020,2,18,1,15790,15465,11913,-3552
2020,2,18,2,15140,14914,11473,-3441
2020,2,18,3,14320,14096,10653,-3443
2020,2,18,4,13320,13077,9771,-3306
2020,2,18,5,12470,12239,8977,-3262
2020,2,18,6,11670,11678,8490,-3188
2020,2,18,7,11370,11625,8523,-3102
2020,2,18,8,11270,11514,8453,-3061
2020,2,18,9,11330,11838,8793,-3045
2020,2,18,10,11700,12216,9354,-2862
2020,2,18,11,12670,12724,9958,-2766
2020,2,18,12,14130,14086,11367,-2719
2020,2,18,13,15020,14988,12190,-2798
2020,2,18,14,15290,15278,12553,-2725
2020,2,18,15,15310,15317,12570,-2747
2020,2,18,16,15540,15524,12932,-2592
2020,2,18,17,15680,15674,13039,-2635
2020,2,18,18,15680,15692,13046,-2646
2020,2,18,19,15780,15773,13147,-2626
2020,2,18,20,15710,15767,13124,-2643
2020,2,18,21,15760,15780,13063,-2717
2020,2,18,22,15870,16082,13367,-2715
2020,2,18,23,16020,16669,13973,-2696
2020,2,19,0,16250,16542,13730,-2812
2020,2,19,1,15570,16011,13216,-2795
2020,2,19,2,14840,15240,12381,-2859
2020,2,19,3,13840,14274,11329,-2945
2020,2,19,4,12660,13574,10314,-3260
2020,2,19,5,11700,13104,9793,-3311
2020,2,19,6,11410,12215,8935,-3280
2020,2,19,7,11020,11813,8531,-3282
2020,2,19,8,10830,11620,8408,-3212
2020,2,19,9,10820,11611,8401,-3210
2020,2,19,10,11170,11939,8779,-3160
2020,2,19,11,12120,12372,9282,-3090
2020,2,19,12,13650,13595,10514,-3081
2020,2,19,13,14370,14353,11209,-3144
2020,2,19,14,13890,13911,10675,-3236
2020,2,19,15,13190,13200,9852,-3348
2020,2,19,16,12700,12914,9652,-3262
2020,2,19,17,12360,12778,9556,-3222
2020,2,19,18,12310,12302,9235,-3067
2020,2,19,19,12610,12413,9272,-3141
2020,2,19,20,13130,12364,9657,-2707
2020,2,19,21,13700,13007,10456,-2551
2020,2,19,22,14610,14254,11363,-2891
2020,2,19,23,15860,15639,12671,-2968
2020,2,20,0,16300,16214,13235,-2979
2020,2,20,1,16040,15914,12841,-3073
2020,2,20,2,15560,15399,12329,-3070
2020,2,20,3,14720,14585,11514,-3071
2020,2,20,4,13640,13527,10456,-3071
2020,2,20,5,12730,12802,9771,-3031
2020,2,20,6,12010,12477,9594,-2883
2020,2,20,7,11710,12050,9464,-2586
2020,2,20,8,11620,11936,9463,-2473
2020,2,20,9,11710,12030,9644,-2386
2020,2,20,10,12090,12440,9938,-2502
2020,2,20,11,13130,13229,10411,-2818
2020,2,20,12,14770,14733,12043,-2690
2020,2,20,13,15390,15360,12929,-2431
2020,2,20,14,14910,14697,12383,-2314
2020,2,20,15,13950,13935,11624,-2311
2020,2,20,16,13470,13605,11293,-2312
2020,2,20,17,13090,13532,11583,-1949
2020,2,20,18,13010,13544,11558,-1986
2020,2,20,19,13220,13741,11615,-2126
2020,2,20,20,13530,14024,11907,-2117
2020,2,20,21,14070,14382,12010,-2372
2020,2,20,22,14950,15175,12342,-2833
2020,2,20,23,16080,16313,13463,-2850
2020,2,21,0,16690,16700,13844,-2856
2020,2,21,1,16420,16429,13789,-2640
2020,2,21,2,15970,16020,13474,-2546
2020,2,21,3,15180,15233,12997,-2236
2020,2,21,4,14150,14180,11995,-2185
2020,2,21,5,13310,13299,10912,-2387
2020,2,21,6,12840,12874,10559,-2315
2020,2,21,7,12550,12752,10454,-2298
2020,2,21,8,12480,12642,10105,-2537
2020,2,21,9,12560,12531,10162,-2369
2020,2,21,10,12980,12933,10454,-2479
2020,2,21,11,14020,13971,11439,-2532
2020,2,21,12,15500,15501,13075,-2426
2020,2,21,13,16080,16057,13699,-2358
2020,2,21,14,15450,15420,12953,-2467
2020,2,21,15,14630,14657,12339,-2318
2020,2,21,16,14020,14019,11472,-2547
2020,2,21,17,13480,13607,11285,-2322
2020,2,21,18,13180,13196,10803,-2393
2020,2,21,19,13040,13086,10662,-2424
2020,2,21,20,13230,13200,10637,-2563
2020,2,21,21,13880,13778,11152,-2626
2020,2,21,22,14720,14887,12294,-2593
2020,2,21,23,15790,16038,13452,-2586
2020,2,22,0,16320,16447,13930,-2517
2020,2,22,1,15980,16074,13405,-2669
2020,2,22,2,15450,15571,12806,-2765
2020,2,22,3,14800,14888,12134,-2754
2020,2,22,4,13920,13959,11175,-2784
2020,2,22,5,13010,13086,10215,-2871
2020,2,22,6,12480,12440,9865,-2575
2020,2,22,7,12080,12050,9776,-2274
2020,2,22,8,11890,11866,9347,-2519
2020,2,22,9,11890,11802,9175,-2627
2020,2,22,10,11890,11928,9263,-2665
2020,2,22,11,12370,12349,9783,-2566
2020,2,22,12,12950,13036,10543,-2493
2020,2,22,13,13320,13329,10681,-2648
2020,2,22,14,13010,12993,10308,-2685
2020,2,22,15,12480,12449,9720,-2729
2020,2,22,16,11970,12155,9764,-2391
2020,2,22,17,11510,12080,9626,-2454
2020,2,22,18,11230,11779,9235,-2544
2020,2,22,19,11020,11731,9081,-2650
2020,2,22,20,11020,11876,9208,-2668
2020,2,22,21,11740,12163,9511,-2652
2020,2,22,22,12850,12916,10075,-2841
2020,2,22,23,14090,14132,11297,-2835
2020,2,23,0,14710,14651,11767,-2884
2020,2,23,1,14330,14366,11443,-2923
2020,2,23,2,13910,13942,11126,-2816
2020,2,23,3,13400,13396,10731,-2665
2020,2,23,4,12720,12678,10184,-2494
2020,2,23,5,12040,11958,9252,-2706
2020,2,23,6,11480,11717,9244,-2473
2020,2,23,7,11160,11677,9165,-2512
2020,2,23,8,10990,11516,8839,-2677
2020,2,23,9,10970,11489,8794,-2695
2020,2,23,10,11060,11593,8918,-2675
2020,2,23,11,11370,11441,8869,-2572
2020,2,23,12,11720,11920,9373,-2547
2020,2,23,13,12020,12132,9563,-2569
2020,2,23,14,11790,11816,9402,-2414
2020,2,23,15,11320,11585,8946,-2639
2020,2,23,16,10960,11616,8975,-2641
2020,2,23,17,10610,11425,8635,-2790
2020,2,23,18,10440,11221,8448,-2773
2020,2,23,19,10400,11124,8346,-2778
2020,2,23,20,10560,11147,8534,-2613
2020,2,23,21,11300,11718,8957,-2761
2020,2,23,22,12340,12629,9588,-3041
2020,2,23,23,13810,13978,10882,-3096
2020,2,24,0,14420,14613,12003,-2610
2020,2,24,1,14140,14377,12121,-2256
2020,2,24,2,13600,13866,12370,-1496
2020,2,24,3,12930,13072,11483,-1589
2020,2,24,4,12030,12102,10050,-2052
2020,2,24,5,11290,11490,9143,-2347
2020,2,24,6,10720,11146,8417,-2729
2020,2,24,7,10470,11125,8326,-2799
2020,2,24,8,10410,11045,8367,-2678
2020,2,24,9,10520,11167,8532,-2635
2020,2,24,10,11020,11350,8790,-2560
2020,2,24,11,12120,12255,9429,-2826
2020,2,24,12,13650,13901,10912,-2989
2020,2,24,13,14110,14336,11282,-3054
2020,2,24,14,13440,13484,10475,-3009
2020,2,24,15,12610,12537,9703,-2834
2020,2,24,16,12010,11930,9198,-2732
2020,2,24,17,11670,11887,9328,-2559
2020,2,24,18,11540,11893,9194,-2699
2020,2,24,19,11750,11912,9204,-2708
2020,2,24,20,11960,12183,9330,-2853
2020,2,24,21,12430,12435,9779,-2656
2020,2,24,22,13320,13345,10566,-2779
2020,2,24,23,14530,14547,11607,-2940
2020,2,25,0,15190,15089,11953,-3136
2020,2,25,1,14720,14723,11570,-3153
2020,2,25,2,14080,14086,10842,-3244
2020,2,25,3,13110,13168,9971,-3197
2020,2,25,4,12030,12049,8885,-3164
2020,2,25,5,11080,11401,8420,-2981
2020,2,25,6,10470,11050,8421,-2629
2020,2,25,7,10130,10724,8185,-2539
2020,2,25,8,9990,10840,8228,-2612
2020,2,25,9,10040,10842,8137,-2705
2020,2,25,10,10370,10980,8451,-2529
2020,2,25,11,11390,11714,9137,-2577
2020,2,25,12,12980,13031,10350,-2681
2020,2,25,13,13620,13869,11400,-2469
2020,2,25,14,13610,13828,11573,-2255
2020,2,25,15,13320,13412,11063,-2349
2020,2,25,16,13070,13234,11138,-2096
2020,2,25,17,12860,13149,11070,-2079
2020,2,25,18,12810,12819,10829,-1990
2020,2,25,19,12910,12803,10795,-2008
2020,2,25,20,12950,13060,10858,-2202
2020,2,25,21,13060,13377,11143,-2234
2020,2,25,22,13670,13950,11538,-2412
2020,2,25,23,14690,14822,12064,-2758
2020,2,26,0,15260,15109,12311,-2798
2020,2,26,1,14730,14727,12234,-2493
2020,2,26,2,14030,14088,11608,-2480
2020,2,26,3,13090,13178,10937,-2241
2020,2,26,4,12010,12050,9830,-2220
2020,2,26,5,11090,11118,8740,-2378
2020,2,26,6,10590,10711,8078,-2633
2020,2,26,7,10230,10493,7903,-2590
2020,2,26,8,10070,10609,8031,-2578
2020,2,26,9,10090,10622,8154,-2468
2020,2,26,10,10420,10731,8303,-2428
2020,2,26,11,11400,11552,8923,-2629
2020,2,26,12,12910,12938,10454,-2484
2020,2,26,13,13740,13780,11274,-2506
2020,2,26,14,13900,13799,11380,-2419
2020,2,26,15,13660,13684,11329,-2355
2020,2,26,16,13590,13627,11181,-2446
2020,2,26,17,13560,13545,10987,-2558
2020,2,26,18,13480,13387,10792,-2595
2020,2,26,19,13490,13346,10808,-2538
2020,2,26,20,13510,13348,10860,-2488
2020,2,26,21,13650,13652,11085,-2567
2020,2,26,22,14190,14220,11876,-2344
2020,2,26,23,15100,15001,12479,-2522
2020,2,27,0,15600,15242,12693,-2549
2020,2,27,1,15030,14844,12199,-2645
2020,2,27,2,14320,14239,11703,-2536
2020,2,27,3,13380,13359,10526,-2833
2020,2,27,4,12250,12214,9525,-2689
2020,2,27,5,11300,11266,8420,-2846
2020,2,27,6,10640,10642,8065,-2577
2020,2,27,7,10310,10516,7987,-2529
2020,2,27,8,10170,10679,7896,-2783
2020,2,27,9,10190,10702,7833,-2869
2020,2,27,10,10570,11052,8233,-2819
2020,2,27,11,11520,11683,9096,-2587
2020,2,27,12,13110,13070,10472,-2598
2020,2,27,13,14060,14051,11345,-2706
2020,2,27,14,14280,14272,11544,-2728
2020,2,27,15,14050,14031,11148,-2883
2020,2,27,16,13540,13416,10563,-2853
