Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,9,19,8,19149,20420,20678,258
2020,9,19,9,18765,20317,20545,228
2020,9,19,10,18713,20332,20531,199
2020,9,19,11,18882,20446,20648,202
2020,9,19,12,19222,20722,21074,352
2020,9,19,13,20138,20949,21721,772
2020,9,19,14,21246,21656,22440,784
2020,9,19,15,22205,22507,23452,945
2020,9,19,16,23035,23128,24343,1215
2020,9,19,17,23671,23673,25050,1377
2020,9,19,18,24072,23979,25482,1503
2020,9,19,19,24228,24165,25956,1791
2020,9,19,20,24288,24375,26132,1757
2020,9,19,21,24331,24398,26153,1755
2020,9,19,22,24072,24298,26018,1720
2020,9,19,23,23621,23942,25572,1630
2020,9,20,0,23318,23882,24985,1103
2020,9,20,1,23354,24214,25109,895
2020,9,20,2,22833,23412,24391,979
2020,9,20,3,21733,22315,23129,814
2020,9,20,4,20568,20950,21384,434
2020,9,20,5,19350,20030,20368,338
2020,9,20,6,18307,19245,19711,466
2020,9,20,7,17467,18958,19325,367
2020,9,20,8,17268,18445,18734,289
2020,9,20,9,16995,18216,18478,262
2020,9,20,10,16984,18100,18373,273
2020,9,20,11,17240,17896,18336,440
2020,9,20,12,17602,17936,18626,690
2020,9,20,13,18698,18606,19413,807
2020,9,20,14,19866,19398,20205,807
2020,9,20,15,20664,20217,21002,785
2020,9,20,16,21349,20817,21777,960
2020,9,20,17,22046,21378,22629,1251
2020,9,20,18,22560,21875,23126,1251
2020,9,20,19,23255,22208,23825,1617
2020,9,20,20,23436,22762,24272,1510
2020,9,20,21,23697,23272,24826,1554
2020,9,20,22,23564,23451,24980,1529
2020,9,20,23,23328,23346,24499,1153
2020,9,21,0,23361,23293,24250,957
2020,9,21,1,23498,23637,24660,1023
2020,9,21,2,23404,22674,23516,842
2020,9,21,3,22141,21348,22147,799
2020,9,21,4,20708,19796,20343,547
2020,9,21,5,19435,19261,19669,408
2020,9,21,6,17502,18416,18816,400
2020,9,21,7,16906,18300,18650,350
2020,9,21,8,16655,18109,18495,386
2020,9,21,9,16939,18215,18611,396
2020,9,21,10,17673,19019,19296,277
2020,9,21,11,19511,19897,20431,534
2020,9,21,12,20878,20725,21431,706
2020,9,21,13,21249,21490,22447,957
2020,9,21,14,21865,22132,23106,974
2020,9,21,15,22475,22720,23836,1116
2020,9,21,16,23104,23203,24416,1213
2020,9,21,17,23772,23584,24699,1115
2020,9,21,18,24459,23959,25022,1063
2020,9,21,19,25085,24342,25656,1314
2020,9,21,20,25494,24659,25965,1306
2020,9,21,21,25838,24912,26181,1269
2020,9,21,22,25769,24867,26135,1268
2020,9,21,23,25296,24532,25762,1230
2020,9,22,0,24984,24521,25716,1195
2020,9,22,1,24935,24766,25847,1081
2020,9,22,2,23608,23742,24716,974
2020,9,22,3,21833,22124,23101,977
2020,9,22,4,20068,20477,20887,410
2020,9,22,5,18649,19535,19927,392
2020,9,22,6,18154,19461,19799,338
2020,9,22,7,17643,19115,19307,192
2020,9,22,8,17418,18824,18992,168
2020,9,22,9,17489,18893,19149,256
2020,9,22,10,18225,19333,19724,391
2020,9,22,11,19598,20491,20864,373
2020,9,22,12,20739,21202,21953,751
2020,9,22,13,21527,21710,22786,1076
2020,9,22,14,22056,22207,23297,1090
2020,9,22,15,22470,22741,24100,1359
2020,9,22,16,22821,23201,24556,1355
2020,9,22,17,23051,23639,24944,1305
2020,9,22,18,23352,24068,25487,1419
2020,9,22,19,23654,24518,25877,1359
2020,9,22,20,23870,24794,26201,1407
2020,9,22,21,24091,24982,26704,1722
2020,9,22,22,24178,25016,26903,1887
2020,9,22,23,24051,24827,26599,1772
2020,9,23,0,23946,25045,26616,1571
2020,9,23,1,24258,25253,26521,1268
2020,9,23,2,23578,24239,25313,1074
2020,9,23,3,22086,22692,23537,845
2020,9,23,4,20437,20943,21391,448
2020,9,23,5,19126,20005,20298,293
2020,9,23,6,18114,19726,20295,569
2020,9,23,7,17549,19453,19982,529
2020,9,23,8,17256,19169,19681,512
2020,9,23,9,17266,19194,19679,485
2020,9,23,10,17928,19760,20221,461
2020,9,23,11,19127,20470,20852,382
2020,9,23,12,20228,21315,22144,829
2020,9,23,13,21113,22059,23031,972
2020,9,23,14,21757,22749,23991,1242
2020,9,23,15,22312,23661,24908,1247
2020,9,23,16,22909,24713,26240,1527
2020,9,23,17,23280,25559,27010,1451
2020,9,23,18,23778,26460,28055,1595
2020,9,23,19,24216,27271,29201,1930
2020,9,23,20,24620,27657,29954,2297
2020,9,23,21,24991,27911,30257,2346
2020,9,23,22,24977,27812,30231,2419
2020,9,23,23,24622,27423,29733,2310
2020,9,24,0,24292,27309,29103,1794
2020,9,24,1,24584,27306,28990,1684
2020,9,24,2,23842,26111,27414,1303
2020,9,24,3,22330,24440,25644,1204
2020,9,24,4,20627,22638,23284,646
2020,9,24,5,19214,21542,21931,389
2020,9,24,6,19556,20957,21482,525
2020,9,24,7,18964,20717,21142,425
2020,9,24,8,18619,20342,20856,514
2020,9,24,9,18442,20246,20788,542
2020,9,24,10,19089,20720,21168,448
2020,9,24,11,20335,21991,22786,795
2020,9,24,12,21545,22632,23628,996
2020,9,24,13,22393,23245,24398,1153
2020,9,24,14,23146,24078,25210,1132
2020,9,24,15,24165,24951,26396,1445
2020,9,24,16,24910,25534,27005,1471
2020,9,24,17,25550,26131,27242,1111
2020,9,24,18,26372,26673,27912,1239
2020,9,24,19,27049,26792,28060,1268
2020,9,24,20,27491,27047,28543,1496
2020,9,24,21,27523,26974,28602,1628
2020,9,24,22,27428,26930,28573,1643
2020,9,24,23,27218,26753,28197,1444
2020,9,25,0,27138,26868,28323,1455
2020,9,25,1,26179,26862,28257,1395
2020,9,25,2,25430,26055,27473,1418
2020,9,25,3,23981,24606,25762,1156
2020,9,25,4,22256,23096,23851,755
2020,9,25,5,20828,22167,22590,423
2020,9,25,6,20423,22118,22478,360
2020,9,25,7,19764,21633,21801,168
2020,9,25,8,19367,21222,21292,70
2020,9,25,9,19305,21243,21343,100
2020,9,25,10,19860,21413,21444,31
2020,9,25,11,20971,22202,22562,360
2020,9,25,12,22129,23154,23561,407
2020,9,25,13,23123,23981,24870,889
2020,9,25,14,24186,25000,25868,868
2020,9,25,15,25297,26043,27190,1147
2020,9,25,16,26348,27000,28227,1227
2020,9,25,17,27227,27804,28630,826
2020,9,25,18,28001,28283,29031,748
2020,9,25,19,28625,28783,29700,917
2020,9,25,20,29025,29157,30423,1266
2020,9,25,21,29236,29346,30796,1450
2020,9,25,22,29189,29130,30525,1395
2020,9,25,23,28941,28524,29518,994
2020,9,26,0,28069,27962,28578,616
2020,9,26,1,27405,27751,28035,284
2020,9,26,2,26193,26620,27289,669
2020,9,26,3,24892,25341,25945,604
2020,9,26,4,23342,23806,24168,362
2020,9,26,5,21865,22318,22729,411
2020,9,26,6,20498,21868,22351,483
2020,9,26,7,19712,21291,21782,491
2020,9,26,8,19194,20840,21335,495
2020,9,26,9,18915,20787,21257,470
2020,9,26,10,18906,20942,21424,482
2020,9,26,11,19207,21141,21707,566
2020,9,26,12,19673,21172,21937,765
2020,9,26,13,20700,21727,22747,1020
2020,9,26,14,22095,22933,24022,1089
2020,9,26,15,23490,24145,25297,1152
2020,9,26,16,24727,25460,26764,1304
2020,9,26,17,25818,26508,27827,1319
2020,9,26,18,26560,27636,28693,1057
2020,9,26,19,27173,28642,29674,1032
2020,9,26,20,27653,29497,30521,1024
2020,9,26,21,27920,29858,31031,1173
2020,9,26,22,27811,29869,30660,791
2020,9,26,23,27170,29202,29589,387
2020,9,27,0,26497,28255,28369,114
2020,9,27,1,26192,27828,27767,-61
2020,9,27,2,25115,26760,26658,-102
2020,9,27,3,23683,25220,25481,261
2020,9,27,4,22178,23655,23875,220
2020,9,27,5,20744,22253,22480,227
2020,9,27,6,20091,21324,21715,391
2020,9,27,7,19309,21171,21454,283
2020,9,27,8,18727,20837,20817,-20
2020,9,27,9,18395,20549,20617,68
2020,9,27,10,18369,20463,20644,181
2020,9,27,11,18373,20728,21052,324
2020,9,27,12,18521,20755,21388,633
2020,9,27,13,20000,21188,22045,857
2020,9,27,14,21488,22360,23332,972
2020,9,27,15,22965,24043,24828,785
2020,9,27,16,24387,25635,26455,820
2020,9,27,17,25734,27296,27848,552
2020,9,27,18,26936,28435,29153,718
2020,9,27,19,27847,29378,30257,879
2020,9,27,20,28539,29977,30868,891
2020,9,27,21,28833,30181,30725,544
2020,9,27,22,28833,30073,30988,915
2020,9,27,23,28323,29433,30316,883
2020,9,28,0,27676,28808,29144,336
2020,9,28,1,27267,28610,29088,478
2020,9,28,2,25934,27521,27756,235
2020,9,28,3,24290,25777,26084,307
2020,9,28,4,22544,23969,24409,440
2020,9,28,5,21037,22852,23279,427
2020,9,28,6,20721,22416,22613,197
2020,9,28,7,20043,22069,22463,394
2020,9,28,8,19655,21709,22206,497
2020,9,28,9,19708,21773,22110,337
2020,9,28,10,20506,22214,22551,337
2020,9,28,11,22197,23481,23817,336
2020,9,28,12,23472,24147,24745,598
2020,9,28,13,24138,24954,25543,589
2020,9,28,14,25097,26020,26387,367
2020,9,28,15,26610,27296,27805,509
2020,9,28,16,28243,28885,29243,358
2020,9,28,17,29708,30721,30744,23
2020,9,28,18,30890,32395,32449,54
2020,9,28,19,31754,33669,33502,-167
2020,9,28,20,32211,34305,33969,-336
2020,9,28,21,32194,34373,33960,-413
2020,9,28,22,31681,33715,33502,-213
2020,9,28,23,30564,32319,32205,-114
2020,9,29,0,29649,31257,31059,-198
2020,9,29,1,29005,30383,30225,-158
2020,9,29,2,27318,28596,28029,-567
2020,9,29,3,25260,26601,26527,-74
2020,9,29,4,23221,24663,25024,361
2020,9,29,5,21617,22755,23184,429
2020,9,29,6,20652,22278,22848,570
2020,9,29,7,19893,21731,22285,554
2020,9,29,8,19421,21315,21743,428
2020,9,29,9,19292,21135,21635,500
2020,9,29,10,19797,21578,22038,460
2020,9,29,11,21116,22466,22850,384
2020,9,29,12,22281,22874,23655,781
2020,9,29,13,22724,23452,24278,826
2020,9,29,14,23039,23945,24900,955
2020,9,29,15,23403,24408,25610,1202
2020,9,29,16,23768,24876,26125,1249
2020,9,29,17,24205,24957,26412,1455
2020,9,29,18,24700,24985,26673,1688
2020,9,29,19,25000,24820,26541,1721
2020,9,29,20,25112,24598,26395,1797
2020,9,29,21,25047,24421,26544,2123
2020,9,29,22,24829,24133,26044,1911
2020,9,29,23,24272,23892,25689,1797
2020,9,30,0,24205,24066,25933,1867
2020,9,30,1,24215,24334,26092,1758
2020,9,30,2,23244,23024,24389,1365
2020,9,30,3,21804,21652,22917,1265
2020,9,30,4,20254,20932,21700,768
2020,9,30,5,18952,19870,20676,806
2020,9,30,6,18172,19221,19748,527
2020,9,30,7,17683,18788,18902,114
2020,9,30,8,17475,18586,18749,163
2020,9,30,9,17646,18616,18810,194
2020,9,30,10,18522,19236,19484,248
2020,9,30,11,20073,20602,21151,549
2020,9,30,12,21429,21571,22447,876
2020,9,30,13,22100,22255,23432,1177
2020,9,30,14,22333,22511,24027,1516
2020,9,30,15,22529,22874,24570,1696
2020,9,30,16,22824,23227,24962,1735
2020,9,30,17,23094,23608,25277,1669
2020,9,30,18,23422,24022,25586,1564
2020,9,30,19,23715,24380,25843,1463
2020,9,30,20,23945,24880,26416,1536
2020,9,30,21,24119,25392,26919,1527
2020,9,30,22,24040,25516,26944,1428
2020,9,30,23,23944,25252,26518,1266
2020,10,1,0,24005,25088,26365,1277
2020,10,1,1,24005,25016,26242,1226
2020,10,1,2,23003,23826,24903,1077
2020,10,1,3,21594,22374,23295,921
2020,10,1,4,20206,21009,21700,691
2020,10,1,5,18858,19985,20473,488
2020,10,1,6,17864,19745,20287,542
2020,10,1,7,17409,19251,19794,543
2020,10,1,8,17212,18978,19511,533
2020,10,1,9,17327,19060,19640,580
2020,10,1,10,18089,19258,19855,597
2020,10,1,11,19667,20298,20966,668
2020,10,1,12,20964,21297,22205,908
2020,10,1,13,21681,21835,23018,1183
2020,10,1,14,22202,22470,23666,1196
2020,10,1,15,22725,23092,24377,1285
2020,10,1,16,23328,23776,25179,1403
2020,10,1,17,23940,24387,25975,1588
2020,10,1,18,24607,25281,26837,1556
2020,10,1,19,25248,26294,27922,1628
2020,10,1,20,25781,27146,28642,1496
2020,10,1,21,26289,27806,29290,1484
2020,10,1,22,26321,27808,29209,1401
2020,10,1,23,25980,27153,28565,1412
2020,10,2,0,25598,26633,28200,1567
2020,10,2,1,25275,26362,27636,1274
2020,10,2,2,24101,24964,26040,1076
2020,10,2,3,22484,23198,24317,1119
2020,10,2,4,20764,21317,21961,644
2020,10,2,5,19388,19866,20415,549
2020,10,2,6,18302,19539,19865,326
2020,10,2,7,17755,19128,19453,325
2020,10,2,8,17461,18879,19290,411
2020,10,2,9,17463,18994,19401,407
2020,10,2,10,18099,19542,19838,296
2020,10,2,11,19546,20344,20602,258
2020,10,2,12,20726,21275,22050,775
2020,10,2,13,21425,21945,22856,911
2020,10,2,14,21969,22281,23222,941
2020,10,2,15,22433,22701,23636,935
2020,10,2,16,22832,22995,24070,1075
2020,10,2,17,23096,23192,24220,1028
2020,10,2,18,23396,23475,24798,1323
2020,10,2,19,23643,23818,25319,1501
2020,10,2,20,23846,24117,25538,1421
2020,10,2,21,24094,24251,25676,1425
2020,10,2,22,24096,24132,25714,1582
2020,10,2,23,23662,23641,25148,1507
2020,10,3,0,23176,23332,24600,1268
2020,10,3,1,22902,23240,24397,1157
2020,10,3,2,22071,22290,23752,1462
2020,10,3,3,21107,21189,22204,1015
2020,10,3,4,20032,19964,20441,477
2020,10,3,5,18994,18987,19431,444
2020,10,3,6,17509,18392,19108,716
2020,10,3,7,17081,18164,19024,860
2020,10,3,8,16816,17930,18755,825
2020,10,3,9,16864,17981,18687,706
2020,10,3,10,17208,18261,18945,684
2020,10,3,11,17681,18748,19485,737
2020,10,3,12,18451,19276,20214,938
2020,10,3,13,19572,19734,20551,817
2020,10,3,14,20161,20631,21548,917
2020,10,3,15,20422,21074,22132,1058
2020,10,3,16,20469,21244,22488,1244
2020,10,3,17,20492,21260,22475,1215
2020,10,3,18,20510,21367,22503,1136
2020,10,3,19,20725,21597,22730,1133
2020,10,3,20,21009,21944,23112,1168
2020,10,3,21,21346,22258,23653,1395
2020,10,3,22,21534,22460,24014,1554
2020,10,3,23,21488,22360,23920,1560
2020,10,4,0,21539,22384,23819,1435
2020,10,4,1,21646,22341,23704,1363
2020,10,4,2,21049,21474,22826,1352
2020,10,4,3,20126,20457,21755,1298
2020,10,4,4,19064,19380,20524,1144
2020,10,4,5,18145,18349,19466,1117
2020,10,4,6,17107,18151,19038,887
2020,10,4,7,16642,18147,19131,984
2020,10,4,8,16338,17867,18825,958
2020,10,4,9,16326,17791,18760,969
2020,10,4,10,16488,17829,18919,1090
2020,10,4,11,16656,18048,19251,1203
2020,10,4,12,17349,18013,19356,1343
2020,10,4,13,18701,18545,19953,1408
2020,10,4,14,19603,19546,20910,1364
2020,10,4,15,19990,20139,21404,1265
2020,10,4,16,20248,20555,21868,1313
2020,10,4,17,20637,20948,22252,1304
2020,10,4,18,21085,21220,22514,1294
2020,10,4,19,21524,21488,22821,1333
2020,10,4,20,22030,21885,23189,1304
2020,10,4,21,22508,22193,23587,1394
2020,10,4,22,22895,22557,24073,1516
2020,10,4,23,23098,22548,24108,1560
2020,10,5,0,23125,23165,24596,1431
2020,10,5,1,23325,23253,24594,1341
2020,10,5,2,22461,22215,23316,1101
2020,10,5,3,21040,20819,21821,1002
2020,10,5,4,19485,19363,20272,909
2020,10,5,5,18312,18607,19198,591
2020,10,5,6,17095,18303,18702,399
2020,10,5,7,16851,17964,18445,481
2020,10,5,8,16646,17811,18298,487
2020,10,5,9,16829,18074,18512,438
2020,10,5,10,17873,18765,19174,409
2020,10,5,11,19484,19970,20555,585
2020,10,5,12,21111,21456,22101,645
2020,10,5,13,21606,22063,22843,780
2020,10,5,14,22207,22605,23493,888
2020,10,5,15,22809,23158,24067,909
2020,10,5,16,23320,23656,24789,1133
2020,10,5,17,23828,24197,25290,1093
2020,10,5,18,24445,24817,25844,1027
2020,10,5,19,25121,25525,26583,1058
2020,10,5,20,25760,26150,27273,1123
2020,10,5,21,26253,26583,27657,1074
2020,10,5,22,26398,26705,27844,1139
2020,10,5,23,26037,26293,27241,948
2020,10,6,0,26237,26295,27096,801
2020,10,6,1,25905,26195,27057,862
2020,10,6,2,24665,24760,25728,968
2020,10,6,3,22874,23177,24058,881
2020,10,6,4,21090,21320,21852,532
2020,10,6,5,19714,19944,20367,423
2020,10,6,6,18581,19069,19574,505
2020,10,6,7,18069,18728,19343,615
2020,10,6,8,17783,18375,19003,628
2020,10,6,9,17908,18545,19185,640
2020,10,6,10,18691,19284,19829,545
2020,10,6,11,20375,20924,21499,575
2020,10,6,12,21638,22316,22945,629
2020,10,6,13,22018,22679,23279,600
2020,10,6,14,22535,23293,24038,745
2020,10,6,15,23154,23927,24852,925
2020,10,6,16,23842,24627,25258,631
2020,10,6,17,24467,25270,25921,651
2020,10,6,18,25343,26068,26714,646
2020,10,6,19,25946,26808,27429,621
2020,10,6,20,26671,27394,27665,271
2020,10,6,21,26964,27820,27964,144
2020,10,6,22,27087,27870,28066,196
2020,10,6,23,26504,27618,28104,486
2020,10,7,0,26607,27698,27894,196
2020,10,7,1,26290,27443,27788,345
2020,10,7,2,25066,26133,26155,22
2020,10,7,3,23346,24478,24532,54
2020,10,7,4,21562,22654,22949,295
2020,10,7,5,20152,21050,21546,496
2020,10,7,6,19080,20152,20906,754
2020,10,7,7,18412,19532,20298,766
2020,10,7,8,17983,19136,19968,832
2020,10,7,9,18006,19190,20006,816
2020,10,7,10,18658,19829,20513,684
2020,10,7,11,20096,21396,21860,464
2020,10,7,12,21416,22879,23125,246
2020,10,7,13,22110,23389,23736,347
2020,10,7,14,22956,24104,24567,463
2020,10,7,15,23975,25284,26031,747
2020,10,7,16,25138,26489,27392,903
2020,10,7,17,26328,28061,28604,543
2020,10,7,18,27637,29631,29712,81
2020,10,7,19,28821,30919,30587,-332
2020,10,7,20,29822,31919,31485,-434
2020,10,7,21,30430,32442,31523,-919
2020,10,7,22,30375,32342,31758,-584
2020,10,7,23,29666,31397,31042,-355
2020,10,8,0,29198,30648,30122,-526
2020,10,8,1,28515,29761,28861,-900
2020,10,8,2,26943,27770,26804,-966
2020,10,8,3,24951,25807,25339,-468
2020,10,8,4,22934,23934,24206,272
2020,10,8,5,21211,22483,22659,176
2020,10,8,6,20091,21650,21517,-133
2020,10,8,7,19332,20869,20388,-481
2020,10,8,8,18823,20353,20047,-306
2020,10,8,9,18796,20330,20003,-327
2020,10,8,10,19408,20907,20564,-343
2020,10,8,11,20778,22270,21990,-280
2020,10,8,12,22074,23645,23539,-106
2020,10,8,13,22797,23806,24276,470
2020,10,8,14,23831,24674,25363,689
2020,10,8,15,25129,25558,26573,1015
2020,10,8,16,26622,26700,27750,1050
2020,10,8,17,28122,28005,28738,733
2020,10,8,18,29660,29325,29636,311
2020,10,8,19,30957,30472,30690,218
2020,10,8,20,31912,31179,31520,341
2020,10,8,21,32316,31370,31401,31
2020,10,8,22,31929,30921,30731,-190
2020,10,8,23,30975,30013,29891,-122
2020,10,9,0,30477,29707,29532,-175
2020,10,9,1,29677,29057,28909,-148
2020,10,9,2,27957,27456,26950,-506
2020,10,9,3,25954,25659,25278,-381
2020,10,9,4,23945,23940,23882,-58
2020,10,9,5,22211,23041,22697,-344
2020,10,9,6,20919,22026,21740,-286
2020,10,9,7,20122,21370,21106,-264
2020,10,9,8,19619,20928,20692,-236
2020,10,9,9,19600,20836,20680,-156
2020,10,9,10,20139,21440,21174,-266
2020,10,9,11,21457,22763,22713,-50
2020,10,9,12,22706,24051,24115,64
2020,10,9,13,23351,24369,24697,328
2020,10,9,14,24048,25235,25942,707
2020,10,9,15,25124,25834,26823,989
2020,10,9,16,25933,26729,27325,596
2020,10,9,17,26851,27613,27859,246
2020,10,9,18,27163,28188,28512,324
2020,10,9,19,27709,28342,28867,525
2020,10,9,20,28143,28305,28848,543
2020,10,9,21,28232,27942,28605,663
2020,10,9,22,27767,27515,28012,497
2020,10,9,23,27500,26964,27387,423
2020,10,10,0,27273,27024,27429,405
2020,10,10,1,26729,26386,26858,472
2020,10,10,2,25656,25414,25872,458
2020,10,10,3,24377,24299,24553,254
2020,10,10,4,23069,23047,23369,322
2020,10,10,5,21769,21808,22057,249
2020,10,10,6,20146,21466,21762,296
2020,10,10,7,19507,21371,21763,392
2020,10,10,8,19157,21219,21656,437
2020,10,10,9,19145,21060,21544,484
2020,10,10,10,19247,21279,21614,335
2020,10,10,11,19688,21641,21996,355
2020,10,10,12,20344,22052,22176,124
2020,10,10,13,21253,22229,22441,212
2020,10,10,14,22356,23194,23663,469
2020,10,10,15,23709,24467,24944,477
2020,10,10,16,24682,25446,26038,592
2020,10,10,17,25286,26220,26526,306
2020,10,10,18,26032,26637,26870,233
2020,10,10,19,26736,27016,27356,340
2020,10,10,20,27168,27155,27669,514
2020,10,10,21,27322,27296,27902,606
2020,10,10,22,27551,27286,27929,643
2020,10,10,23,27073,27014,27541,527
2020,10,11,0,26855,27068,27319,251
2020,10,11,1,26043,26666,26628,-38
2020,10,11,2,25235,25734,25570,-164
2020,10,11,3,23752,24676,24889,213
2020,10,11,4,22354,23483,23650,167
2020,10,11,5,20972,22253,22335,82
2020,10,11,6,20559,21261,21481,220
2020,10,11,7,19791,21128,21349,221
2020,10,11,8,19122,21027,21198,171
2020,10,11,9,18933,20708,20870,162
2020,10,11,10,18802,20642,20836,194
2020,10,11,11,19062,20872,21005,133
2020,10,11,12,19683,21216,21316,100
2020,10,11,13,20367,21411,21431,20
2020,10,11,14,21640,22533,22739,206
2020,10,11,15,23013,23805,24249,444
2020,10,11,16,24184,24959,25330,371
2020,10,11,17,25295,25946,26293,347
2020,10,11,18,25971,26646,27193,547
2020,10,11,19,26631,26847,27359,512
2020,10,11,20,27023,27081,27785,704
2020,10,11,21,27118,27257,27994,737
2020,10,11,22,27078,27311,28152,841
2020,10,11,23,26823,27126,27945,819
2020,10,12,0,27031,27289,27826,537
2020,10,12,1,26818,26923,27409,486
2020,10,12,2,25592,25958,26439,481
2020,10,12,3,23917,24519,24640,121
2020,10,12,4,22264,22887,22939,52
2020,10,12,5,20889,21859,21919,60
2020,10,12,6,19920,21198,21246,48
2020,10,12,7,19312,20529,20624,95
2020,10,12,8,18991,20216,20250,34
2020,10,12,9,19081,20206,20298,92
2020,10,12,10,19879,20974,20979,5
2020,10,12,11,21595,22068,22145,77
2020,10,12,12,22937,23361,23565,204
2020,10,12,13,23377,24210,24568,358
2020,10,12,14,24241,24924,25558,634
2020,10,12,15,25461,26130,26700,570
2020,10,12,16,26744,27323,27814,491
2020,10,12,17,27955,28439,28800,361
2020,10,12,18,29014,29465,29822,357
2020,10,12,19,29859,30476,31053,577
2020,10,12,20,30515,31289,31953,664
2020,10,12,21,30859,31786,32515,729
2020,10,12,22,30694,31805,32461,656
2020,10,12,23,30033,31005,31377,372
2020,10,13,0,29812,30554,30661,107
2020,10,13,1,29133,29605,29595,-10
2020,10,13,2,27431,27937,27596,-341
2020,10,13,3,25500,26095,26005,-90
2020,10,13,4,23555,24225,24297,72
2020,10,13,5,21925,22920,22975,55
2020,10,13,6,20592,21943,22076,133
2020,10,13,7,19743,21253,21664,411
2020,10,13,8,19319,20765,21121,356
2020,10,13,9,19239,20716,21097,381
2020,10,13,10,19912,21232,21643,411
2020,10,13,11,21283,22373,22667,294
2020,10,13,12,22455,23428,23836,408
2020,10,13,13,22942,24055,24798,743
2020,10,13,14,24204,24666,25392,726
2020,10,13,15,24818,25821,26442,621
2020,10,13,16,26124,27360,27744,384
2020,10,13,17,27574,28962,29412,450
2020,10,13,18,29270,30273,30647,374
2020,10,13,19,30302,31205,31525,320
2020,10,13,20,30944,31774,31805,31
2020,10,13,21,31036,31863,31937,74
2020,10,13,22,30534,31187,31356,169
2020,10,13,23,29523,29786,30011,225
2020,10,14,0,29252,28892,29173,281
2020,10,14,1,28621,27911,27861,-50
2020,10,14,2,26925,25994,26170,176
2020,10,14,3,24882,24194,24698,504
2020,10,14,4,22913,22116,22683,567
2020,10,14,5,21328,20861,21499,638
2020,10,14,6,19096,20227,20726,499
2020,10,14,7,18419,19542,20034,492
2020,10,14,8,18065,19170,19618,448
2020,10,14,9,18050,19203,19594,391
2020,10,14,10,18647,19628,19946,318
2020,10,14,11,20117,20909,21049,140
2020,10,14,12,21346,22025,22348,323
2020,10,14,13,21704,22563,23052,489
2020,10,14,14,22358,23178,23975,797
2020,10,14,15,23187,23822,24622,800
2020,10,14,16,24067,24560,25414,854
2020,10,14,17,25205,25631,26411,780
2020,10,14,18,26371,26843,27799,956
2020,10,14,19,27218,27843,29186,1343
