Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2019,10,8,15,-9999,-9999,903,903
2019,10,8,16,-9999,-9999,892,892
2019,10,8,17,-9999,-9999,962,962
2019,10,8,18,-9999,-9999,932,932
2019,10,8,19,-9999,-9999,949,949
2019,10,8,20,-9999,-9999,961,961
2019,10,8,21,-9999,-9999,903,903
2019,10,8,22,-9999,-9999,915,915
2019,10,8,23,-9999,-9999,849,849
2019,10,9,0,-9999,-9999,861,861
2019,10,9,1,-9999,-9999,843,843
2019,10,9,2,-9999,-9999,762,762
2019,10,9,3,-9999,-9999,735,735
2019,10,9,4,-9999,-9999,697,697
2019,10,9,5,-9999,-9999,647,647
2019,10,9,6,-9999,-9999,421,421
2019,10,9,7,-9999,-9999,331,331
2019,10,9,8,-9999,-9999,189,189
2019,10,9,9,-9999,-9999,148,148
2019,10,9,10,-9999,-9999,131,131
2019,10,9,11,-9999,-9999,137,137
2019,10,9,12,-9999,-9999,133,133
2019,10,9,13,-9999,-9999,135,135
2019,10,9,14,-9999,-9999,117,117
2019,10,9,15,-9999,-9999,114,114
2019,10,9,16,-9999,-9999,105,105
2019,10,9,17,-9999,-9999,178,178
2019,10,9,18,-9999,-9999,185,185
2019,10,9,19,-9999,-9999,112,112
2019,10,9,20,-9999,-9999,97,97
2019,10,9,21,-9999,-9999,73,73
2019,10,9,22,-9999,-9999,76,76
2019,10,9,23,-9999,-9999,71,71
2019,10,10,0,-9999,-9999,60,60
2019,10,10,1,-9999,-9999,48,48
2019,10,10,2,-9999,-9999,55,55
2019,10,10,3,-9999,-9999,56,56
2019,10,10,4,-9999,-9999,38,38
2019,10,10,5,-9999,-9999,28,28
2019,10,10,6,-9999,-9999,39,39
2019,10,10,7,-9999,-9999,41,41
2019,10,10,8,-9999,-9999,39,39
2019,10,10,9,-9999,-9999,34,34
2019,10,10,10,-9999,-9999,-1,-1
2019,10,10,11,-9999,-9999,0,0
2019,10,10,12,-9999,-9999,-2,-2
2019,10,10,13,-9999,-9999,1,1
2019,10,10,14,-9999,-9999,11,11
2019,10,10,15,-9999,-9999,35,35
2019,10,10,16,-9999,-9999,30,30
2019,10,10,17,-9999,-9999,31,31
2019,10,10,18,-9999,-9999,42,42
2019,10,10,19,-9999,-9999,52,52
2019,10,10,20,-9999,-9999,55,55
2019,10,10,21,-9999,-9999,52,52
2019,10,10,22,-9999,-9999,72,72
2019,10,10,23,-9999,-9999,71,71
2019,10,11,0,-9999,-9999,88,88
2019,10,11,1,-9999,-9999,105,105
2019,10,11,2,-9999,-9999,120,120
2019,10,11,3,-9999,-9999,158,158
2019,10,11,4,-9999,-9999,120,120
2019,10,11,5,-9999,-9999,92,92
2019,10,11,6,-9999,-9999,90,90
2019,10,11,7,-9999,-9999,125,125
2019,10,11,8,-9999,-9999,152,152
2019,10,11,9,-9999,-9999,153,153
2019,10,11,10,-9999,-9999,163,163
2019,10,11,11,-9999,-9999,159,159
2019,10,11,12,-9999,-9999,164,164
2019,10,11,13,-9999,-9999,200,200
2019,10,11,14,-9999,-9999,227,227
2019,10,11,15,-9999,-9999,196,196
2019,10,11,16,-9999,-9999,153,153
2019,10,11,17,-9999,-9999,118,118
2019,10,11,18,-9999,-9999,105,105
2019,10,11,19,-9999,-9999,123,123
2019,10,11,20,-9999,-9999,150,150
2019,10,11,21,-9999,-9999,163,163
2019,10,11,22,-9999,-9999,185,185
2019,10,11,23,-9999,-9999,220,220
2019,10,12,0,-9999,-9999,224,224
2019,10,12,1,-9999,-9999,174,174
2019,10,12,2,-9999,-9999,167,167
2019,10,12,3,-9999,-9999,152,152
2019,10,12,4,-9999,-9999,122,122
2019,10,12,5,-9999,-9999,107,107
2019,10,12,6,-9999,-9999,67,67
2019,10,12,7,-9999,-9999,55,55
2019,10,12,8,-9999,-9999,45,45
2019,10,12,9,-9999,-9999,39,39
2019,10,12,10,-9999,-9999,29,29
2019,10,12,11,-9999,-9999,18,18
2019,10,12,12,-9999,-9999,9,9
2019,10,12,13,-9999,-9999,6,6
2019,10,12,14,-9999,-9999,6,6
2019,10,12,15,-9999,-9999,6,6
2019,10,12,16,-9999,-9999,5,5
2019,10,12,17,-9999,-9999,21,21
2019,10,12,18,-9999,-9999,35,35
2019,10,12,19,-9999,-9999,35,35
2019,10,12,20,-9999,-9999,37,37
2019,10,12,21,-9999,-9999,35,35
2019,10,12,22,-9999,-9999,37,37
2019,10,12,23,-9999,-9999,35,35
2019,10,13,0,-9999,-9999,38,38
2019,10,13,1,-9999,-9999,37,37
2019,10,13,2,-9999,-9999,37,37
2019,10,13,3,-9999,-9999,35,35
2019,10,13,4,-9999,-9999,37,37
2019,10,13,5,-9999,-9999,35,35
2019,10,13,6,-9999,-9999,27,27
2019,10,13,7,-9999,-9999,25,25
2019,10,13,8,-9999,-9999,28,28
2019,10,13,9,-9999,-9999,26,26
2019,10,13,10,-9999,-9999,19,19
2019,10,13,11,-9999,-9999,16,16
2019,10,13,12,-9999,-9999,9,9
2019,10,13,13,-9999,-9999,17,17
2019,10,13,14,-9999,-9999,16,16
2019,10,13,15,-9999,-9999,23,23
2019,10,13,16,-9999,-9999,19,19
2019,10,13,17,-9999,-9999,15,15
2019,10,13,18,-9999,-9999,17,17
2019,10,13,19,-9999,-9999,26,26
2019,10,13,20,-9999,-9999,40,40
2019,10,13,21,-9999,-9999,65,65
2019,10,13,22,-9999,-9999,96,96
2019,10,13,23,-9999,-9999,246,246
2019,10,14,0,-9999,-9999,332,332
2019,10,14,1,-9999,-9999,459,459
2019,10,14,2,-9999,-9999,623,623
2019,10,14,3,-9999,-9999,631,631
2019,10,14,4,-9999,-9999,522,522
2019,10,14,5,-9999,-9999,448,448
2019,10,14,6,-9999,-9999,352,352
2019,10,14,7,-9999,-9999,302,302
2019,10,14,8,-9999,-9999,270,270
2019,10,14,9,-9999,-9999,234,234
2019,10,14,10,-9999,-9999,199,199
2019,10,14,11,-9999,-9999,152,152
2019,10,14,12,-9999,-9999,119,119
2019,10,14,13,-9999,-9999,71,71
2019,10,14,14,-9999,-9999,53,53
2019,10,14,15,-9999,-9999,45,45
2019,10,14,16,-9999,-9999,40,40
2019,10,14,17,-9999,-9999,33,33
2019,10,14,18,-9999,-9999,28,28
2019,10,14,19,-9999,-9999,26,26
2019,10,14,20,-9999,-9999,25,25
2019,10,14,21,-9999,-9999,27,27
2019,10,14,22,-9999,-9999,26,26
2019,10,14,23,-9999,-9999,26,26
2019,10,15,0,-9999,-9999,25,25
2019,10,15,1,-9999,-9999,36,36
2019,10,15,2,-9999,-9999,59,59
2019,10,15,3,-9999,-9999,40,40
2019,10,15,4,-9999,-9999,34,34
2019,10,15,5,-9999,-9999,26,26
2019,10,15,6,-9999,-9999,26,26
2019,10,15,7,-9999,-9999,29,29
2019,10,15,8,-9999,-9999,24,24
2019,10,15,9,-9999,-9999,22,22
2019,10,15,10,-9999,-9999,21,21
2019,10,15,11,-9999,-9999,26,26
2019,10,15,12,-9999,-9999,35,35
2019,10,15,13,-9999,-9999,43,43
2019,10,15,14,-9999,-9999,40,40
2019,10,15,15,-9999,-9999,42,42
2019,10,15,16,-9999,-9999,39,39
2019,10,15,17,-9999,-9999,41,41
2019,10,15,18,-9999,-9999,37,37
2019,10,15,19,-9999,-9999,40,40
2019,10,15,20,-9999,-9999,45,45
2019,10,15,21,-9999,-9999,55,55
2019,10,15,22,-9999,-9999,77,77
2019,10,15,23,-9999,-9999,64,64
2019,10,16,0,-9999,-9999,50,50
2019,10,16,1,-9999,-9999,45,45
2019,10,16,2,-9999,-9999,43,43
2019,10,16,3,-9999,-9999,46,46
2019,10,16,4,-9999,-9999,69,69
2019,10,16,5,-9999,-9999,59,59
2019,10,16,6,-9999,-9999,49,49
2019,10,16,7,-9999,-9999,50,50
2019,10,16,8,-9999,-9999,41,41
2019,10,16,9,-9999,-9999,41,41
2019,10,16,10,-9999,-9999,44,44
2019,10,16,11,-9999,-9999,51,51
2019,10,16,12,-9999,-9999,47,47
2019,10,16,13,-9999,-9999,33,33
2019,10,16,14,-9999,-9999,29,29
2019,10,16,15,-9999,-9999,30,30
2019,10,16,16,-9999,-9999,27,27
2019,10,16,17,-9999,-9999,22,22
2019,10,16,18,-9999,-9999,23,23
2019,10,16,19,-9999,-9999,48,48
2019,10,16,20,-9999,-9999,66,66
2019,10,16,21,-9999,-9999,88,88
2019,10,16,22,-9999,-9999,169,169
2019,10,16,23,-9999,-9999,293,293
2019,10,17,0,-9999,-9999,254,254
2019,10,17,1,-9999,-9999,458,458
2019,10,17,2,-9999,-9999,446,446
2019,10,17,3,-9999,-9999,252,252
2019,10,17,4,-9999,-9999,251,251
2019,10,17,5,-9999,-9999,436,436
2019,10,17,6,-9999,-9999,401,401
2019,10,17,7,-9999,-9999,393,393
2019,10,17,8,-9999,-9999,440,440
2019,10,17,9,-9999,-9999,462,462
2019,10,17,10,-9999,-9999,397,397
2019,10,17,11,-9999,-9999,506,506
2019,10,17,12,-9999,-9999,606,606
2019,10,17,13,-9999,-9999,559,559
2019,10,17,14,-9999,-9999,425,425
2019,10,17,15,-9999,-9999,447,447
2019,10,17,16,-9999,-9999,526,526
2019,10,17,17,-9999,-9999,578,578
2019,10,17,18,-9999,-9999,577,577
2019,10,17,19,-9999,-9999,1371,1371
2019,10,17,20,-9999,-9999,821,821
2019,10,17,21,-9999,-9999,867,867
2019,10,17,22,-9999,-9999,864,864
2019,10,17,23,-9999,-9999,827,827
2019,10,18,0,-9999,-9999,785,785
2019,10,18,1,-9999,-9999,746,746
2019,10,18,2,-9999,-9999,590,590
2019,10,18,3,-9999,-9999,694,694
2019,10,18,4,-9999,-9999,540,540
2019,10,18,5,-9999,-9999,599,599
2019,10,18,6,-9999,-9999,731,731
2019,10,18,7,-9999,-9999,892,892
2019,10,18,8,-9999,-9999,863,863
2019,10,18,9,-9999,-9999,829,829
2019,10,18,10,-9999,-9999,687,687
2019,10,18,11,-9999,-9999,701,701
2019,10,18,12,-9999,-9999,679,679
2019,10,18,13,-9999,-9999,660,660
2019,10,18,14,-9999,-9999,567,567
2019,10,18,15,-9999,-9999,524,524
2019,10,18,16,-9999,-9999,501,501
2019,10,18,17,-9999,-9999,498,498
2019,10,18,18,-9999,-9999,664,664
2019,10,18,19,-9999,-9999,664,664
2019,10,18,20,-9999,-9999,614,614
2019,10,18,21,-9999,-9999,594,594
2019,10,18,22,-9999,-9999,629,629
2019,10,18,23,-9999,-9999,566,566
2019,10,19,0,-9999,-9999,597,597
2019,10,19,1,-9999,-9999,511,511
2019,10,19,2,-9999,-9999,411,411
2019,10,19,3,-9999,-9999,293,293
2019,10,19,4,-9999,-9999,286,286
2019,10,19,5,-9999,-9999,307,307
2019,10,19,6,-9999,-9999,195,195
2019,10,19,7,-9999,-9999,230,230
2019,10,19,8,-9999,-9999,178,178
2019,10,19,9,-9999,-9999,142,142
2019,10,19,10,-9999,-9999,170,170
2019,10,19,11,-9999,-9999,226,226
2019,10,19,12,-9999,-9999,300,300
2019,10,19,13,-9999,-9999,384,384
2019,10,19,14,-9999,-9999,514,514
2019,10,19,15,-9999,-9999,622,622
2019,10,19,16,-9999,-9999,874,874
2019,10,19,17,-9999,-9999,977,977
2019,10,19,18,-9999,-9999,975,975
2019,10,19,19,-9999,-9999,1141,1141
2019,10,19,20,-9999,-9999,994,994
2019,10,19,21,-9999,-9999,993,993
2019,10,19,22,-9999,-9999,988,988
2019,10,19,23,-9999,-9999,981,981
2019,10,20,0,-9999,-9999,979,979
2019,10,20,1,-9999,-9999,962,962
2019,10,20,2,-9999,-9999,885,885
2019,10,20,3,-9999,-9999,955,955
2019,10,20,4,-9999,-9999,893,893
2019,10,20,5,-9999,-9999,754,754
2019,10,20,6,-9999,-9999,733,733
2019,10,20,7,-9999,-9999,770,770
2019,10,20,8,-9999,-9999,719,719
2019,10,20,9,-9999,-9999,721,721
2019,10,20,10,-9999,-9999,591,591
2019,10,20,11,-9999,-9999,510,510
2019,10,20,12,-9999,-9999,407,407
2019,10,20,13,-9999,-9999,360,360
2019,10,20,14,-9999,-9999,282,282
2019,10,20,15,-9999,-9999,251,251
2019,10,20,16,-9999,-9999,251,251
2019,10,20,17,-9999,-9999,215,215
2019,10,20,18,-9999,-9999,99,99
2019,10,20,19,-9999,-9999,53,53
2019,10,20,20,-9999,-9999,133,133
2019,10,20,21,-9999,-9999,182,182
2019,10,20,22,-9999,-9999,162,162
2019,10,20,23,-9999,-9999,109,109
2019,10,21,0,-9999,-9999,96,96
2019,10,21,1,-9999,-9999,61,61
2019,10,21,2,-9999,-9999,143,143
2019,10,21,3,-9999,-9999,350,350
2019,10,21,4,-9999,-9999,609,609
2019,10,21,5,-9999,-9999,684,684
2019,10,21,6,-9999,-9999,681,681
2019,10,21,7,-9999,-9999,537,537
2019,10,21,8,-9999,-9999,505,505
2019,10,21,9,-9999,-9999,560,560
2019,10,21,10,-9999,-9999,620,620
2019,10,21,11,-9999,-9999,582,582
2019,10,21,12,-9999,-9999,624,624
2019,10,21,13,-9999,-9999,595,595
2019,10,21,14,-9999,-9999,522,522
2019,10,21,15,-9999,-9999,519,519
2019,10,21,16,-9999,-9999,498,498
2019,10,21,17,-9999,-9999,409,409
2019,10,21,18,-9999,-9999,401,401
2019,10,21,19,-9999,-9999,510,510
2019,10,21,20,-9999,-9999,590,590
2019,10,21,21,-9999,-9999,563,563
2019,10,21,22,-9999,-9999,475,475
2019,10,21,23,-9999,-9999,356,356
2019,10,22,0,-9999,-9999,303,303
2019,10,22,1,-9999,-9999,376,376
2019,10,22,2,-9999,-9999,409,409
2019,10,22,3,-9999,-9999,498,498
2019,10,22,4,-9999,-9999,502,502
2019,10,22,5,-9999,-9999,564,564
2019,10,22,6,-9999,-9999,610,610
2019,10,22,7,-9999,-9999,564,564
2019,10,22,8,-9999,-9999,516,516
2019,10,22,9,-9999,-9999,628,628
2019,10,22,10,-9999,-9999,677,677
2019,10,22,11,-9999,-9999,658,658
2019,10,22,12,-9999,-9999,643,643
2019,10,22,13,-9999,-9999,708,708
2019,10,22,14,-9999,-9999,663,663
2019,10,22,15,-9999,-9999,608,608
2019,10,22,16,-9999,-9999,546,546
2019,10,22,17,-9999,-9999,614,614
2019,10,22,18,-9999,-9999,685,685
2019,10,22,19,-9999,-9999,692,692
2019,10,22,20,-9999,-9999,635,635
2019,10,22,21,-9999,-9999,635,635
2019,10,22,22,-9999,-9999,630,630
2019,10,22,23,-9999,-9999,590,590
2019,10,23,0,-9999,-9999,613,613
2019,10,23,1,-9999,-9999,641,641
2019,10,23,2,-9999,-9999,626,626
2019,10,23,3,-9999,-9999,619,619
2019,10,23,4,-9999,-9999,508,508
2019,10,23,5,-9999,-9999,503,503
2019,10,23,6,-9999,-9999,436,436
2019,10,23,7,-9999,-9999,333,333
2019,10,23,8,-9999,-9999,216,216
2019,10,23,9,-9999,-9999,185,185
2019,10,23,10,-9999,-9999,142,142
2019,10,23,11,-9999,-9999,90,90
2019,10,23,12,-9999,-9999,105,105
2019,10,23,13,-9999,-9999,123,123
2019,10,23,14,-9999,-9999,115,115
2019,10,23,15,-9999,-9999,52,52
2019,10,23,16,-9999,-9999,28,28
2019,10,23,17,-9999,-9999,26,26
2019,10,23,18,-9999,-9999,24,24
2019,10,23,19,-9999,-9999,33,33
2019,10,23,20,-9999,-9999,49,49
2019,10,23,21,-9999,-9999,45,45
2019,10,23,22,-9999,-9999,52,52
2019,10,23,23,-9999,-9999,36,36
2019,10,24,0,-9999,-9999,35,35
2019,10,24,1,-9999,-9999,39,39
2019,10,24,2,-9999,-9999,54,54
2019,10,24,3,-9999,-9999,51,51
2019,10,24,4,-9999,-9999,47,47
2019,10,24,5,-9999,-9999,45,45
2019,10,24,6,-9999,-9999,8,8
2019,10,24,7,-9999,-9999,1,1
2019,10,24,8,-9999,-9999,2,2
2019,10,24,9,-9999,-9999,9,9
2019,10,24,10,-9999,-9999,47,47
2019,10,24,11,-9999,-9999,54,54
2019,10,24,12,-9999,-9999,58,58
2019,10,24,13,-9999,-9999,50,50
2019,10,24,14,-9999,-9999,95,95
2019,10,24,15,-9999,-9999,182,182
2019,10,24,16,-9999,-9999,200,200
2019,10,24,17,-9999,-9999,187,187
2019,10,24,18,-9999,-9999,182,182
2019,10,24,19,-9999,-9999,171,171
2019,10,24,20,-9999,-9999,186,186
2019,10,24,21,-9999,-9999,169,169
2019,10,24,22,-9999,-9999,118,118
2019,10,24,23,-9999,-9999,123,123
2019,10,25,0,-9999,-9999,122,122
2019,10,25,1,-9999,-9999,112,112
2019,10,25,2,-9999,-9999,114,114
2019,10,25,3,-9999,-9999,97,97
2019,10,25,4,-9999,-9999,59,59
2019,10,25,5,-9999,-9999,55,55
2019,10,25,6,-9999,-9999,30,30
2019,10,25,7,-9999,-9999,22,22
2019,10,25,8,-9999,-9999,57,57
2019,10,25,9,-9999,-9999,69,69
2019,10,25,10,-9999,-9999,81,81
2019,10,25,11,-9999,-9999,118,118
2019,10,25,12,-9999,-9999,158,158
2019,10,25,13,-9999,-9999,192,192
2019,10,25,14,-9999,-9999,317,317
2019,10,25,15,-9999,-9999,457,457
2019,10,25,16,-9999,-9999,596,596
2019,10,25,17,-9999,-9999,552,552
2019,10,25,18,-9999,-9999,642,642
2019,10,25,19,-9999,-9999,863,863
2019,10,25,20,-9999,-9999,949,949
2019,10,25,21,-9999,-9999,939,939
2019,10,25,22,-9999,-9999,951,951
2019,10,25,23,-9999,-9999,952,952
2019,10,26,0,-9999,-9999,953,953
2019,10,26,1,-9999,-9999,943,943
2019,10,26,2,-9999,-9999,922,922
2019,10,26,3,-9999,-9999,862,862
2019,10,26,4,-9999,-9999,648,648
2019,10,26,5,-9999,-9999,612,612
2019,10,26,6,-9999,-9999,599,599
2019,10,26,7,-9999,-9999,631,631
2019,10,26,8,-9999,-9999,637,637
2019,10,26,9,-9999,-9999,580,580
2019,10,26,10,-9999,-9999,518,518
2019,10,26,11,-9999,-9999,536,536
2019,10,26,12,-9999,-9999,519,519
2019,10,26,13,-9999,-9999,374,374
2019,10,26,14,-9999,-9999,299,299
2019,10,26,15,-9999,-9999,320,320
2019,10,26,16,-9999,-9999,282,282
2019,10,26,17,-9999,-9999,217,217
2019,10,26,18,-9999,-9999,142,142
2019,10,26,19,-9999,-9999,149,149
2019,10,26,20,-9999,-9999,97,97
2019,10,26,21,-9999,-9999,121,121
2019,10,26,22,-9999,-9999,153,153
2019,10,26,23,-9999,-9999,226,226
2019,10,27,0,-9999,-9999,408,408
2019,10,27,1,-9999,-9999,582,582
2019,10,27,2,-9999,-9999,606,606
2019,10,27,3,-9999,-9999,549,549
2019,10,27,4,-9999,-9999,446,446
2019,10,27,5,-9999,-9999,407,407
2019,10,27,6,-9999,-9999,325,325
2019,10,27,7,-9999,-9999,381,381
2019,10,27,8,-9999,-9999,372,372
2019,10,27,9,-9999,-9999,346,346
2019,10,27,10,-9999,-9999,348,348
2019,10,27,11,-9999,-9999,330,330
2019,10,27,12,-9999,-9999,303,303
2019,10,27,13,-9999,-9999,245,245
2019,10,27,14,-9999,-9999,204,204
2019,10,27,15,-9999,-9999,174,174
2019,10,27,16,-9999,-9999,129,129
2019,10,27,17,-9999,-9999,71,71
2019,10,27,18,-9999,-9999,61,61
2019,10,27,19,-9999,-9999,55,55
2019,10,27,20,-9999,-9999,51,51
2019,10,27,21,-9999,-9999,40,40
2019,10,27,22,-9999,-9999,39,39
2019,10,27,23,-9999,-9999,48,48
2019,10,28,0,-9999,-9999,49,49
2019,10,28,1,-9999,-9999,28,28
2019,10,28,2,-9999,-9999,16,16
2019,10,28,3,-9999,-9999,1,1
2019,10,28,4,-9999,-9999,-1,-1
2019,10,28,5,-9999,-9999,4,4
2019,10,28,6,-9999,-9999,27,27
2019,10,28,7,-9999,-9999,45,45
2019,10,28,8,-9999,-9999,74,74
2019,10,28,9,-9999,-9999,71,71
2019,10,28,10,-9999,-9999,142,142
2019,10,28,11,-9999,-9999,183,183
2019,10,28,12,-9999,-9999,218,218
2019,10,28,13,-9999,-9999,197,197
2019,10,28,14,-9999,-9999,310,310
2019,10,28,15,-9999,-9999,309,309
2019,10,28,16,-9999,-9999,347,347
2019,10,28,17,-9999,-9999,392,392
2019,10,28,18,-9999,-9999,324,324
2019,10,28,19,-9999,-9999,202,202
2019,10,28,20,-9999,-9999,137,137
2019,10,28,21,-9999,-9999,199,199
2019,10,28,22,-9999,-9999,144,144
2019,10,28,23,-9999,-9999,102,102
2019,10,29,0,-9999,-9999,92,92
2019,10,29,1,-9999,-9999,72,72
2019,10,29,2,-9999,-9999,97,97
2019,10,29,3,-9999,-9999,257,257
2019,10,29,4,-9999,-9999,543,543
2019,10,29,5,-9999,-9999,658,658
2019,10,29,6,-9999,-9999,809,809
2019,10,29,7,-9999,-9999,825,825
2019,10,29,8,-9999,-9999,846,846
2019,10,29,9,-9999,-9999,828,828
2019,10,29,10,-9999,-9999,799,799
2019,10,29,11,-9999,-9999,798,798
2019,10,29,12,-9999,-9999,721,721
2019,10,29,13,-9999,-9999,686,686
2019,10,29,14,-9999,-9999,697,697
2019,10,29,15,-9999,-9999,724,724
2019,10,29,16,-9999,-9999,533,533
2019,10,29,17,-9999,-9999,418,418
2019,10,29,18,-9999,-9999,368,368
2019,10,29,19,-9999,-9999,354,354
2019,10,29,20,-9999,-9999,368,368
2019,10,29,21,-9999,-9999,366,366
2019,10,29,22,-9999,-9999,359,359
2019,10,29,23,-9999,-9999,358,358
2019,10,30,0,-9999,-9999,361,361
2019,10,30,1,-9999,-9999,264,264
2019,10,30,2,-9999,-9999,244,244
2019,10,30,3,-9999,-9999,251,251
2019,10,30,4,-9999,-9999,179,179
2019,10,30,5,-9999,-9999,129,129
2019,10,30,6,-9999,-9999,100,100
2019,10,30,7,-9999,-9999,59,59
2019,10,30,8,-9999,-9999,46,46
2019,10,30,9,-9999,-9999,14,14
2019,10,30,10,-9999,-9999,8,8
2019,10,30,11,-9999,-9999,16,16
2019,10,30,12,-9999,-9999,9,9
2019,10,30,13,-9999,-9999,24,24
2019,10,30,14,-9999,-9999,7,7
2019,10,30,15,-9999,-9999,11,11
2019,10,30,16,-9999,-9999,2,2
2019,10,30,17,-9999,-9999,4,4
2019,10,30,18,-9999,-9999,18,18
2019,10,30,19,-9999,-9999,50,50
2019,10,30,20,-9999,-9999,79,79
2019,10,30,21,-9999,-9999,65,65
2019,10,30,22,-9999,-9999,56,56
2019,10,30,23,-9999,-9999,71,71
2019,10,31,0,-9999,-9999,76,76
2019,10,31,1,-9999,-9999,82,82
2019,10,31,2,-9999,-9999,80,80
2019,10,31,3,-9999,-9999,74,74
2019,10,31,4,-9999,-9999,94,94
2019,10,31,5,-9999,-9999,78,78
2019,10,31,6,-9999,-9999,55,55
2019,10,31,7,-9999,-9999,26,26
2019,10,31,8,-9999,-9999,17,17
2019,10,31,9,-9999,-9999,4,4
2019,10,31,10,-9999,-9999,1,1
2019,10,31,11,-9999,-9999,-1,-1
2019,10,31,12,-9999,-9999,5,5
2019,10,31,13,-9999,-9999,24,24
2019,10,31,14,-9999,-9999,22,22
2019,10,31,15,-9999,-9999,41,41
2019,10,31,16,-9999,-9999,20,20
2019,10,31,17,-9999,-9999,25,25
2019,10,31,18,-9999,-9999,31,31
2019,10,31,19,-9999,-9999,42,42
2019,10,31,20,-9999,-9999,34,34
2019,10,31,21,-9999,-9999,26,26
2019,10,31,22,-9999,-9999,20,20
2019,10,31,23,-9999,-9999,8,8
2019,11,1,0,-9999,-9999,43,43
2019,11,1,1,-9999,-9999,49,49
2019,11,1,2,-9999,-9999,46,46
2019,11,1,3,-9999,-9999,30,30
2019,11,1,4,-9999,-9999,27,27
2019,11,1,5,-9999,-9999,35,35
2019,11,1,6,-9999,-9999,27,27
2019,11,1,7,-9999,-9999,52,52
2019,11,1,8,-9999,-9999,569,569
2019,11,1,9,-9999,-9999,553,553
2019,11,1,10,-9999,-9999,545,545
2019,11,1,11,-9999,-9999,551,551
2019,11,1,12,-9999,-9999,560,560
2019,11,1,13,-9999,-9999,570,570
2019,11,1,14,-9999,-9999,605,605
2019,11,1,15,-9999,-9999,613,613
2019,11,1,16,-9999,-9999,617,617
2019,11,1,17,-9999,-9999,604,604
2019,11,1,18,-9999,-9999,594,594
2019,11,1,19,-9999,-9999,616,616
2019,11,1,20,-9999,-9999,640,640
2019,11,1,21,-9999,-9999,669,669
2019,11,1,22,-9999,-9999,668,668
2019,11,1,23,-9999,-9999,674,674
2019,11,2,0,-9999,-9999,664,664
2019,11,2,1,-9999,-9999,660,660
2019,11,2,2,-9999,-9999,666,666
2019,11,2,3,-9999,-9999,674,674
2019,11,2,4,-9999,-9999,672,672
2019,11,2,5,-9999,-9999,643,643
2019,11,2,6,-9999,-9999,537,537
2019,11,2,7,-9999,-9999,524,524
2019,11,2,8,-9999,-9999,527,527
2019,11,2,9,-9999,-9999,527,527
2019,11,2,10,-9999,-9999,541,541
2019,11,2,11,-9999,-9999,570,570
2019,11,2,12,-9999,-9999,573,573
2019,11,2,13,-9999,-9999,573,573
2019,11,2,14,-9999,-9999,617,617
2019,11,2,15,-9999,-9999,618,618
2019,11,2,16,-9999,-9999,620,620
2019,11,2,17,-9999,-9999,620,620
2019,11,2,18,-9999,-9999,613,613
2019,11,2,19,-9999,-9999,609,609
2019,11,2,20,-9999,-9999,609,609
2019,11,2,21,-9999,-9999,616,616
2019,11,2,22,-9999,-9999,619,619
2019,11,2,23,-9999,-9999,616,616
2019,11,3,0,-9999,-9999,613,613
2019,11,3,1,-9999,-9999,609,609
2019,11,3,2,-9999,-9999,611,611
2019,11,3,3,-9999,-9999,613,613
2019,11,3,4,-9999,-9999,620,620
2019,11,3,5,-9999,-9999,619,619
2019,11,3,6,-9999,-9999,579,579
2019,11,3,7,-9999,-9999,571,571
2019,11,3,8,-9999,-9999,542,542
2019,11,3,9,-9999,-9999,522,522
2019,11,3,10,-9999,-9999,529,529
2019,11,3,11,-9999,-9999,535,535
2019,11,3,12,-9999,-9999,543,543
2019,11,3,13,-9999,-9999,529,529
2019,11,3,14,-9999,-9999,529,529
2019,11,3,15,-9999,-9999,567,567
2019,11,3,16,-9999,-9999,578,578
2019,11,3,17,-9999,-9999,579,579
2019,11,3,18,-9999,-9999,572,572
2019,11,3,19,-9999,-9999,570,570
2019,11,3,20,-9999,-9999,553,553
2019,11,3,21,-9999,-9999,541,541
2019,11,3,22,-9999,-9999,536,536
2019,11,3,23,-9999,-9999,536,0
2019,11,4,0,-9999,-9999,533,533
2019,11,4,1,-9999,-9999,529,529
2019,11,4,2,-9999,-9999,547,547
2019,11,4,3,-9999,-9999,560,560
2019,11,4,4,-9999,-9999,559,559
2019,11,4,5,-9999,-9999,562,562
2019,11,4,6,-9999,-9999,563,563
2019,11,4,7,-9999,-9999,563,563
2019,11,4,8,-9999,-9999,560,560
2019,11,4,9,-9999,-9999,567,567
2019,11,4,10,-9999,-9999,560,560
2019,11,4,11,-9999,-9999,565,565
2019,11,4,12,-9999,-9999,563,563
2019,11,4,13,-9999,-9999,568,568
2019,11,4,14,-9999,-9999,574,574
2019,11,4,15,-9999,-9999,593,593
2019,11,4,16,-9999,-9999,602,602
2019,11,4,17,-9999,-9999,604,604
2019,11,4,18,-9999,-9999,595,595
2019,11,4,19,-9999,-9999,590,590
2019,11,4,20,-9999,-9999,584,584
2019,11,4,21,-9999,-9999,584,584
2019,11,4,22,-9999,-9999,581,581
2019,11,4,23,-9999,-9999,582,582
2019,11,5,0,-9999,-9999,575,575
2019,11,5,1,-9999,-9999,575,575
2019,11,5,2,-9999,-9999,587,587
2019,11,5,3,-9999,-9999,585,585
2019,11,5,4,-9999,-9999,529,529
