Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,2,15,8,22162,22446,10751,-9128
2020,2,15,9,21173,21419,10250,-8501
2020,2,15,10,20455,20644,9906,-8324
2020,2,15,11,19925,20131,9692,-8090
2020,2,15,12,19796,19943,9290,-8137
2020,2,15,13,20022,20100,9482,-8422
2020,2,15,14,20742,20811,9659,-8572
2020,2,15,15,21616,21870,10447,-9592
2020,2,15,16,21741,21926,13277,-7895
2020,2,15,17,21134,21107,14406,-5418
2020,2,15,18,20227,20106,14418,-4014
2020,2,15,19,19388,19508,14566,-3832
2020,2,15,20,18759,19001,14370,-3368
2020,2,15,21,18436,18440,14525,-2888
2020,2,15,22,18553,18465,14081,-2811
2020,2,15,23,19000,18917,14870,-3218
2020,2,16,0,19870,19764,13728,-3364
2020,2,16,1,21326,21181,11245,-5997
2020,2,16,2,23561,23581,12220,-8573
2020,2,16,3,25382,25108,11902,-9196
2020,2,16,4,25080,24877,11869,-9057
2020,2,16,5,24403,24478,11618,-9326
2020,2,16,6,23624,23765,11691,-9124
2020,2,16,7,22461,22600,10532,-8650
2020,2,16,8,21233,21315,9964,-8549
2020,2,16,9,20378,20585,9707,-8143
2020,2,16,10,19610,19996,9240,-8060
2020,2,16,11,19111,19612,9162,-8216
2020,2,16,12,18842,19313,9217,-7952
2020,2,16,13,18823,19292,9301,-7880
2020,2,16,14,19331,19702,9210,-8080
2020,2,16,15,20111,20329,10137,-8552
2020,2,16,16,20055,20358,13377,-7103
2020,2,16,17,19601,19697,15206,-4219
2020,2,16,18,18794,18637,14466,-2519
2020,2,16,19,18109,17778,14210,-2332
2020,2,16,20,17498,17257,13634,-2095
2020,2,16,21,17309,16976,13642,-2111
2020,2,16,22,17507,17183,13535,-2389
2020,2,16,23,18017,17794,13739,-2844
2020,2,17,0,19083,19220,13691,-3708
2020,2,17,1,20707,20889,10243,-6226
2020,2,17,2,23107,23132,11767,-9110
2020,2,17,3,25315,24915,11896,-9754
2020,2,17,4,25121,24663,11943,-9441
2020,2,17,5,24471,24103,11640,-9155
2020,2,17,6,23452,23303,10710,-9094
2020,2,17,7,22079,22206,10412,-8832
2020,2,17,8,20742,20944,9864,-8382
2020,2,17,9,19949,20018,9314,-8213
2020,2,17,10,19292,19461,9868,-7937
2020,2,17,11,18930,19228,10006,-7466
2020,2,17,12,18824,19104,10306,-7239
2020,2,17,13,19232,19565,10369,-7273
2020,2,17,14,20280,20387,11452,-7487
2020,2,17,15,21746,21710,12720,-6758
2020,2,17,16,22239,22127,15163,-5858
2020,2,17,17,22179,21590,16148,-3911
2020,2,17,18,21442,20692,16645,-2735
2020,2,17,19,20749,20257,17068,-2240
2020,2,17,20,20372,20054,17035,-1734
2020,2,17,21,20201,19950,17139,-1738
2020,2,17,22,20459,20213,17325,-1698
2020,2,17,23,21030,20778,17275,-2338
2020,2,18,0,22016,21599,16187,-3095
2020,2,18,1,23385,23441,14536,-5282
2020,2,18,2,25554,25742,15581,-6572
2020,2,18,3,27377,27360,14778,-7400
2020,2,18,4,27072,26840,14876,-8051
2020,2,18,5,26289,26079,13965,-7947
2020,2,18,6,25103,24951,13373,-7933
2020,2,18,7,23378,23268,11517,-8442
2020,2,18,8,21831,21816,10663,-8332
2020,2,18,9,20557,20771,10655,-7922
2020,2,18,10,19899,20104,10560,-7270
2020,2,18,11,19435,19754,10497,-7083
2020,2,18,12,19281,19699,10710,-6960
2020,2,18,13,19780,20304,11168,-7042
2020,2,18,14,21312,22048,12700,-7451
2020,2,18,15,23627,24379,14747,-7528
2020,2,18,16,24488,25151,16637,-6802
2020,2,18,17,24098,24271,18123,-4950
2020,2,18,18,23126,22936,17819,-3242
2020,2,18,19,22211,22039,16214,-3185
2020,2,18,20,21713,21508,16291,-3803
2020,2,18,21,21492,21448,15696,-3581
2020,2,18,22,21747,21453,16201,-3765
2020,2,18,23,22148,21841,15682,-4090
2020,2,19,0,22853,22665,15099,-5122
2020,2,19,1,24012,24194,13241,-7026
2020,2,19,2,25908,26260,14266,-8733
2020,2,19,3,27572,27870,14477,-9167
2020,2,19,4,27245,27464,14185,-8897
2020,2,19,5,26417,26666,13999,-8667
2020,2,19,6,25125,25428,13029,-8494
2020,2,19,7,23360,23716,11657,-8685
2020,2,19,8,21827,22160,11683,-8538
2020,2,19,9,21087,21173,11868,-7221
2020,2,19,10,20384,20627,12133,-6667
2020,2,19,11,19953,20419,12275,-6602
2020,2,19,12,19904,20379,12647,-6386
2020,2,19,13,20546,20836,12984,-6092
2020,2,19,14,22238,22339,13580,-6633
2020,2,19,15,24740,24573,15100,-7311
2020,2,19,16,25506,25303,17972,-6150
2020,2,19,17,24015,24319,18529,-4346
2020,2,19,18,22647,22921,17246,-3215
2020,2,19,19,21820,21724,16609,-3450
2020,2,19,20,21346,21316,16559,-3751
2020,2,19,21,21194,21101,16499,-3473
2020,2,19,22,21447,21410,17301,-3335
2020,2,19,23,21898,21758,17488,-3462
2020,2,20,0,22760,22529,15588,-3898
2020,2,20,1,23999,24077,14509,-6206
2020,2,20,2,25977,26323,15208,-7679
2020,2,20,3,27635,27918,15546,-8575
2020,2,20,4,27266,27611,15351,-8126
2020,2,20,5,26466,26836,15169,-7758
2020,2,20,6,25330,25610,14539,-7818
2020,2,20,7,23531,23877,12719,-7515
2020,2,20,8,21964,22344,11832,-7488
2020,2,20,9,21193,21270,10853,-7607
2020,2,20,10,20503,20529,10744,-7382
2020,2,20,11,20141,20163,10964,-7075
2020,2,20,12,20088,19992,11363,-6549
2020,2,20,13,20598,20592,11862,-6525
2020,2,20,14,22252,22028,12637,-6812
2020,2,20,15,24744,24187,14834,-7429
2020,2,20,16,25594,24691,16373,-6334
2020,2,20,17,24513,23580,17754,-4496
2020,2,20,18,23292,22556,17395,-3796
2020,2,20,19,22358,21864,17227,-3393
2020,2,20,20,21907,21545,16907,-3259
2020,2,20,21,21832,21501,16551,-3370
2020,2,20,22,22202,21902,16582,-3723
2020,2,20,23,22714,22510,16209,-4505
2020,2,21,0,23503,23709,15618,-5142
2020,2,21,1,24696,24606,12635,-6690
2020,2,21,2,26219,26478,14109,-8796
2020,2,21,3,27745,27786,14351,-9066
2020,2,21,4,27361,27309,14153,-8778
2020,2,21,5,26520,26404,13907,-8287
2020,2,21,6,25223,25135,13418,-7927
2020,2,21,7,23511,23567,12491,-7619
2020,2,21,8,21961,22042,11002,-7585
2020,2,21,9,20999,21013,10661,-7531
2020,2,21,10,20246,20350,10197,-7558
2020,2,21,11,19792,19930,10093,-7408
2020,2,21,12,19562,19839,10310,-7420
2020,2,21,13,20104,20401,10738,-7352
2020,2,21,14,21447,21873,11885,-7873
2020,2,21,15,23560,24037,13470,-8276
2020,2,21,16,24396,24750,15448,-7761
2020,2,21,17,24398,23869,15438,-6090
2020,2,21,18,23687,22859,15175,-5535
2020,2,21,19,22891,22569,14943,-6018
2020,2,21,20,22476,22470,14984,-6136
2020,2,21,21,22452,22243,15352,-5669
2020,2,21,22,22818,22545,15091,-5956
2020,2,21,23,23274,23068,15034,-6277
2020,2,22,0,23826,23682,13487,-7192
2020,2,22,1,24428,24774,11665,-8610
2020,2,22,2,25882,26333,12637,-10148
2020,2,22,3,27311,27313,12041,-10546
2020,2,22,4,26801,26702,12452,-10474
2020,2,22,5,25882,25847,12239,-9604
2020,2,22,6,24805,24827,11612,-9613
2020,2,22,7,23302,23433,10646,-9409
2020,2,22,8,21816,21949,9841,-9097
2020,2,22,9,20914,20896,9351,-9011
2020,2,22,10,20090,20114,8850,-8669
2020,2,22,11,19550,19558,8742,-8516
2020,2,22,12,19292,19184,8832,-8060
2020,2,22,13,19447,19306,8903,-8142
2020,2,22,14,20041,19884,9218,-8351
2020,2,22,15,21029,20729,10315,-8271
2020,2,22,16,21478,21258,12813,-7390
2020,2,22,17,21248,21471,12832,-6327
2020,2,22,18,20968,21314,13819,-6114
2020,2,22,19,20667,20817,14192,-4982
2020,2,22,20,20225,20532,14087,-4947
2020,2,22,21,19958,20585,13448,-5648
2020,2,22,22,19819,20228,14740,-4901
2020,2,22,23,19904,20189,14997,-4459
2020,2,23,0,20673,20930,13400,-5291
2020,2,23,1,21751,21839,11521,-7195
2020,2,23,2,23261,23715,11575,-8624
2020,2,23,3,25058,25303,11651,-9844
2020,2,23,4,24828,25092,12011,-9794
2020,2,23,5,24234,24500,12611,-9145
2020,2,23,6,23384,23611,11797,-8382
2020,2,23,7,22236,22490,11118,-8321
2020,2,23,8,21011,21197,9593,-8232
2020,2,23,9,19881,20197,9249,-7980
2020,2,23,10,19139,19433,9043,-7679
2020,2,23,11,18633,18946,8868,-7543
2020,2,23,12,18338,18633,8701,-7115
2020,2,23,13,18465,18639,8636,-7320
2020,2,23,14,19060,19132,9072,-7582
2020,2,23,15,19737,19751,9693,-7846
2020,2,23,16,19809,19829,13665,-6420
2020,2,23,17,19514,19680,15707,-3612
2020,2,23,18,18924,19166,15002,-2362
2020,2,23,19,18336,18711,14197,-2572
2020,2,23,20,17858,18196,14059,-2735
2020,2,23,21,17618,17788,13897,-2617
2020,2,23,22,17600,17775,14000,-2385
2020,2,23,23,18004,18069,14564,-2401
2020,2,24,0,18932,18975,14079,-2882
2020,2,24,1,20430,20723,11263,-4949
2020,2,24,2,22740,23155,10863,-9245
2020,2,24,3,25009,25330,10993,-10986
2020,2,24,4,24906,25219,11130,-10915
2020,2,24,5,24227,24635,11183,-10388
2020,2,24,6,23152,23614,10590,-9649
2020,2,24,7,21706,22207,9871,-8871
2020,2,24,8,20327,20917,9570,-8560
2020,2,24,9,19647,20189,9414,-8614
2020,2,24,10,19118,19543,9140,-8181
2020,2,24,11,18851,19313,9308,-8189
2020,2,24,12,18863,19258,9332,-8039
2020,2,24,13,19583,20019,9566,-8366
2020,2,24,14,21366,21456,10384,-8499
2020,2,24,15,23806,23876,11948,-9497
2020,2,24,16,24782,24572,14611,-8645
2020,2,24,17,24026,23566,14779,-7016
2020,2,24,18,22775,22681,14778,-6458
2020,2,24,19,21918,21708,15136,-5796
2020,2,24,20,21359,21380,15207,-5315
2020,2,24,21,21181,21256,15551,-5195
2020,2,24,22,21308,21462,16265,-4907
2020,2,24,23,21739,21873,15403,-5298
2020,2,25,0,22654,22338,14792,-5402
2020,2,25,1,23978,23848,12496,-7548
2020,2,25,2,25963,26001,13456,-9256
2020,2,25,3,27861,27725,13780,-9985
2020,2,25,4,27582,27344,13448,-9686
2020,2,25,5,26647,26400,12939,-9497
2020,2,25,6,25239,25104,12281,-9469
2020,2,25,7,23370,23354,11268,-9082
2020,2,25,8,21785,21921,10393,-8803
2020,2,25,9,20668,20990,10461,-8060
2020,2,25,10,19906,20314,10228,-7656
2020,2,25,11,19553,19961,10389,-7375
2020,2,25,12,19372,19867,10823,-6956
2020,2,25,13,19990,20429,11216,-7068
2020,2,25,14,21620,21930,11698,-7518
2020,2,25,15,24004,24236,14221,-8459
2020,2,25,16,24722,24575,17044,-6680
2020,2,25,17,23825,23445,17430,-4816
2020,2,25,18,22711,22428,16997,-3989
2020,2,25,19,22156,21788,17067,-3623
2020,2,25,20,21867,21410,16667,-3309
2020,2,25,21,21859,21453,16889,-3664
2020,2,25,22,22235,21697,16831,-3518
2020,2,25,23,22859,22337,17917,-3877
2020,2,26,0,23832,23011,16989,-3715
2020,2,26,1,25067,24462,14205,-5837
2020,2,26,2,26831,26604,14292,-8406
2020,2,26,3,28463,27773,14379,-9190
2020,2,26,4,27926,27290,13435,-9135
2020,2,26,5,26933,26337,13418,-9177
2020,2,26,6,25433,24983,12618,-9031
2020,2,26,7,23487,23279,11622,-8344
2020,2,26,8,21840,21740,11023,-7998
2020,2,26,9,20856,20726,10472,-7321
2020,2,26,10,20142,19988,10119,-7240
2020,2,26,11,19783,19555,10188,-7098
2020,2,26,12,19726,19458,10020,-6831
2020,2,26,13,20242,20074,10703,-7180
2020,2,26,14,21718,21792,11575,-7809
2020,2,26,15,24078,24151,13466,-8763
2020,2,26,16,24902,24444,15936,-7591
2020,2,26,17,24057,23263,17309,-5245
2020,2,26,18,23031,22440,16318,-4188
2020,2,26,19,22164,21819,16046,-4272
2020,2,26,20,21669,21673,15873,-4506
2020,2,26,21,21555,21919,16271,-4807
2020,2,26,22,21881,22455,16579,-5011
2020,2,26,23,22419,22830,16312,-5502
2020,2,27,0,23146,23498,15386,-5954
2020,2,27,1,24373,24732,13106,-7272
2020,2,27,2,26154,26505,14619,-8564
2020,2,27,3,27830,27688,14082,-8450
2020,2,27,4,27430,27176,13752,-8763
2020,2,27,5,26457,26350,13016,-8616
2020,2,27,6,25082,25168,12204,-8930
2020,2,27,7,23248,23307,11050,-8538
2020,2,27,8,21748,21678,10446,-8175
2020,2,27,9,20837,20874,9965,-8239
2020,2,27,10,20052,20185,9698,-7988
2020,2,27,11,19584,19786,9523,-7845
2020,2,27,12,19462,19741,9885,-7745
2020,2,27,13,20038,20262,10627,-7580
2020,2,27,14,21716,21860,11499,-8094
2020,2,27,15,24160,23952,13689,-8818
2020,2,27,16,24708,24342,15186,-7446
2020,2,27,17,23740,23288,16344,-5782
2020,2,27,18,22772,22530,16445,-4403
2020,2,27,19,22259,22055,16146,-4285
2020,2,27,20,22142,22057,15498,-4822
2020,2,27,21,22136,22357,15545,-5015
2020,2,27,22,22668,23119,14979,-6130
2020,2,27,23,23431,23757,13669,-7058
2020,2,28,0,24225,24646,13299,-8241
2020,2,28,1,25327,25665,13315,-8403
2020,2,28,2,27004,26924,13800,-9669
2020,2,28,3,28231,27971,13033,-10149
2020,2,28,4,27613,27420,13007,-10341
2020,2,28,5,26623,26447,12670,-9448
2020,2,28,6,25131,25161,11538,-9293
2020,2,28,7,23411,23511,11401,-8731
2020,2,28,8,21868,21975,10105,-8207
2020,2,28,9,20756,20951,9261,-8764
2020,2,28,10,20032,20281,9060,-8716
2020,2,28,11,19602,19770,8856,-8328
2020,2,28,12,19522,19693,8844,-8471
2020,2,28,13,20049,20139,9301,-8546
2020,2,28,14,21468,21464,10453,-8825
2020,2,28,15,23584,23489,11956,-9159
2020,2,28,16,24292,24287,13562,-8446
2020,2,28,17,23716,23719,14870,-6854
2020,2,28,18,23154,22998,15431,-5983
2020,2,28,19,22828,22838,16740,-4852
2020,2,28,20,22787,22845,17720,-3879
2020,2,28,21,22905,22919,17170,-3576
2020,2,28,22,23365,23444,16246,-4851
2020,2,28,23,23977,24000,16136,-6187
2020,2,29,0,24512,24704,15214,-6999
2020,2,29,1,24947,25454,12319,-7968
2020,2,29,2,25932,26380,13085,-9809
2020,2,29,3,27082,27417,12631,-10488
2020,2,29,4,26461,26811,12795,-10094
2020,2,29,5,25544,25905,12398,-9538
2020,2,29,6,24411,24795,11695,-9147
2020,2,29,7,22825,23337,10845,-9122
2020,2,29,8,21416,21786,9824,-8936
2020,2,29,9,20985,20799,9215,-8752
2020,2,29,10,20195,19986,8541,-8882
2020,2,29,11,19598,19476,8319,-8675
2020,2,29,12,19337,19064,8193,-8321
2020,2,29,13,19489,19087,8118,-8494
2020,2,29,14,20149,19630,8644,-8661
2020,2,29,15,21027,20373,9713,-8699
2020,2,29,16,21305,20599,11045,-8096
2020,2,29,17,21096,20305,12930,-6927
2020,2,29,18,20639,19913,13940,-4833
2020,2,29,19,20065,19549,13417,-4538
2020,2,29,20,19599,18816,12847,-4346
2020,2,29,21,19513,18202,13005,-4094
2020,2,29,22,19623,18263,13274,-4019
2020,2,29,23,20041,18886,15014,-3626
2020,3,1,0,20899,20045,14445,-3657
2020,3,1,1,21941,21396,11637,-5521
2020,3,1,2,23605,23204,10622,-8909
2020,3,1,3,25405,25073,11023,-10295
2020,3,1,4,25151,24757,11079,-10209
2020,3,1,5,24535,24126,11107,-9616
2020,3,1,6,23660,23197,10592,-8978
2020,3,1,7,22507,22049,9801,-9082
2020,3,1,8,21237,20855,9546,-8634
2020,3,1,9,20279,19856,9228,-7702
2020,3,1,10,19465,19153,9560,-7447
2020,3,1,11,18922,19014,9642,-7351
2020,3,1,12,18640,18723,9664,-6925
2020,3,1,13,18615,18770,9190,-7136
2020,3,1,14,19059,19283,9307,-7966
2020,3,1,15,19620,19692,9826,-8066
2020,3,1,16,19731,19481,11504,-6703
2020,3,1,17,19774,19475,12508,-5615
2020,3,1,18,19491,19098,12804,-4564
2020,3,1,19,19272,19014,13153,-4308
2020,3,1,20,19002,18792,12756,-4119
2020,3,1,21,18876,18782,12080,-4373
2020,3,1,22,18836,18839,11982,-5000
2020,3,1,23,19040,19248,11807,-5327
2020,3,2,0,19853,20178,11246,-6313
2020,3,2,1,21137,21643,11017,-7632
2020,3,2,2,23078,23984,12056,-9321
2020,3,2,3,25222,25844,12223,-9741
2020,3,2,4,25259,25787,12244,-10128
2020,3,2,5,24605,25230,11671,-9901
2020,3,2,6,23567,24275,10918,-10002
2020,3,2,7,22153,22681,10186,-9336
2020,3,2,8,20728,21195,9823,-8510
2020,3,2,9,19452,20369,9627,-8383
2020,3,2,10,18798,19738,9499,-7932
2020,3,2,11,18507,19355,9602,-7561
2020,3,2,12,18581,19407,9747,-7596
2020,3,2,13,19325,20209,10050,-7974
2020,3,2,14,21141,21998,11195,-8755
2020,3,2,15,23654,24345,13381,-9211
2020,3,2,16,24305,24965,14536,-8231
2020,3,2,17,23404,23848,15356,-6652
2020,3,2,18,22249,22822,15004,-6109
2020,3,2,19,21389,22087,15629,-5379
2020,3,2,20,20753,21448,15899,-4307
2020,3,2,21,20442,21389,16590,-3585
2020,3,2,22,20681,21824,17165,-3304
2020,3,2,23,21021,22142,17916,-3033
2020,3,3,0,21901,22712,15924,-3857
2020,3,3,1,23294,23785,13219,-5995
2020,3,3,2,25133,26105,13691,-8793
2020,3,3,3,27072,28025,13771,-9835
2020,3,3,4,26871,27929,13248,-9938
2020,3,3,5,26012,27103,12929,-9886
2020,3,3,6,24590,25736,12631,-9483
2020,3,3,7,22838,24049,11376,-8635
2020,3,3,8,21363,22375,11042,-8392
2020,3,3,9,20667,21332,9950,-8096
2020,3,3,10,19945,20720,9643,-8448
2020,3,3,11,19514,20330,9533,-8203
2020,3,3,12,19476,20249,9836,-8158
2020,3,3,13,20168,20812,10956,-8173
2020,3,3,14,21862,22391,11662,-8286
2020,3,3,15,24005,24457,13546,-9055
2020,3,3,16,24695,24613,15260,-7924
2020,3,3,17,23643,23420,15918,-6550
2020,3,3,18,22650,22709,15970,-5470
2020,3,3,19,22081,22041,15823,-4868
2020,3,3,20,21794,21619,15841,-4597
2020,3,3,21,21713,21661,16140,-4469
2020,3,3,22,22139,21946,16359,-4501
2020,3,3,23,22564,22609,16083,-5264
2020,3,4,0,23468,23215,14964,-5924
2020,3,4,1,24560,24568,13400,-7333
2020,3,4,2,26149,26387,13727,-8776
2020,3,4,3,27832,27935,13789,-9512
2020,3,4,4,27502,27585,13484,-9472
2020,3,4,5,26574,26629,13064,-9002
2020,3,4,6,25242,25431,12821,-8647
2020,3,4,7,23346,23697,11729,-8320
2020,3,4,8,21731,22176,10767,-8336
2020,3,4,9,21114,21281,10405,-8289
2020,3,4,10,20366,20604,10245,-8046
2020,3,4,11,19921,20251,9897,-8018
2020,3,4,12,19895,20112,10178,-7939
2020,3,4,13,20458,20601,10491,-7913
2020,3,4,14,22006,22180,11320,-8437
2020,3,4,15,24053,24272,13466,-9217
2020,3,4,16,24735,24399,15281,-7757
2020,3,4,17,23801,23205,16157,-6361
2020,3,4,18,22814,22295,16384,-4851
2020,3,4,19,22192,21961,15935,-4600
2020,3,4,20,21901,21544,16549,-4261
2020,3,4,21,21849,21665,16773,-3974
2020,3,4,22,22202,22193,16915,-4315
2020,3,4,23,22694,22689,16265,-4654
2020,3,5,0,23653,23519,16346,-5490
2020,3,5,1,24730,24806,13704,-6769
2020,3,5,2,26282,26442,14031,-8739
2020,3,5,3,27832,27979,14112,-9455
2020,3,5,4,27521,27663,13971,-9658
2020,3,5,5,26499,26799,13465,-9074
2020,3,5,6,25097,25511,12827,-8940
2020,3,5,7,23278,23708,12031,-8668
2020,3,5,8,21640,22187,11801,-8034
2020,3,5,9,21144,21131,11829,-7024
2020,3,5,10,20467,20464,11948,-6438
2020,3,5,11,20010,20069,11652,-6179
2020,3,5,12,19932,20092,12061,-6063
2020,3,5,13,20286,20700,12355,-6371
2020,3,5,14,21829,22257,12789,-7026
2020,3,5,15,23970,23819,14481,-7750
2020,3,5,16,24487,24353,17174,-6792
2020,3,5,17,23716,23702,17957,-4982
2020,3,5,18,22982,22778,18120,-3500
2020,3,5,19,22502,22218,17460,-3464
2020,3,5,20,22360,21953,17572,-3452
2020,3,5,21,22447,22068,17594,-3537
2020,3,5,22,22948,22514,17550,-3803
2020,3,5,23,23568,23224,16982,-4670
2020,3,6,0,24403,24080,15739,-5862
2020,3,6,1,25475,25242,14217,-6885
2020,3,6,2,26612,26686,14702,-8255
2020,3,6,3,28071,28209,14691,-9125
2020,3,6,4,27717,27673,14337,-8828
2020,3,6,5,26733,26759,14413,-8489
2020,3,6,6,25349,25543,13456,-8090
2020,3,6,7,23496,23769,12582,-7667
2020,3,6,8,22002,22170,11878,-7479
2020,3,6,9,21048,21199,11928,-6989
2020,3,6,10,20288,20805,11785,-6854
2020,3,6,11,19813,20361,11649,-6681
2020,3,6,12,19702,20214,11522,-6588
2020,3,6,13,20145,20705,11882,-6886
2020,3,6,14,21687,22105,12454,-7416
2020,3,6,15,23592,23964,13898,-8507
2020,3,6,16,24521,24111,16006,-7011
2020,3,6,17,23828,23612,17077,-5733
2020,3,6,18,22951,22975,17368,-4815
2020,3,6,19,22406,22173,17092,-3804
2020,3,6,20,21946,21884,16719,-3648
2020,3,6,21,21958,21754,17290,-3408
2020,3,6,22,22316,22063,17482,-3589
2020,3,6,23,22710,22396,17416,-3815
2020,3,7,0,23384,22891,16503,-4328
2020,3,7,1,24240,23969,13671,-5827
2020,3,7,2,25494,25776,14036,-8333
2020,3,7,3,27010,27235,13824,-9279
2020,3,7,4,26676,26837,13678,-9034
2020,3,7,5,25899,26066,13543,-8790
2020,3,7,6,24850,25127,13076,-8642
2020,3,7,7,23272,23564,12805,-8205
2020,3,7,8,21874,22034,12052,-7269
2020,3,7,9,20846,20951,11393,-6957
2020,3,7,10,20074,20151,10860,-6798
2020,3,7,11,19526,19593,10542,-6585
2020,3,7,12,19237,19438,10680,-6650
2020,3,7,13,19390,19624,10828,-6858
2020,3,7,14,20056,20179,11289,-7209
2020,3,7,15,20714,20890,12367,-7585
2020,3,7,16,21177,21198,13382,-6881
2020,3,7,17,21640,21538,13275,-7091
2020,3,7,18,21998,21066,14562,-5950
2020,3,7,19,21894,20726,15785,-4346
2020,3,7,20,21591,20476,16238,-3666
2020,3,7,21,21373,20219,16196,-3248
2020,3,7,22,21236,19876,15307,-3061
2020,3,7,23,21209,20165,15330,-3872
2020,3,8,0,21669,20489,14571,-4297
2020,3,8,1,22571,21594,12307,-5507
2020,3,8,2,23872,23517,12632,-8016
2020,3,8,3,25675,25347,13159,-8458
2020,3,8,4,25593,25334,12541,-8673
2020,3,8,5,24887,24852,12388,-9110
2020,3,8,6,24046,24035,12218,-8690
2020,3,8,7,22728,22658,11526,-7997
2020,3,8,8,21436,21356,11251,-7523
2020,3,8,9,20646,20445,11031,-7023
2020,3,8,10,19834,19871,10851,-6640
2020,3,8,11,18959,19510,11071,-6465
2020,3,8,12,18867,19657,10988,-6863
2020,3,8,13,19213,19906,11015,-7027
2020,3,8,14,20141,20438,10864,-7582
2020,3,8,15,20825,20395,12416,-7047
2020,3,8,16,20619,20156,15480,-4628
2020,3,8,17,20117,19564,16548,-2523
2020,3,8,18,19388,18800,16147,-1452
2020,3,8,19,18688,18371,15376,-1561
2020,3,8,20,18290,18119,15342,-1783
2020,3,8,21,18247,17927,15887,-1581
2020,3,8,22,18379,18071,15534,-1408
2020,3,8,23,19054,18506,15496,-1556
2020,3,9,0,20091,19476,14645,-2309
2020,3,9,1,21631,20857,12345,-4567
2020,3,9,2,23134,23306,12700,-7398
2020,3,9,3,24951,25195,13189,-8420
2020,3,9,4,25056,25153,13253,-8292
2020,3,9,5,24276,24343,12662,-8080
2020,3,9,6,22811,22898,12196,-7459
2020,3,9,7,21272,21355,12072,-7281
2020,3,9,8,20029,20754,12277,-6783
2020,3,9,9,19368,20084,11936,-6375
2020,3,9,10,18945,19742,11926,-6111
2020,3,9,11,18943,19721,12088,-6025
2020,3,9,12,19538,20335,11832,-6551
2020,3,9,13,21036,21577,12924,-7079
2020,3,9,14,23369,24093,14527,-7551
2020,3,9,15,24776,25851,16188,-7502
2020,3,9,16,24370,25525,16702,-6480
2020,3,9,17,23582,24395,17486,-5367
2020,3,9,18,22943,23293,16939,-4577
2020,3,9,19,22422,22291,17043,-4131
2020,3,9,20,22147,21575,17247,-3290
2020,3,9,21,22212,21732,16774,-3586
2020,3,9,22,22397,22003,15797,-4435
2020,3,9,23,22857,22990,15303,-5506
2020,3,10,0,23546,23841,14313,-6236
2020,3,10,1,24507,24855,13650,-7263
2020,3,10,2,25454,26055,14452,-8286
2020,3,10,3,27014,27368,14831,-8495
2020,3,10,4,26857,26910,14289,-8390
2020,3,10,5,25638,25768,13739,-8233
2020,3,10,6,23720,24069,12828,-7571
2020,3,10,7,21945,22409,12234,-6944
2020,3,10,8,20940,21286,11775,-6309
2020,3,10,9,20212,20402,11818,-5932
2020,3,10,10,19736,20000,11710,-5765
2020,3,10,11,19615,19887,11943,-5624
2020,3,10,12,20090,20391,12554,-5607
2020,3,10,13,21485,21665,13657,-6035
2020,3,10,14,23961,24081,15403,-6768
2020,3,10,15,25358,25801,16866,-6640
2020,3,10,16,25213,25823,17873,-6034
2020,3,10,17,24814,25375,17540,-5373
2020,3,10,18,24352,24618,17579,-5629
2020,3,10,19,23987,23812,17512,-5410
2020,3,10,20,23727,23875,17529,-5534
2020,3,10,21,23816,24085,16872,-5415
2020,3,10,22,23836,23889,15767,-5857
2020,3,10,23,24009,24106,15008,-6496
2020,3,11,0,24407,24268,14976,-6854
2020,3,11,1,25137,25105,14535,-7406
2020,3,11,2,25786,26133,14842,-8409
2020,3,11,3,27111,27371,14937,-8576
2020,3,11,4,26912,26972,14596,-8028
2020,3,11,5,25764,25905,14052,-7809
2020,3,11,6,23878,24106,12777,-7745
2020,3,11,7,22125,22467,11968,-7701
2020,3,11,8,21191,21420,11637,-7238
2020,3,11,9,20308,20685,11207,-7118
2020,3,11,10,19896,20175,10911,-6952
2020,3,11,11,19773,19858,11100,-6828
2020,3,11,12,20183,20253,11611,-6681
2020,3,11,13,21453,21654,12785,-6916
2020,3,11,14,23868,24111,14000,-8061
2020,3,11,15,25422,25735,15094,-8424
2020,3,11,16,25015,25411,15869,-7380
2020,3,11,17,24405,24544,16128,-6594
2020,3,11,18,23587,23431,15040,-5746
2020,3,11,19,22810,22512,15336,-5858
