Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,9,13,19,-9999,-9999,806,807
2018,9,13,20,-9999,-9999,824,825
2018,9,13,21,-9999,-9999,801,801
2018,9,13,22,-9999,-9999,766,764
2018,9,13,23,-9999,-9999,706,700
2018,9,14,0,-9999,-9999,483,475
2018,9,14,1,-9999,-9999,133,172
2018,9,14,2,-9999,-9999,0,-2
2018,9,14,3,-9999,-9999,0,-5
2018,9,14,4,-9999,-9999,0,-197
2018,9,14,5,-9999,-9999,0,-199
2018,9,14,6,-9999,-9999,0,-195
2018,9,14,7,-9999,-9999,0,-197
2018,9,14,8,-9999,-9999,0,-198
2018,9,14,9,-9999,-9999,0,-197
2018,9,14,10,-9999,-9999,0,-3
2018,9,14,11,-9999,-9999,0,-1
2018,9,14,12,-9999,-9999,0,-6
2018,9,14,13,-9999,-9999,0,0
2018,9,14,14,-9999,-9999,0,-4
2018,9,14,15,-9999,-9999,0,-3
2018,9,14,16,-9999,-9999,0,0
2018,9,14,17,-9999,-9999,30,38
2018,9,14,18,-9999,-9999,480,480
2018,9,14,19,-9999,-9999,814,812
2018,9,14,20,-9999,-9999,843,843
2018,9,14,21,-9999,-9999,857,854
2018,9,14,22,-9999,-9999,832,829
2018,9,14,23,-9999,-9999,774,767
2018,9,15,0,-9999,-9999,386,377
2018,9,15,1,-9999,-9999,60,57
2018,9,15,2,-9999,-9999,0,-1
2018,9,15,3,-9999,-9999,0,-9
2018,9,15,4,-9999,-9999,0,-194
2018,9,15,5,-9999,-9999,0,-197
2018,9,15,6,-9999,-9999,0,-5
2018,9,15,7,-9999,-9999,0,-2
2018,9,15,8,-9999,-9999,0,-3
2018,9,15,9,-9999,-9999,0,-1
2018,9,15,10,-9999,-9999,0,-3
2018,9,15,11,-9999,-9999,0,-4
2018,9,15,12,-9999,-9999,0,-1
2018,9,15,13,-9999,-9999,0,-5
2018,9,15,14,-9999,-9999,0,-3
2018,9,15,15,-9999,-9999,0,-3
2018,9,15,16,-9999,-9999,0,0
2018,9,15,17,-9999,-9999,50,47
2018,9,15,18,-9999,-9999,25,33
2018,9,15,19,-9999,-9999,245,244
2018,9,15,20,-9999,-9999,326,328
2018,9,15,21,-9999,-9999,334,332
2018,9,15,22,-9999,-9999,334,330
2018,9,15,23,-9999,-9999,281,281
2018,9,16,0,-9999,-9999,152,152
2018,9,16,1,-9999,-9999,152,147
2018,9,16,2,-9999,-9999,0,-1
2018,9,16,3,-9999,-9999,0,-1
2018,9,16,4,-9999,-9999,0,-4
2018,9,16,5,-9999,-9999,0,8
2018,9,16,6,-9999,-9999,182,177
2018,9,16,7,-9999,-9999,144,142
2018,9,16,8,-9999,-9999,144,144
2018,9,16,9,-9999,-9999,144,141
2018,9,16,10,-9999,-9999,144,142
2018,9,16,11,-9999,-9999,144,140
2018,9,16,12,-9999,-9999,144,144
2018,9,16,13,-9999,-9999,144,138
2018,9,16,14,-9999,-9999,25,25
2018,9,16,15,-9999,-9999,25,23
2018,9,16,16,-9999,-9999,25,25
2018,9,16,17,-9999,-9999,25,22
2018,9,16,18,-9999,-9999,33,34
2018,9,16,19,-9999,-9999,84,84
2018,9,16,20,-9999,-9999,148,143
2018,9,16,21,-9999,-9999,176,175
2018,9,16,22,-9999,-9999,86,82
2018,9,16,23,-9999,-9999,31,29
2018,9,17,0,-9999,-9999,25,24
2018,9,17,1,-9999,-9999,27,24
2018,9,17,2,-9999,-9999,0,-5
2018,9,17,3,-9999,-9999,0,-2
2018,9,17,4,-9999,-9999,0,-4
2018,9,17,5,-9999,-9999,0,-3
2018,9,17,6,-9999,-9999,0,-1
2018,9,17,7,-9999,-9999,0,-4
2018,9,17,8,-9999,-9999,0,-2
2018,9,17,9,-9999,-9999,0,-1
2018,9,17,10,-9999,-9999,0,-4
2018,9,17,11,-9999,-9999,0,-3
2018,9,17,12,-9999,-9999,0,-2
2018,9,17,13,-9999,-9999,0,-4
2018,9,17,14,-9999,-9999,0,-3
2018,9,17,15,-9999,-9999,0,-2
2018,9,17,16,-9999,-9999,0,-4
2018,9,17,17,-9999,-9999,0,9
2018,9,17,18,-9999,-9999,352,352
2018,9,17,19,-9999,-9999,470,472
2018,9,17,20,-9999,-9999,910,910
2018,9,17,21,-9999,-9999,1038,1037
2018,9,17,22,-9999,-9999,896,895
2018,9,17,23,-9999,-9999,579,579
2018,9,18,0,-9999,-9999,292,287
2018,9,18,1,-9999,-9999,36,90
2018,9,18,2,-9999,-9999,25,24
2018,9,18,3,-9999,-9999,0,-3
2018,9,18,4,-9999,-9999,0,-6
2018,9,18,5,-9999,-9999,0,-2
2018,9,18,6,-9999,-9999,0,-2
2018,9,18,7,-9999,-9999,0,-3
2018,9,18,8,-9999,-9999,0,-3
2018,9,18,9,-9999,-9999,0,-2
2018,9,18,10,-9999,-9999,0,-4
2018,9,18,11,-9999,-9999,0,-3
2018,9,18,12,-9999,-9999,0,-3
2018,9,18,13,-9999,-9999,0,-4
2018,9,18,14,-9999,-9999,0,-2
2018,9,18,15,-9999,-9999,0,-2
2018,9,18,16,-9999,-9999,0,3
2018,9,18,17,-9999,-9999,119,125
2018,9,18,18,-9999,-9999,428,427
2018,9,18,19,-9999,-9999,537,534
2018,9,18,20,-9999,-9999,885,883
2018,9,18,21,-9999,-9999,881,880
2018,9,18,22,-9999,-9999,863,863
2018,9,18,23,-9999,-9999,587,583
2018,9,19,0,-9999,-9999,562,550
2018,9,19,1,-9999,-9999,309,332
2018,9,19,2,-9999,-9999,74,70
2018,9,19,3,-9999,-9999,70,64
2018,9,19,4,-9999,-9999,0,-197
2018,9,19,5,-9999,-9999,0,-197
2018,9,19,6,-9999,-9999,0,-295
2018,9,19,7,-9999,-9999,0,-294
2018,9,19,8,-9999,-9999,0,-293
2018,9,19,9,-9999,-9999,0,-294
2018,9,19,10,-9999,-9999,0,-2
2018,9,19,11,-9999,-9999,0,-2
2018,9,19,12,-9999,-9999,0,-4
2018,9,19,13,-9999,-9999,0,-3
2018,9,19,14,-9999,-9999,0,-2
2018,9,19,15,-9999,-9999,30,30
2018,9,19,16,-9999,-9999,30,29
2018,9,19,17,-9999,-9999,101,107
2018,9,19,18,-9999,-9999,428,482
2018,9,19,19,-9999,-9999,716,786
2018,9,19,20,-9999,-9999,890,951
2018,9,19,21,-9999,-9999,860,925
2018,9,19,22,-9999,-9999,837,871
2018,9,19,23,-9999,-9999,667,663
2018,9,20,0,-9999,-9999,424,413
2018,9,20,1,-9999,-9999,216,246
2018,9,20,2,-9999,-9999,25,26
2018,9,20,3,-9999,-9999,0,-10
2018,9,20,4,-9999,-9999,0,-197
2018,9,20,5,-9999,-9999,0,-197
2018,9,20,6,-9999,-9999,0,-295
2018,9,20,7,-9999,-9999,0,-294
2018,9,20,8,-9999,-9999,0,-294
2018,9,20,9,-9999,-9999,0,-297
2018,9,20,10,-9999,-9999,0,-1
2018,9,20,11,-9999,-9999,0,-6
2018,9,20,12,-9999,-9999,0,-2
2018,9,20,13,-9999,-9999,0,-2
2018,9,20,14,-9999,-9999,0,-1
2018,9,20,15,-9999,-9999,30,32
2018,9,20,16,-9999,-9999,107,101
2018,9,20,17,-9999,-9999,107,110
2018,9,20,18,-9999,-9999,277,277
2018,9,20,19,-9999,-9999,662,664
2018,9,20,20,-9999,-9999,901,902
2018,9,20,21,-9999,-9999,936,938
2018,9,20,22,-9999,-9999,955,947
2018,9,20,23,-9999,-9999,751,756
2018,9,21,0,-9999,-9999,521,511
2018,9,21,1,-9999,-9999,133,217
2018,9,21,2,-9999,-9999,104,100
2018,9,21,3,-9999,-9999,0,-1
2018,9,21,4,-9999,-9999,0,-197
2018,9,21,5,-9999,-9999,0,-200
2018,9,21,6,-9999,-9999,0,-295
2018,9,21,7,-9999,-9999,0,-291
2018,9,21,8,-9999,-9999,0,-294
2018,9,21,9,-9999,-9999,0,-295
2018,9,21,10,-9999,-9999,0,-83
2018,9,21,11,-9999,-9999,0,-5
2018,9,21,12,-9999,-9999,0,0
2018,9,21,13,-9999,-9999,0,-3
2018,9,21,14,-9999,-9999,0,-2
2018,9,21,15,-9999,-9999,30,28
2018,9,21,16,-9999,-9999,30,29
2018,9,21,17,-9999,-9999,52,49
2018,9,21,18,-9999,-9999,249,247
2018,9,21,19,-9999,-9999,695,697
2018,9,21,20,-9999,-9999,912,915
2018,9,21,21,-9999,-9999,976,981
2018,9,21,22,-9999,-9999,939,940
2018,9,21,23,-9999,-9999,873,862
2018,9,22,0,-9999,-9999,204,201
2018,9,22,1,-9999,-9999,54,49
2018,9,22,2,-9999,-9999,25,24
2018,9,22,3,-9999,-9999,0,-3
2018,9,22,4,-9999,-9999,0,-194
2018,9,22,5,-9999,-9999,0,-197
2018,9,22,6,-9999,-9999,0,-295
2018,9,22,7,-9999,-9999,0,-293
2018,9,22,8,-9999,-9999,0,-294
2018,9,22,9,-9999,-9999,0,-296
2018,9,22,10,-9999,-9999,0,-4
2018,9,22,11,-9999,-9999,0,-3
2018,9,22,12,-9999,-9999,0,-4
2018,9,22,13,-9999,-9999,0,0
2018,9,22,14,-9999,-9999,0,-4
2018,9,22,15,-9999,-9999,0,-2
2018,9,22,16,-9999,-9999,25,27
2018,9,22,17,-9999,-9999,120,118
2018,9,22,18,-9999,-9999,202,208
2018,9,22,19,-9999,-9999,686,681
2018,9,22,20,-9999,-9999,891,892
2018,9,22,21,-9999,-9999,871,870
2018,9,22,22,-9999,-9999,832,831
2018,9,22,23,-9999,-9999,372,368
2018,9,23,0,-9999,-9999,130,135
2018,9,23,1,-9999,-9999,183,179
2018,9,23,2,-9999,-9999,0,-4
2018,9,23,3,-9999,-9999,0,-6
2018,9,23,4,-9999,-9999,0,-196
2018,9,23,5,-9999,-9999,0,-196
2018,9,23,6,-9999,-9999,0,-198
2018,9,23,7,-9999,-9999,0,-199
2018,9,23,8,-9999,-9999,0,-195
2018,9,23,9,-9999,-9999,0,-198
2018,9,23,10,-9999,-9999,0,-106
2018,9,23,11,-9999,-9999,0,-3
2018,9,23,12,-9999,-9999,0,-3
2018,9,23,13,-9999,-9999,0,-5
2018,9,23,14,-9999,-9999,0,-3
2018,9,23,15,-9999,-9999,0,0
2018,9,23,16,-9999,-9999,0,1
2018,9,23,17,-9999,-9999,65,64
2018,9,23,18,-9999,-9999,96,95
2018,9,23,19,-9999,-9999,122,127
2018,9,23,20,-9999,-9999,661,658
2018,9,23,21,-9999,-9999,766,764
2018,9,23,22,-9999,-9999,698,689
2018,9,23,23,-9999,-9999,394,391
2018,9,24,0,-9999,-9999,268,263
2018,9,24,1,-9999,-9999,212,209
2018,9,24,2,-9999,-9999,0,-3
2018,9,24,3,-9999,-9999,0,-3
2018,9,24,4,-9999,-9999,0,-198
2018,9,24,5,-9999,-9999,0,-196
2018,9,24,6,-9999,-9999,0,-197
2018,9,24,7,-9999,-9999,0,-197
2018,9,24,8,-9999,-9999,0,-198
2018,9,24,9,-9999,-9999,0,-195
2018,9,24,10,-9999,-9999,0,-4
2018,9,24,11,-9999,-9999,0,-3
2018,9,24,12,-9999,-9999,0,-3
2018,9,24,13,-9999,-9999,0,-3
2018,9,24,14,-9999,-9999,0,-1
2018,9,24,15,-9999,-9999,0,-5
2018,9,24,16,-9999,-9999,0,2
2018,9,24,17,-9999,-9999,118,112
2018,9,24,18,-9999,-9999,177,181
2018,9,24,19,-9999,-9999,665,663
2018,9,24,20,-9999,-9999,895,900
2018,9,24,21,-9999,-9999,1026,1030
2018,9,24,22,-9999,-9999,1075,1075
2018,9,24,23,-9999,-9999,1013,1001
2018,9,25,0,-9999,-9999,339,346
2018,9,25,1,-9999,-9999,309,306
2018,9,25,2,-9999,-9999,0,0
2018,9,25,3,-9999,-9999,0,-5
2018,9,25,4,-9999,-9999,0,-194
2018,9,25,5,-9999,-9999,0,-199
2018,9,25,6,-9999,-9999,0,-196
2018,9,25,7,-9999,-9999,0,-198
2018,9,25,8,-9999,-9999,0,-198
2018,9,25,9,-9999,-9999,0,-195
2018,9,25,10,-9999,-9999,0,-2
2018,9,25,11,-9999,-9999,0,-3
2018,9,25,12,-9999,-9999,0,-2
2018,9,25,13,-9999,-9999,0,-4
2018,9,25,14,-9999,-9999,0,-3
2018,9,25,15,-9999,-9999,0,-4
2018,9,25,16,-9999,-9999,0,-2
2018,9,25,17,-9999,-9999,0,0
2018,9,25,18,-9999,-9999,101,103
2018,9,25,19,-9999,-9999,358,357
2018,9,25,20,-9999,-9999,580,579
2018,9,25,21,-9999,-9999,882,883
2018,9,25,22,-9999,-9999,746,745
2018,9,25,23,-9999,-9999,525,523
2018,9,26,0,-9999,-9999,325,320
2018,9,26,1,-9999,-9999,67,63
2018,9,26,2,-9999,-9999,0,-1
2018,9,26,3,-9999,-9999,0,-6
2018,9,26,4,-9999,-9999,0,-198
2018,9,26,5,-9999,-9999,0,-195
2018,9,26,6,-9999,-9999,0,-197
2018,9,26,7,-9999,-9999,0,-197
2018,9,26,8,-9999,-9999,0,-196
2018,9,26,9,-9999,-9999,0,-197
2018,9,26,10,-9999,-9999,0,-4
2018,9,26,11,-9999,-9999,0,-2
2018,9,26,12,-9999,-9999,0,-2
2018,9,26,13,-9999,-9999,33,31
2018,9,26,14,-9999,-9999,40,39
2018,9,26,15,-9999,-9999,62,58
2018,9,26,16,-9999,-9999,62,64
2018,9,26,17,-9999,-9999,125,124
2018,9,26,18,-9999,-9999,211,210
2018,9,26,19,-9999,-9999,492,495
2018,9,26,20,-9999,-9999,528,534
2018,9,26,21,-9999,-9999,712,707
2018,9,26,22,-9999,-9999,531,534
2018,9,26,23,-9999,-9999,431,434
2018,9,27,0,-9999,-9999,373,371
2018,9,27,1,-9999,-9999,134,129
2018,9,27,2,-9999,-9999,25,25
2018,9,27,3,-9999,-9999,0,-7
2018,9,27,4,-9999,-9999,0,-195
2018,9,27,5,-9999,-9999,0,-197
2018,9,27,6,-9999,-9999,0,-196
2018,9,27,7,-9999,-9999,0,-197
2018,9,27,8,-9999,-9999,0,-198
2018,9,27,9,-9999,-9999,0,-196
2018,9,27,10,-9999,-9999,0,-2
2018,9,27,11,-9999,-9999,0,-3
2018,9,27,12,-9999,-9999,0,-2
2018,9,27,13,-9999,-9999,0,-4
2018,9,27,14,-9999,-9999,0,-3
2018,9,27,15,-9999,-9999,0,0
2018,9,27,16,-9999,-9999,25,21
2018,9,27,17,-9999,-9999,25,30
2018,9,27,18,-9999,-9999,195,194
2018,9,27,19,-9999,-9999,676,679
2018,9,27,20,-9999,-9999,814,814
2018,9,27,21,-9999,-9999,911,911
2018,9,27,22,-9999,-9999,754,758
2018,9,27,23,-9999,-9999,658,652
2018,9,28,0,-9999,-9999,268,267
2018,9,28,1,-9999,-9999,60,57
2018,9,28,2,-9999,-9999,0,-3
2018,9,28,3,-9999,-9999,0,-5
2018,9,28,4,-9999,-9999,0,-196
2018,9,28,5,-9999,-9999,0,-196
2018,9,28,6,-9999,-9999,0,-197
2018,9,28,7,-9999,-9999,0,-197
2018,9,28,8,-9999,-9999,0,-195
2018,9,28,9,-9999,-9999,0,-198
2018,9,28,10,-9999,-9999,0,-1
2018,9,28,11,-9999,-9999,0,-5
2018,9,28,12,-9999,-9999,0,-1
2018,9,28,13,-9999,-9999,0,-4
2018,9,28,14,-9999,-9999,0,-3
2018,9,28,15,-9999,-9999,0,-2
2018,9,28,16,-9999,-9999,0,-3
2018,9,28,17,-9999,-9999,29,26
2018,9,28,18,-9999,-9999,173,178
2018,9,28,19,-9999,-9999,753,751
2018,9,28,20,-9999,-9999,853,857
2018,9,28,21,-9999,-9999,913,913
2018,9,28,22,-9999,-9999,721,722
2018,9,28,23,-9999,-9999,653,647
2018,9,29,0,-9999,-9999,295,290
2018,9,29,1,-9999,-9999,61,59
2018,9,29,2,-9999,-9999,0,-1
2018,9,29,3,-9999,-9999,0,-7
2018,9,29,4,-9999,-9999,0,-199
2018,9,29,5,-9999,-9999,0,-196
2018,9,29,6,-9999,-9999,0,-127
2018,9,29,7,-9999,-9999,0,-121
2018,9,29,8,-9999,-9999,0,-122
2018,9,29,9,-9999,-9999,0,-124
2018,9,29,10,-9999,-9999,0,-2
2018,9,29,11,-9999,-9999,0,-2
2018,9,29,12,-9999,-9999,0,-3
2018,9,29,13,-9999,-9999,0,-2
2018,9,29,14,-9999,-9999,0,-5
2018,9,29,15,-9999,-9999,0,0
2018,9,29,16,-9999,-9999,0,-3
2018,9,29,17,-9999,-9999,60,62
2018,9,29,18,-9999,-9999,63,63
2018,9,29,19,-9999,-9999,225,220
2018,9,29,20,-9999,-9999,225,225
2018,9,29,21,-9999,-9999,224,220
2018,9,29,22,-9999,-9999,142,140
2018,9,29,23,-9999,-9999,62,57
2018,9,30,0,-9999,-9999,0,0
2018,9,30,1,-9999,-9999,0,-4
2018,9,30,2,-9999,-9999,0,-2
2018,9,30,3,-9999,-9999,0,-4
2018,9,30,4,-9999,-9999,0,-120
2018,9,30,5,-9999,-9999,0,-122
2018,9,30,6,-9999,-9999,0,-121
2018,9,30,7,-9999,-9999,0,-125
2018,9,30,8,-9999,-9999,0,-123
2018,9,30,9,-9999,-9999,0,-123
2018,9,30,10,-9999,-9999,0,-3
2018,9,30,11,-9999,-9999,0,-7
2018,9,30,12,-9999,-9999,0,0
2018,9,30,13,-9999,-9999,0,-4
2018,9,30,14,-9999,-9999,0,-2
2018,9,30,15,-9999,-9999,0,-2
2018,9,30,16,-9999,-9999,0,-3
2018,9,30,17,-9999,-9999,0,0
2018,9,30,18,-9999,-9999,25,25
2018,9,30,19,-9999,-9999,188,186
2018,9,30,20,-9999,-9999,253,253
2018,9,30,21,-9999,-9999,253,253
2018,9,30,22,-9999,-9999,229,224
2018,9,30,23,-9999,-9999,40,39
2018,10,1,0,-9999,-9999,25,23
2018,10,1,1,-9999,-9999,0,-2
2018,10,1,2,-9999,-9999,0,-5
2018,10,1,3,-9999,-9999,0,-2
2018,10,1,4,-9999,-9999,0,-122
2018,10,1,5,-9999,-9999,0,-125
2018,10,1,6,-9999,-9999,0,-195
2018,10,1,7,-9999,-9999,0,-197
2018,10,1,8,-9999,-9999,0,-198
2018,10,1,9,-9999,-9999,0,-195
2018,10,1,10,-9999,-9999,0,-2
2018,10,1,11,-9999,-9999,0,-4
2018,10,1,12,-9999,-9999,0,-2
2018,10,1,13,-9999,-9999,0,-3
2018,10,1,14,-9999,-9999,0,-2
2018,10,1,15,-9999,-9999,0,-3
2018,10,1,16,-9999,-9999,0,-3
2018,10,1,17,-9999,-9999,0,1
2018,10,1,18,-9999,-9999,209,219
2018,10,1,19,-9999,-9999,811,812
2018,10,1,20,-9999,-9999,926,927
2018,10,1,21,-9999,-9999,991,991
2018,10,1,22,-9999,-9999,806,805
2018,10,1,23,-9999,-9999,477,474
2018,10,2,0,-9999,-9999,244,240
2018,10,2,1,-9999,-9999,77,73
2018,10,2,2,-9999,-9999,30,29
2018,10,2,3,-9999,-9999,30,27
2018,10,2,4,-9999,-9999,0,-18
2018,10,2,5,-9999,-9999,0,-18
2018,10,2,6,-9999,-9999,0,-112
2018,10,2,7,-9999,-9999,0,-111
2018,10,2,8,-9999,-9999,0,-113
2018,10,2,9,-9999,-9999,0,-113
2018,10,2,10,-9999,-9999,0,-2
2018,10,2,11,-9999,-9999,0,-2
2018,10,2,12,-9999,-9999,0,-2
2018,10,2,13,-9999,-9999,0,-3
2018,10,2,14,-9999,-9999,0,-2
2018,10,2,15,-9999,-9999,0,-4
2018,10,2,16,-9999,-9999,0,-2
2018,10,2,17,-9999,-9999,0,0
2018,10,2,18,-9999,-9999,143,150
2018,10,2,19,-9999,-9999,535,538
2018,10,2,20,-9999,-9999,1029,1030
2018,10,2,21,-9999,-9999,1039,1040
2018,10,2,22,-9999,-9999,920,920
2018,10,2,23,-9999,-9999,498,493
2018,10,3,0,-9999,-9999,329,323
2018,10,3,1,-9999,-9999,77,76
2018,10,3,2,-9999,-9999,0,-6
2018,10,3,3,-9999,-9999,0,-6
2018,10,3,4,-9999,-9999,0,-197
2018,10,3,5,-9999,-9999,0,-196
2018,10,3,6,-9999,-9999,0,-195
2018,10,3,7,-9999,-9999,0,-198
2018,10,3,8,-9999,-9999,0,-195
2018,10,3,9,-9999,-9999,0,-197
2018,10,3,10,-9999,-9999,0,-3
2018,10,3,11,-9999,-9999,0,-3
2018,10,3,12,-9999,-9999,0,0
2018,10,3,13,-9999,-9999,30,26
2018,10,3,14,-9999,-9999,30,26
2018,10,3,15,-9999,-9999,0,-3
2018,10,3,16,-9999,-9999,0,-2
2018,10,3,17,-9999,-9999,25,32
2018,10,3,18,-9999,-9999,326,328
2018,10,3,19,-9999,-9999,565,563
2018,10,3,20,-9999,-9999,930,933
2018,10,3,21,-9999,-9999,980,978
2018,10,3,22,-9999,-9999,836,841
2018,10,3,23,-9999,-9999,542,561
2018,10,4,0,-9999,-9999,471,465
2018,10,4,1,-9999,-9999,168,162
2018,10,4,2,-9999,-9999,25,22
2018,10,4,3,-9999,-9999,0,-5
2018,10,4,4,-9999,-9999,0,-196
2018,10,4,5,-9999,-9999,0,-197
2018,10,4,6,-9999,-9999,0,-196
2018,10,4,7,-9999,-9999,0,-199
2018,10,4,8,-9999,-9999,0,-196
2018,10,4,9,-9999,-9999,0,-196
2018,10,4,10,-9999,-9999,0,-4
2018,10,4,11,-9999,-9999,0,-3
2018,10,4,12,-9999,-9999,0,-2
2018,10,4,13,-9999,-9999,40,38
2018,10,4,14,-9999,-9999,55,50
2018,10,4,15,-9999,-9999,0,-3
2018,10,4,16,-9999,-9999,0,-1
2018,10,4,17,-9999,-9999,25,26
2018,10,4,18,-9999,-9999,228,233
2018,10,4,19,-9999,-9999,557,554
2018,10,4,20,-9999,-9999,963,972
2018,10,4,21,-9999,-9999,1008,1010
2018,10,4,22,-9999,-9999,979,977
2018,10,4,23,-9999,-9999,727,725
2018,10,5,0,-9999,-9999,358,362
2018,10,5,1,-9999,-9999,127,123
2018,10,5,2,-9999,-9999,25,23
2018,10,5,3,-9999,-9999,0,-7
2018,10,5,4,-9999,-9999,0,-196
2018,10,5,5,-9999,-9999,0,-197
2018,10,5,6,-9999,-9999,0,-194
2018,10,5,7,-9999,-9999,0,-198
2018,10,5,8,-9999,-9999,0,-198
2018,10,5,9,-9999,-9999,0,-195
2018,10,5,10,-9999,-9999,0,-1
2018,10,5,11,-9999,-9999,0,-4
2018,10,5,12,-9999,-9999,0,-3
2018,10,5,13,-9999,-9999,40,37
2018,10,5,14,-9999,-9999,60,55
2018,10,5,15,-9999,-9999,0,-3
2018,10,5,16,-9999,-9999,0,-1
2018,10,5,17,-9999,-9999,25,27
2018,10,5,18,-9999,-9999,237,242
2018,10,5,19,-9999,-9999,855,856
2018,10,5,20,-9999,-9999,993,1001
2018,10,5,21,-9999,-9999,1022,1024
2018,10,5,22,-9999,-9999,1029,1026
2018,10,5,23,-9999,-9999,652,651
2018,10,6,0,-9999,-9999,282,284
2018,10,6,1,-9999,-9999,55,55
2018,10,6,2,-9999,-9999,25,24
2018,10,6,3,-9999,-9999,0,-7
2018,10,6,4,-9999,-9999,0,-195
2018,10,6,5,-9999,-9999,0,-200
2018,10,6,6,-9999,-9999,0,-194
2018,10,6,7,-9999,-9999,0,-196
2018,10,6,8,-9999,-9999,0,-195
2018,10,6,9,-9999,-9999,0,-198
2018,10,6,10,-9999,-9999,0,-3
2018,10,6,11,-9999,-9999,0,-2
2018,10,6,12,-9999,-9999,0,-3
2018,10,6,13,-9999,-9999,0,-3
2018,10,6,14,-9999,-9999,0,-2
2018,10,6,15,-9999,-9999,0,-3
2018,10,6,16,-9999,-9999,0,-4
2018,10,6,17,-9999,-9999,0,8
2018,10,6,18,-9999,-9999,377,375
2018,10,6,19,-9999,-9999,541,538
2018,10,6,20,-9999,-9999,706,707
2018,10,6,21,-9999,-9999,770,770
2018,10,6,22,-9999,-9999,705,697
2018,10,6,23,-9999,-9999,467,468
2018,10,7,0,-9999,-9999,160,159
2018,10,7,1,-9999,-9999,102,99
2018,10,7,2,-9999,-9999,31,29
2018,10,7,3,-9999,-9999,0,-3
2018,10,7,4,-9999,-9999,0,-198
2018,10,7,5,-9999,-9999,0,-194
2018,10,7,6,-9999,-9999,0,-200
2018,10,7,7,-9999,-9999,0,-197
2018,10,7,8,-9999,-9999,0,-197
2018,10,7,9,-9999,-9999,0,-195
2018,10,7,10,-9999,-9999,0,-3
2018,10,7,11,-9999,-9999,0,-2
2018,10,7,12,-9999,-9999,0,-5
2018,10,7,13,-9999,-9999,0,-3
2018,10,7,14,-9999,-9999,0,-1
2018,10,7,15,-9999,-9999,0,-2
2018,10,7,16,-9999,-9999,0,-4
2018,10,7,17,-9999,-9999,0,-1
2018,10,7,18,-9999,-9999,100,106
2018,10,7,19,-9999,-9999,433,435
2018,10,7,20,-9999,-9999,506,508
2018,10,7,21,-9999,-9999,529,529
2018,10,7,22,-9999,-9999,492,496
2018,10,7,23,-9999,-9999,401,394
2018,10,8,0,-9999,-9999,131,127
2018,10,8,1,-9999,-9999,57,55
2018,10,8,2,-9999,-9999,31,28
2018,10,8,3,-9999,-9999,0,-4
2018,10,8,4,-9999,-9999,0,-197
2018,10,8,5,-9999,-9999,0,-195
2018,10,8,6,-9999,-9999,0,-198
2018,10,8,7,-9999,-9999,0,-197
2018,10,8,8,-9999,-9999,0,-197
2018,10,8,9,-9999,-9999,0,-196
2018,10,8,10,-9999,-9999,0,-4
2018,10,8,11,-9999,-9999,0,-2
2018,10,8,12,-9999,-9999,0,-4
2018,10,8,13,-9999,-9999,0,-1
2018,10,8,14,-9999,-9999,0,-3
2018,10,8,15,-9999,-9999,0,-3
2018,10,8,16,-9999,-9999,0,-3
2018,10,8,17,-9999,-9999,0,4
2018,10,8,18,-9999,-9999,184,188
2018,10,8,19,-9999,-9999,511,512
2018,10,8,20,-9999,-9999,927,926
2018,10,8,21,-9999,-9999,957,961
2018,10,8,22,-9999,-9999,912,918
2018,10,8,23,-9999,-9999,848,853
2018,10,9,0,-9999,-9999,464,464
2018,10,9,1,-9999,-9999,379,378
2018,10,9,2,-9999,-9999,184,177
2018,10,9,3,-9999,-9999,30,25
2018,10,9,4,-9999,-9999,0,-196
2018,10,9,5,-9999,-9999,0,-194
2018,10,9,6,-9999,-9999,0,-200
2018,10,9,7,-9999,-9999,0,-197
2018,10,9,8,-9999,-9999,0,-201
2018,10,9,9,-9999,-9999,0,-194
2018,10,9,10,-9999,-9999,0,-4
2018,10,9,11,-9999,-9999,0,-2
2018,10,9,12,-9999,-9999,0,-4
2018,10,9,13,-9999,-9999,0,-2
2018,10,9,14,-9999,-9999,0,0
2018,10,9,15,-9999,-9999,0,-7
2018,10,9,16,-9999,-9999,0,-1
2018,10,9,17,-9999,-9999,0,4
2018,10,9,18,-9999,-9999,205,214
2018,10,9,19,-9999,-9999,759,759
2018,10,9,20,-9999,-9999,977,980
2018,10,9,21,-9999,-9999,1002,1006
2018,10,9,22,-9999,-9999,1028,1024
2018,10,9,23,-9999,-9999,424,422
2018,10,10,0,-9999,-9999,158,157
2018,10,10,1,-9999,-9999,35,30
2018,10,10,2,-9999,-9999,0,-5
2018,10,10,3,-9999,-9999,0,-5
2018,10,10,4,-9999,-9999,0,-196
2018,10,10,5,-9999,-9999,0,-195
2018,10,10,6,-9999,-9999,0,-199
2018,10,10,7,-9999,-9999,0,-193
2018,10,10,8,-9999,-9999,0,-199
2018,10,10,9,-9999,-9999,0,-197
2018,10,10,10,-9999,-9999,0,-2
2018,10,10,11,-9999,-9999,0,-4
2018,10,10,12,-9999,-9999,0,-4
2018,10,10,13,-9999,-9999,0,-4
2018,10,10,14,-9999,-9999,0,0
2018,10,10,15,-9999,-9999,0,-2
