Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2016,9,21,9,-9999,-9999,572,572
2016,9,21,10,-9999,-9999,573,573
2016,9,21,11,-9999,-9999,570,570
2016,9,21,12,-9999,-9999,565,565
2016,9,21,13,-9999,-9999,566,566
2016,9,21,14,-9999,-9999,570,570
2016,9,21,15,-9999,-9999,575,575
2016,9,21,16,-9999,-9999,573,573
2016,9,21,17,-9999,-9999,573,573
2016,9,21,18,-9999,-9999,555,555
2016,9,21,19,-9999,-9999,565,565
2016,9,21,20,-9999,-9999,567,567
2016,9,21,21,-9999,-9999,577,577
2016,9,21,22,-9999,-9999,508,508
2016,9,21,23,-9999,-9999,527,527
2016,9,22,0,-9999,-9999,559,559
2016,9,22,1,-9999,-9999,551,551
2016,9,22,2,-9999,-9999,556,556
2016,9,22,3,-9999,-9999,573,573
2016,9,22,4,-9999,-9999,571,571
2016,9,22,5,-9999,-9999,570,570
2016,9,22,6,-9999,-9999,541,541
2016,9,22,7,-9999,-9999,555,555
2016,9,22,8,-9999,-9999,569,569
2016,9,22,9,-9999,-9999,568,568
2016,9,22,10,-9999,-9999,559,559
2016,9,22,11,-9999,-9999,535,535
2016,9,22,12,-9999,-9999,529,529
2016,9,22,13,-9999,-9999,545,545
2016,9,22,14,-9999,-9999,540,540
2016,9,22,15,-9999,-9999,567,567
2016,9,22,16,-9999,-9999,550,550
2016,9,22,17,-9999,-9999,508,508
2016,9,22,18,-9999,-9999,501,501
2016,9,22,19,-9999,-9999,511,511
2016,9,22,20,-9999,-9999,504,504
2016,9,22,21,-9999,-9999,507,507
2016,9,22,22,-9999,-9999,535,535
2016,9,22,23,-9999,-9999,504,504
2016,9,23,0,-9999,-9999,505,505
2016,9,23,1,-9999,-9999,514,514
2016,9,23,2,-9999,-9999,513,513
2016,9,23,3,-9999,-9999,554,554
2016,9,23,4,-9999,-9999,547,547
2016,9,23,5,-9999,-9999,539,539
2016,9,23,6,-9999,-9999,540,540
2016,9,23,7,-9999,-9999,506,506
2016,9,23,8,-9999,-9999,500,500
2016,9,23,9,-9999,-9999,455,455
