line,reactance,limit
line_40196_40309,1.34602722214242,92.86587815144057
line_40196_40299,0.130850393129904,955.2894493477299
line_40196_40281,0.218270718958477,572.6833200369836
line_40196_40233,0.0304165083687856,4109.61042879856
line_40196_40279,0.20846759511744,599.6135750958387
line_40196_40208,0.222270432587694,562.377993981196
line_40208_40993,0.916782404431104,136.3464213490953
line_40208_40912,1.92428612641033,64.95915461032915
line_40208_40843,1.27409431611066,98.1089063968034
line_40208_40310,0.529146944350973,236.22927682842274
line_40208_40299,0.0424654883988715,2943.566757690271
line_40208_40281,0.74693297365489,167.35102667693252
line_40208_40233,1.48272308976085,84.30434574277882
line_40233_40993,0.9519815305327,131.30506841876837
line_40233_40843,1.44305481751153,86.6217959866249
line_40233_40310,0.293377626637264,426.0720268030242
line_40233_40309,1.54625043542718,80.8407209699291
line_40233_40299,0.179543957885522,696.208335118136
line_40233_40281,0.254567194929114,491.02949040549834
line_40233_40279,0.179581352567291,696.0633618858685
line_40279_40993,0.563991327674848,221.63461363020272
line_40279_40912,1.40012015724766,89.27805185358059
line_40279_40843,0.920305390191006,135.824478843981
line_40279_40310,1.11042939518689,112.5690661124492
line_40279_40309,2.10251820910869,59.45251720459089
line_40279_40299,0.600482700474347,208.16586373139
line_40279_40281,0.663324168030115,188.44481480482557
line_40281_40993,0.623751163175629,200.4004278943587
line_40281_40934,1.32962795765523,94.01126027797642
line_40281_40912,1.09382812449529,114.2775516561864
line_40281_40391,1.21449569311997,102.92337857442882
line_40281_40367,0.402630421842916,310.4584085520693
line_40281_40369,0.786735889520065,158.88432403440265
line_40281_40824,1.35774765164049,92.06423583128243
line_40281_40843,0.743264492716365,168.17700996743415
line_40281_40739,0.790249233778413,158.17794520639822
line_40281_40409,0.580211022880235,215.43885770988194
line_40281_40310,0.050559187775077,2472.3498438323086
line_40281_40309,0.0614143140140528,2035.3561218871146
line_40281_40299,0.082722938104832,1511.0681857260884
line_40299_40993,0.254804662251239,490.57187139201255
line_40299_40518,1.90436988892124,65.63850895101487
line_40299_40934,0.996983129749991,125.37824991215817
line_40299_40912,0.464239124857731,269.2577882967254
line_40299_40391,1.37828785864853,90.6922303752772
line_40299_40367,0.41295007103285,302.7000326876232
line_40299_40369,0.616376590667324,202.79809761215617
line_40299_40884,1.49712093748745,83.49358884111382
line_40299_40401,2.12690856609163,58.77074454107721
line_40299_40824,0.811555883182008,154.02512949556944
line_40299_40843,0.31322057306338,399.07978833403865
line_40299_40739,0.51293867730528,243.69384788194702
line_40299_40409,0.636012169430758,196.53711989800004
line_40299_40310,0.0656135116699336,1905.0954112745558
line_40299_40309,0.0131386717285511,9513.899318175952
line_40309_40993,1.60329488729438,77.96444745791098
line_40309_40934,1.23260952885189,101.410866194123
line_40309_40912,1.80148306913217,69.38727437511604
line_40309_40391,1.02988620371677,121.37263277135459
line_40309_40367,0.266620059142102,468.8319416108824
line_40309_40369,0.556396396218245,224.65997416519767
line_40309_40824,1.14675195473074,109.00352032044304
line_40309_40843,1.28971557449424,96.92059433260593
line_40309_40739,0.410664799766364,304.3845006221989
line_40309_40409,0.658897718264242,189.7107798905299
line_40309_40310,0.0750736512504732,1665.031577896141
line_40310_40993,0.731747654851039,170.82391610185084
line_40310_40518,1.61818220324189,77.24717262961684
line_40310_40934,0.842817937961025,148.3119833714081
line_40310_40912,0.958145150888305,130.4604003726485
line_40310_40391,0.830889419288016,150.44119842940322
line_40310_40367,0.206926891399526,604.0780835906683
line_40310_40369,0.391104977307103,319.6072851352328
line_40310_40401,1.52069996353604,82.19898927947698
line_40310_40763,2.07842014915245,60.14183419602298
line_40310_40824,0.75921020920799,164.6447828071231
line_40310_40843,0.674294085388789,185.37905449359928
line_40310_40739,0.277848868284455,449.884862845754
line_40310_40409,0.520063351877279,240.35533276626006
line_40367_40993,0.881539632948071,141.79736829525325
line_40367_40518,0.841956768419125,148.46367971446148
line_40367_40934,0.391364416425644,319.39541448768625
line_40367_40563,1.34039143937275,93.256340146797
line_40367_40912,0.759371021658236,164.60991588411935
line_40367_40391,0.0125211243530373,9983.129028638568
line_40367_40369,0.0263543984409846,4743.041290808154
line_40367_40878,1.51721806235829,82.3876297687269
line_40367_40399,1.28013954751347,97.64560453022385
line_40367_40401,0.751129889933529,166.4159577128023
line_40367_40519,1.84938350230352,67.5900914246855
line_40367_40763,0.928350725213361,134.6473876791247
line_40367_40824,0.407003039280846,307.12301367790457
line_40367_40442,0.520544223317019,240.13329588689567
line_40367_40843,0.555061107393284,225.2004298896631
line_40367_40739,0.21604096433174,578.5939735394684
line_40367_40409,0.0450896228025818,2772.256502284215
line_40369_40993,0.912987799492219,136.91311107281157
line_40369_40518,0.399799160974629,312.65698431001067
line_40369_40934,0.376027459640306,332.42253137462455
line_40369_40535,1.3402176563546,93.26843248730265
line_40369_40563,0.706226307154472,176.99708823316166
line_40369_40912,0.64034919161626,195.205993287032
line_40369_40391,0.0651394922530479,1918.9587710387966
line_40369_40878,1.53349367256185,81.51321536995674
line_40369_40399,0.36778264592892,339.87465527168536
line_40369_40401,0.12135296817019,1030.053091282409
line_40369_40564,1.19654450456346,104.46748910990507
line_40369_40516,1.50221537244512,83.21043859146542
line_40369_40519,0.818013601953761,152.80919498336868
line_40369_40763,0.934444597846888,133.76930027528684
line_40369_40824,0.245562832455192,509.03468880132266
line_40369_40442,0.0772020055076445,1619.128922598035
line_40369_40843,0.474664659013871,263.3438104696713
line_40369_40739,0.209389471387827,596.9736642988964
line_40369_40409,0.177045385573017,706.0336511761135
line_40391_40518,1.99028355796402,62.80512115965525
line_40391_40934,1.04662697282409,119.43128091063363
line_40391_40912,2.12691328750533,58.770614079247814
line_40391_40399,1.97896921930333,63.16419617885952
line_40391_40401,1.13301588908937,110.32501944916702
line_40391_40824,1.03782674092878,120.4439961607985
line_40391_40442,0.0602641635828517,2074.201193021602
line_40391_40843,1.5565942117066,80.30352359010381
line_40391_40739,0.672399025830611,185.9015185894836
line_40391_40409,0.0576862275146478,2166.8950351842605
line_40399_40518,0.575696561471063,217.12827271469305
line_40399_40434,1.20187141956795,104.0044699997402
line_40399_40934,1.77035275157948,70.60739724807783
line_40399_40563,1.12495989704205,111.11507203827694
line_40399_40401,0.0533538987242726,2342.8465958221163
line_40399_40564,1.7484052293218,71.49372348221986
line_40399_40519,0.827542099386982,151.04971709910131
line_40399_40824,0.47610562505716,262.54678252329586
line_40399_40442,0.89279209463632,140.01020030415805
line_40399_40843,1.79547000995728,69.61965352068128
line_40399_40739,1.36041298852151,91.88386251431588
line_40399_40409,1.93309644424833,64.66309550768705
line_40401_40518,0.331513793181261,377.0582177003237
line_40401_40434,0.158750063988464,787.4012574198614
line_40401_40934,1.0330714012041,120.99841294058263
line_40401_40535,1.2917070783472,96.7711659209481
line_40401_40563,0.648319889607858,192.80605454755883
line_40401_40912,1.39478884786762,89.61929986112408
line_40401_40564,1.00690461310631,124.14284170808777
line_40401_40516,1.33388892246043,93.71095141072972
line_40401_40519,0.468853709206243,266.60768070198634
line_40401_40824,0.275088731058691,454.3988389452815
line_40401_40442,0.508083209684436,246.02269395525963
line_40401_40843,1.04452880272923,119.6711853932508
line_40401_40739,0.799708640163675,156.30692695081603
line_40401_40409,1.1297624152227,110.64273188390665
line_40409_53215,1.78012286053437,70.21987233087755
line_40409_40993,1.07877923011897,115.87171546324149
line_40409_40518,1.25722342826529,99.42544593881321
line_40409_40435,0.827937905580106,150.97750587034307
line_40409_40934,0.305159135339731,409.62234298127305
line_40409_40563,1.92629253863904,64.8914936296824
line_40409_40912,1.08432467367968,115.2791253710106
line_40409_40878,0.990358910544619,126.21686811628715
line_40409_40519,1.61014002930195,77.632999444273
line_40409_40763,0.626911969624115,199.39003569344467
line_40409_40824,0.633732147069003,197.24421520688543
line_40409_40442,0.338946787127632,368.78945234825505
line_40409_40843,0.78233871989903,159.77734045444242
line_40409_40739,0.397037521829118,314.8317051349093
line_40409_40595,1.33728172264965,93.47319856606484
line_40409_53297,1.61078550656709,77.60189018983682
line_40434_40435,0.0246677348709381,5067.348123125272
line_40442_40518,1.26032040899314,99.18112815443615
line_40442_40519,1.3046985755107,95.80756992171244
line_40442_40824,0.835939846673901,149.5322905079345
line_40516_40518,0.0569823626498606,2193.6612345838876
line_40516_40934,1.90085110860874,65.76001635998165
line_40516_40534,0.814011566926092,153.56047147097772
line_40516_40535,0.105922268170528,1180.1106807754352
line_40516_40563,0.156029226343769,801.1319605251113
line_40516_40564,0.251438940770181,497.13858806879045
line_40516_40519,0.0882614504561486,1416.2468365745292
line_40516_40824,0.576000353338882,217.01375576493433
line_40516_40843,2.03244485241399,61.502283740458736
line_40518_80007,1.87150481530554,66.7911719904352
line_40518_40993,1.60630744512106,77.81822862097195
line_40518_40934,0.619957739361599,201.62664656581052
line_40518_40534,0.211364452340837,591.3955663577265
line_40518_40535,0.0217239466108569,5754.018928472656
line_40518_40563,0.0572672811349518,2182.74724280055
line_40518_40912,0.85111546568305,146.86608931454808
line_40518_40878,1.04348282186065,119.7911430655951
line_40518_40564,0.0461292509800883,2709.777361309341
line_40518_40519,0.0524885688050581,2381.4709153958543
line_40518_40763,0.809611983160226,154.39494795034665
line_40518_40824,0.174073911378003,718.0857775325185
line_40518_40843,0.640973116956596,195.01597913109433
line_40518_40739,0.884651455475366,141.29858626958506
line_40519_40934,1.70251104371787,73.42096279565412
line_40519_40535,0.686393899024987,182.1111757804968
line_40519_40563,0.375247108316969,333.11382614150153
line_40519_40564,0.260164810032146,480.4646715462979
line_40519_40824,0.560559143765528,222.9916350312632
line_40519_40843,2.13034359885356,58.67598075130626
line_40534_40535,0.0449121104327854,2783.213676566649
line_40534_40564,1.4869953562423,84.06213205391595
line_40535_40934,1.52108683708361,82.1780827711739
line_40535_40563,0.0336471404670918,3715.0259506377615
line_40535_40912,2.07735028492381,60.17280807535286
line_40535_40564,0.170309041987869,733.9598563939057
line_40535_40763,1.84120102231049,67.89046849601449
line_40535_40824,0.447402596225265,279.39042163506605
line_40535_40843,1.56568978689988,79.83701563737242
line_40563_80091,1.2612799413647,99.10567503733587
line_40563_80007,1.02157903022758,122.35959852479881
line_40563_80046,2.05836497086617,60.72781152479455
line_40563_40934,0.785531088223417,159.12801144854004
line_40563_40912,1.21430749210533,102.93933028715712
line_40563_40878,1.01570225972439,123.06756119053888
line_40563_40564,0.0565508703260911,2210.3992260279724
line_40563_40763,0.821702987481569,152.12309302064423
line_40563_40824,0.256582444398117,487.1728472819762
line_40563_40843,0.915187233180811,136.5840731470345
line_40563_40739,1.41726586522252,88.19798957083763
line_40564_40934,1.78490846838584,70.03160230005643
line_40564_40824,0.504151500975259,247.94134254919996
line_40564_40843,1.84982216003178,67.57406344286227
line_40595_53215,1.42657344276121,87.62254802532686
line_40595_40934,0.337206671052547,370.6925477180765
line_40595_40878,0.760331366587003,164.40200351210493
line_40595_40763,0.501028710465098,249.48670083988648
line_40595_53297,1.24094298374952,100.72984950711546
line_40602_53215,1.75164999805469,71.36128800777543
line_40602_53297,1.33441406535632,93.67407257253548
line_40691_53215,0.359377366309019,347.82379670654007
line_40691_40934,0.916522259630611,136.3851217867629
line_40691_40878,1.78641024981372,69.9727288359628
line_40691_40763,1.18221963402939,105.73331418457265
line_40691_53297,0.283309379994667,441.213771327843
line_40739_40993,1.10294229035402,113.33321887573805
line_40739_40934,0.485197448939721,257.6270758907669
line_40739_40912,0.839089335349826,148.97102696208867
line_40739_40878,2.04783191013273,61.040166129601005
line_40739_40763,1.23173376773767,101.48296918869731
line_40739_40824,0.424759580851338,294.2841212656457
line_40739_40843,0.618864045939894,201.98297319107851
line_40763_53215,0.430222634217058,290.5472424236387
line_40763_80007,1.96284177122994,63.68317703045086
line_40763_40934,0.0414633333113296,3014.711795152382
line_40763_40912,1.63016545762695,76.67933301811209
line_40763_40878,0.0306977786142631,4071.955875723245
line_40763_40824,0.751300199098649,166.37823356091903
line_40763_40843,1.21776163921713,102.64734573209213
line_40763_53297,0.279753991410571,446.8211494310664
line_40763_60662,1.88717223076349,66.23666773086681
line_40786_50448,1.46732882226618,85.18881255732906
line_40786_50024,0.825393444249072,151.44292806168667
line_40786_50000,1.14196292666823,109.46064629672145
line_40786_50385,0.364516995246031,342.91953908933976
line_40786_50397,0.982457906638457,127.23191411599052
line_40824_40993,0.601543823846488,207.7986591246253
line_40824_40934,0.298973752535592,418.09690295511507
line_40824_40912,0.30463289607044,410.32994667488697
line_40824_40884,1.71457920756665,72.904185148379
line_40824_40878,1.19815794762193,104.32681287813219
line_40824_40843,0.229901476569364,543.711166475636
line_40843_40993,0.0968659360789987,1290.443318464983
line_40843_40934,0.437521778025662,285.7000640381114
line_40843_40912,0.0631828098793865,1978.3862135701165
line_40843_40884,0.834031329469241,149.87446584236497
line_40843_40878,2.06246703056634,60.607029420332516
line_40878_53215,0.653054585218234,191.4081959293314
line_40878_40934,0.0774602159020217,1613.7316239617853
line_40878_53297,0.417343605079697,299.51339490664935
line_40884_40993,1.14846486819019,108.84094364765501
line_40884_40912,1.13833793749027,109.80921911079541
line_40912_40993,0.153551770198857,814.0576942754808
line_40912_40934,0.583507904544066,214.22160527143316
line_40934_53215,0.32007612825056,390.5320921095006
line_40934_40993,1.01472726506009,123.18580992558404
line_40934_53297,0.276312808285692,452.38583319944036
line_50000_50448,1.75325612346233,71.29591525575282
line_50000_50024,0.45458131752727,274.9783046077369
line_50000_50385,0.386381163445884,323.51473577336367
line_50000_50397,1.15178166555887,108.52751327600551
line_50007_50099,0.501296210840566,249.35357039783298
line_50007_50360,1.20546850299211,103.6941236454837
line_50007_50077,0.820749353165363,152.29984588829186
line_50007_50385,2.13896833962236,58.43938766390018
line_50007_50397,1.45383811343217,85.97931148255867
line_50024_50448,0.605638974818399,206.39358627387097
line_50024_50099,1.04443101758792,119.68238964090085
line_50024_50360,1.74448467828546,71.65439831942481
line_50024_50077,2.02691423035505,61.67009838305
line_50024_50385,0.185562960888439,673.6258108920259
line_50024_50397,0.302324722651558,413.4627128859315
line_50075_70153,0.758011969505085,164.90504771529396
line_50075_70125,0.4812302479736,259.75092074190945
line_50075_50448,0.75347438945756,165.89814033359488
line_50075_50099,0.126464392678643,988.420513888331
line_50075_50360,0.300369118467915,416.1546321325717
line_50075_50316,0.479507067305681,260.68437468996416
line_50075_50077,0.0409819431335559,3050.123797025387
line_50075_50196,1.07745837309838,116.0137626853697
line_50075_50385,1.4124983829813,88.49567653038144
line_50075_50397,0.37783595533342,330.83140509932196
line_50077_70153,0.332223845244174,376.2523424774912
line_50077_70125,0.179236895996903,697.4010529738244
line_50077_50448,0.303983248990164,411.20686884968666
line_50077_50099,0.0504546283175586,2477.4734086485983
line_50077_70000,1.22003418697647,102.45614535587666
line_50077_50360,0.119547209934627,1045.612022801325
line_50077_50316,0.29524351288616,423.3793277219184
line_50077_50196,0.360437895265821,346.80038265070095
line_50077_50385,0.561380503836061,222.66537427973017
line_50077_50397,0.152340448989689,820.5305999095519
line_50099_70153,0.506977719397096,246.5591587509043
line_50099_70125,0.383549786777249,325.902931794863
line_50099_50448,0.15541295091575,804.3087739049689
line_50099_50360,0.0603686077595306,2070.6126021312098
line_50099_50316,0.21475425165887,582.0606532091311
line_50099_50196,1.00690873171617,124.14233392032529
line_50099_50385,0.285559606143705,437.73698138908
line_50099_50397,0.0777210770021759,1608.3153350602754
line_50196_70153,0.94077299202738,132.8694606024171
line_50196_70125,0.406950149067177,307.16292962793756
line_50196_70000,0.595691602502613,209.84012444501715
line_50196_50316,1.96319206662899,63.6718139426054
line_50316_70153,0.282592669845966,442.3327755392038
line_50316_70125,0.352131459103924,354.98106394154615
line_50316_50448,1.44003022743009,86.80373343487226
line_50316_50360,0.600837419007521,208.04296810687703
line_50316_50397,0.712822590263947,175.3592011635244
line_50360_70153,1.11417172377956,112.19096422225427
line_50360_70125,0.858349945403008,145.62824949130817
line_50360_50448,0.236863528856362,527.7300418664373
line_50360_50385,0.498698174518452,250.6526119144135
line_50360_50397,0.121087522784809,1032.311150853619
line_50385_50448,0.281032255324684,444.78880139784735
line_50385_50397,0.173270759938564,721.4142769635271
line_50397_70153,1.35545584004366,92.21989850733439
line_50397_70125,1.06054095817534,117.86437764276677
line_50397_50448,0.031142049015277,4013.8656238926405
line_50448_70125,2.11996981471054,58.96310368790202
line_53000_53002,0.669972307633301,186.57487567145364
line_53002_60662,1.61777755244363,77.26649427864126
line_53002_60577,0.246831419507795,506.4185112627141
line_53012_80007,0.654441009380482,191.00270033250152
line_53215_60872,0.383382629927308,326.04502719307044
line_53215_60000,1.31630138021451,94.96305472203446
line_53215_53297,0.0217194719621639,5755.2043722680955
line_53215_60003,1.13862886556058,109.78116204568454
line_53215_60662,1.27743306285153,97.85248529654517
line_53297_60872,0.187945801194016,665.085355490133
line_53297_60308,1.69120598469381,73.91175358371916
line_53297_60000,0.66809046737757,187.10040945600934
line_53297_60003,0.559457841011511,223.43059804827743
line_53297_60662,0.644809350600152,193.85574958498523
line_60000_60872,1.16293191653771,107.48694590148575
line_60000_60003,1.71529486115828,72.87376813779514
line_60003_60872,0.187458069440209,666.8157864490842
line_60003_60308,2.0392813885469,61.296102000454866
line_60194_70172,1.216458140734,102.75733772851083
line_60194_70097,1.80538996604876,69.23711904391077
line_60194_60872,0.556330838528639,224.68644796070424
line_60194_60514,0.604891625235267,206.64858759018597
line_60194_60308,0.0568057746019507,2200.48051234051
line_60194_60751,0.787551246110987,158.7198301282151
line_60194_60727,0.168947175024403,739.8762363558005
line_60194_60686,0.155823249056755,802.1909487618993
line_60194_60662,1.64053095595877,76.19484383758348
line_60194_60403,0.457349194185514,273.31413630805787
line_60308_70172,0.358206999022258,348.96023902713534
line_60308_70134,1.25920806097931,99.26874189701832
line_60308_70097,0.510465631378571,244.8744681643368
line_60308_60872,0.172006785895927,726.7155150241076
line_60308_60494,0.338208794113436,369.59417429599625
line_60308_60514,0.0777025302047212,1608.6992234443994
line_60308_60751,0.138265488104689,904.0578506861748
line_60308_60727,0.0267369594378369,4675.176333742192
line_60308_60686,0.0438328210984973,2851.7443520030542
line_60308_60662,0.251210745817609,497.5901790871477
line_60308_60403,0.0146285159021415,8544.954309527804
line_60308_60775,0.719935764135708,173.62660146501273
line_60403_70172,1.67849990711699,74.47125821692859
line_60403_60872,0.948818826200719,131.7427485081928
line_60403_60494,0.519882578274944,240.43890913746446
line_60403_60514,0.0789101577751353,1584.0799654235093
line_60403_60751,0.420639842543195,297.1663341357492
line_60403_60727,0.101257671109048,1234.4743724688576
line_60403_60686,0.211560770200099,590.8467807229674
line_60403_60662,0.767212970054321,162.92738115617314
line_60403_60775,2.08683680900342,59.89926929633487
line_60494_60514,0.0177100064930407,7058.15664433098
line_60494_60751,1.27615836618498,97.95022570253727
line_60494_60727,0.336850795734162,371.0841760891913
line_60494_60686,0.860542417776582,145.25722081541028
line_60494_60662,1.38593510963257,90.19181282819162
line_60514_70172,1.75893684620526,71.06565552349176
line_60514_60872,0.94855888259076,131.77885136512833
line_60514_60751,0.319383581753171,391.37891595380654
line_60514_60727,0.0890589648229193,1403.5644839185384
line_60514_60686,0.220212722674449,567.6329618102651
line_60514_60662,0.395592357078818,315.9818377762413
line_60514_60775,1.09256171723913,114.4100127504661
line_60577_60662,0.607184255102655,205.86831583580275
line_60577_60775,1.97615850097025,63.25403551315735
line_60662_60872,0.259260771092323,482.1400456125597
line_60662_60751,1.33384234038933,93.71422409901476
line_60662_60727,0.311596702173713,401.1595730249846
line_60662_60686,0.707496293292666,176.6793708815828
line_60662_60775,0.141471995235263,883.5670960328888
line_60686_70172,0.397360164522607,314.5760726925821
line_60686_70134,1.3834515734272,90.35372281975852
line_60686_70097,0.553729573341473,225.74196145184973
line_60686_60872,0.270909661811704,461.40842362012677
line_60686_60751,0.264252306342446,473.03276830443934
line_60686_60727,0.051848845339055,2410.8540736556015
line_60686_60775,2.11954081929958,58.97503782980094
line_60727_70172,0.464784986719046,268.9415613064116
line_60727_70134,1.61516522857771,77.39146298368068
line_60727_70097,0.650142869398084,192.26543254366175
line_60727_60872,0.313236478035596,399.05952456084975
line_60727_60751,0.0840166621107715,1487.800120352248
line_60727_60775,0.890197461086573,140.41828410454607
line_60751_70172,1.74817505611616,71.50313669256141
line_60751_60872,1.55226043551233,80.52772404699166
line_60775_60872,1.061741363843,117.73112007952606
line_70000_70125,1.27011744097236,98.41609599841739
line_70000_70016,1.01077621441907,123.66733428906622
line_70016_77258,0.528571899161478,236.4862759414546
line_70063_70172,1.21686295432979,102.72315346213007
line_70063_77001,1.99634251101451,62.61450593289072
line_70063_70134,0.140496908456951,889.69929212571
line_70063_70097,0.429435203296101,291.08000238585686
line_70063_77258,0.376715551569194,331.81534311317216
line_70097_70172,0.221609692674307,564.0547509070765
line_70097_70134,0.188769609052902,662.1828620992121
line_70097_77258,0.586446324007364,213.14823690229215
line_70125_70153,0.137770412688812,907.3065657598262
line_70134_70172,0.541109336577191,231.00691773439462
line_70134_77001,0.914290161918343,136.71808492145186
line_70134_77258,0.132828162637935,941.065490311169
line_70172_77258,1.69130292902679,73.90751701229982
line_74001_74104,1.46396716098481,85.38442892114642
line_74053_74235,0.190176563855784,657.2839337595292
line_74053_77173,0.472771392813541,264.39840036873693
line_74132_77001,2.14238332787121,58.346234482792994
line_74132_77258,0.76410618422121,163.58982898090548
line_74132_74235,0.219562695323029,569.3134701962701
line_74235_77173,0.279566340256856,447.12106573757865
line_77001_77258,0.120969272256017,1033.3202611606396
line_80007_80091,0.0756656596258373,1652.004365231446
line_80007_80046,0.0617012968289792,2025.889347941409
line_80007_80050,0.0310604069463309,4024.416042455168
line_80007_80047,0.218383306691642,572.3880725759888
line_80046_80047,0.0289914204936441,4311.620399124776
line_80046_80091,0.104932713879897,1191.2395608396391
line_80046_80050,0.0680244457690802,1837.574692255963
line_80047_80091,0.897141693815799,139.3313908623948
line_80047_80050,0.269262919870583,464.2302774555044
line_80050_80091,0.180408119622021,692.8734707833086
