line,reactance,limit
line_40151_40829,1.35846817803702,110.41848636951457
line_40151_40160,0.571728733991081,262.3621852148155
line_40151_40168,0.161788803287778,927.1346159424336
line_40151_40169,0.644981565713587,232.5647863036904
line_40151_40154,0.139039916295155,1078.8268865293248
line_40151_40310,0.512167588983626,292.8728861927175
line_40151_40309,1.59864677148947,93.82935785135574
line_40151_40299,0.109232843684699,1373.2133572662042
line_40151_40281,0.482162439892996,311.09847551229575
line_40151_40279,0.660700170761032,227.03187714817972
line_40151_40208,0.0194723870342417,7703.215827429313
line_40151_40162,0.666626800315551,225.0134556981459
line_40151_40844,0.313534484630284,478.4162742955632
line_40154_40994,0.567006779131758,264.547101587905
line_40154_40961,1.32559203793184,113.15698624293697
line_40154_40917,0.865057043542213,173.39896960526897
line_40154_40367,1.81765919867121,82.52372067858303
line_40154_40160,0.899118345267587,166.83009615976462
line_40154_40168,0.069204146967524,2167.500165422048
line_40154_40169,0.0339155487225625,4422.750203071658
line_40154_40310,0.683469636731901,219.46841811034142
line_40154_40299,0.230888936690422,649.6630031309008
line_40154_40281,0.613035034276126,244.68422131390997
line_40154_40279,0.577345548740981,259.8097453545895
line_40154_40208,0.136125930366984,1101.9208434103089
line_40154_40162,0.815489847111174,183.93852545358646
line_40154_40844,0.712917872913226,210.40291694055693
line_40160_40994,0.275882836681523,543.7090679662642
line_40160_40961,1.29152683836645,116.14160507088116
line_40160_40917,0.688477811291004,217.87194523920306
line_40160_40367,1.58695526894843,94.52062256259752
line_40160_40369,1.94202513244004,77.23895921549371
line_40160_40168,0.016999465493875,8823.806845812052
line_40160_40169,0.112055499836993,1338.6223810362258
line_40160_40310,0.928614526095907,161.53096444725227
line_40160_40309,2.00498799519582,74.81341552139818
line_40160_40299,0.478322680553047,313.59583414812516
line_40160_40281,0.632272998815081,237.23929423067148
line_40160_40279,0.148141516125389,1012.545327759694
line_40160_40208,1.98359054595647,75.62044510938688
line_40160_40162,0.172190189916453,871.1297668745256
line_40160_40844,0.547989115884783,273.72806439377916
line_40162_40994,0.413061372264854,363.1421625738955
line_40162_40961,1.54193899713161,97.28011307777889
line_40162_40917,0.858486662176442,174.72606926672438
line_40162_40367,1.60518241673342,93.4473231430314
line_40162_40369,2.04243369437746,73.44179662376774
line_40162_40168,0.0726818283961068,2063.7895786346885
line_40162_40169,0.790252045488823,189.81285889265257
line_40162_40787,1.71069657391204,87.68358006176298
line_40162_40310,0.787047357259704,190.58573619033717
line_40162_40309,1.49460684859768,100.36084080622138
line_40162_40299,0.444800279990918,337.2300035491496
line_40162_40281,0.478449090514711,313.5129796957737
line_40162_40279,0.148587174710286,1009.5083932544562
line_40162_40208,1.90295387751651,78.8248216482055
line_40162_40844,0.700194687653285,214.22613259567518
line_40168_40994,0.098333959376909,1525.4140171968234
line_40168_40518,1.51756688493956,98.84243092585277
line_40168_40961,0.40299912140797,372.20924818878154
line_40168_40917,0.224216282782804,668.9969084239233
line_40168_40391,0.891113183813748,168.32878552872086
line_40168_40367,0.41456701716952,361.82328498811495
line_40168_40369,0.51359429972163,292.0593162371556
line_40168_40401,1.84310127837715,81.38456728328839
line_40168_40829,0.845257152910905,177.4607875052326
line_40168_40169,0.0121613568553999,12334.15002811934
line_40168_40787,1.10938024077629,135.21062885980132
line_40168_40595,1.82030624710115,82.40371653883847
line_40168_40310,0.233450281638788,642.5350997523806
line_40168_40309,0.535991010246573,279.85543998395644
line_40168_40299,0.122623730929365,1223.2542499168007
line_40168_40281,0.162032509323779,925.7401531705269
line_40168_40279,0.0208217469224027,7204.0064918189355
line_40168_40208,0.391084409887647,383.54891222356036
line_40168_40844,0.177998109624256,842.7055788212671
line_40168_40881,1.12396210013823,133.4564572787217
line_40169_40994,0.349409349530412,429.29589663697385
line_40169_40961,1.84791259410755,81.17267043815053
line_40169_40917,0.960676731824869,156.1399324360288
line_40169_40299,0.969003126459724,154.79826215631374
line_40169_40281,1.64722032725774,91.0624993620113
line_40169_40279,0.37383092438415,401.2509137576309
line_40169_40208,2.13405167776875,70.28883206653737
line_40169_40844,0.75496175016029,198.6855625045278
line_40208_40994,0.813026402484086,184.495853445468
line_40208_40961,1.9288816705523,77.76526797367006
line_40208_40917,1.43553574174093,104.49060628618635
line_40208_40310,0.456070168631967,328.89675825529577
line_40208_40299,0.0415730349217276,3608.1080027574435
line_40208_40281,0.601416257185665,249.41128246503825
line_40208_40279,1.44115543466562,104.08315188764033
line_40208_40844,1.16056392197179,129.2475124895758
line_40279_40994,0.487051698650955,307.97551967372834
line_40279_40961,1.71464066940008,87.48188624995237
line_40279_40917,0.986439646231653,152.06201471425283
line_40279_40367,1.69144525675548,88.68155762116066
line_40279_40310,0.651832304271982,230.12053716412825
line_40279_40309,1.63707219775226,91.62699128722218
line_40279_40299,0.366980070635543,408.7415421230564
line_40279_40281,0.453002597061795,331.12392947172924
line_40279_40844,0.798321060968847,187.89432890315976
line_40281_40994,0.53537578448494,280.1770351722351
line_40281_40961,1.08990582808692,137.6265693186453
line_40281_40917,0.775802914560982,193.34807485852673
line_40281_40391,0.739526174922827,202.83257724536008
line_40281_40367,0.314456426132302,477.0136258461772
line_40281_40369,0.562375248664286,266.72582115992736
line_40281_40829,1.34180509063652,111.78970854019016
line_40281_40310,0.0489767543699893,3062.6774258425153
line_40281_40309,0.0606737552913409,2472.238602666602
line_40281_40299,0.076759681545508,1954.150889892248
line_40281_40844,0.647012210050402,231.83488297433377
line_40281_40881,1.4501110270338,103.44035539597598
line_40299_40994,0.229723983430314,652.9575090948307
line_40299_40518,1.49585502931758,100.27709708502373
line_40299_40961,0.476140824180955,315.0328482293575
line_40299_40917,0.351095865133848,427.23374125416035
line_40299_40391,0.78852796240454,190.22787669138512
line_40299_40367,0.314185964071263,477.4242555468752
line_40299_40369,0.451024218024907,332.57637617968555
line_40299_40401,1.69699854508967,88.39135450883603
line_40299_40829,0.862624840066051,173.88787458116155
line_40299_40310,0.0617917326249275,2427.509209209134
line_40299_40309,0.0130911665202383,11458.108012613495
line_40299_40844,0.289631964527597,517.8986381722641
line_40299_40881,1.14575395154806,130.91816074239225
line_40309_40994,1.36441476051159,109.93724514073507
line_40309_40518,1.77870883542418,84.3308342617124
line_40309_40961,1.46426925608433,102.44017579193182
line_40309_40917,1.24718061661545,120.27127266222604
line_40309_40391,0.669988184598161,223.88454520278674
line_40309_40367,0.223606191651606,670.8222115499843
line_40309_40369,0.419778753367076,357.33109119229846
line_40309_40401,1.73540984226477,86.43491372864682
line_40309_40829,1.11024133762142,135.1057602677269
line_40309_40310,0.0733366291849012,2045.3626198418528
line_40309_40844,1.09628463232977,136.82578007248665
line_40309_40881,1.38217475350145,108.52462730925048
line_40310_40994,0.608205902020946,246.6270049362891
line_40310_40518,1.19504077022476,125.51873018674368
line_40310_40961,0.819611937017858,183.0134399283789
line_40310_40563,1.92624746486441,77.871614491941
line_40310_40917,0.662105273907992,226.5500758129355
line_40310_40391,0.522985683473528,286.81473459032566
line_40310_40367,0.170831985523121,878.0557080143428
line_40310_40369,0.293759729927106,510.6213844805115
line_40310_40399,2.06909304376675,72.49553153343334
line_40310_40401,1.18943686640564,126.1100981788845
line_40310_40829,0.73734295357357,203.4331504397206
line_40310_40844,0.570985493766768,262.70369674447613
line_40310_40881,0.94447875755302,158.81775932009722
line_40367_53217,1.74093413030393,86.16064065204648
line_40367_53297,1.1765048761563,127.49628415485832
line_40367_40994,0.648815481237478,231.19053773795102
line_40367_40518,0.553486749597857,271.0091977973898
line_40367_40961,0.51830537032213,289.4046803080085
line_40367_40535,1.53253523108511,97.87703209523781
line_40367_40563,0.891457242359359,168.26381891632315
line_40367_40917,0.467121739319577,321.11543388773623
line_40367_40391,0.0116859386844038,12835.939332814736
line_40367_40369,0.0241088701241451,6221.7764344656935
line_40367_40399,0.901130397345586,166.4575964165091
line_40367_40401,0.510262262686878,293.96647757203897
line_40367_40564,1.67121425703854,89.75509834735742
line_40367_40519,1.07799994959291,139.14657422446558
line_40367_40829,0.353382188460522,424.4696108014432
line_40367_40595,1.21981063308219,122.96990691168463
line_40367_40844,0.41794943756355,358.89508758387126
line_40367_40881,0.356639837184909,420.5923858198396
line_40369_53217,2.00535147466323,74.79985523494844
line_40369_53297,1.34028657922438,111.91636350399372
line_40369_40994,0.707107497642197,212.13181941948721
line_40369_40518,0.288685951076534,519.5957733330545
line_40369_40961,0.420347828227493,356.8473295853921
line_40369_40535,0.905814173943383,165.59687882448128
line_40369_40563,0.514395547275133,291.6043904240291
line_40369_40917,0.419517934843467,357.55324752914055
line_40369_40391,0.0451821932335732,3319.891958864462
line_40369_40399,0.257182816568676,583.2426987202904
line_40369_40401,0.0711046347275729,2109.5671270192615
line_40369_40564,0.883143810049398,169.84776238380684
line_40369_40519,0.526289522469256,285.01422429279404
line_40369_40829,0.225778086738795,664.3691695976527
line_40369_40595,1.45958332578892,102.76905562683339
line_40369_40844,0.380418709354729,394.30237344117984
line_40369_40881,0.373054122614161,402.08642903844986
line_40391_40994,1.3998976822055,107.15068815863681
line_40391_40518,0.85936501308291,174.54748298617116
line_40391_40961,1.03893942322114,144.37800380597577
line_40391_40563,1.46044476157945,102.70843783079968
line_40391_40917,0.98646964941372,152.05738979313577
line_40391_40399,0.910782782320332,164.69349543241958
line_40391_40401,0.511083192396959,293.4942925759429
line_40391_40519,1.123078822304,133.5614179708905
line_40391_40829,0.6090475633259,246.2861835960344
line_40391_40844,0.883935702653018,169.69560065262044
line_40391_40881,0.679481976336455,220.75640741605986
line_40399_40518,0.515420176685141,291.02469554976653
line_40399_40961,1.42484740671296,105.27443099752082
line_40399_40535,1.84828456346484,81.15633434648521
line_40399_40563,1.01528462370793,147.7418218471424
line_40399_40917,1.83929598195328,81.55294279537557
line_40399_40401,0.0528205661098573,2839.8029602338397
line_40399_40564,1.59672323140416,93.94239217531135
line_40399_40519,0.748721935154824,200.3413990655721
line_40399_40829,0.530042919621241,282.99595079430037
line_40399_40844,1.68566860398123,88.98546229414751
line_40399_40881,1.98363265952224,75.61883964752207
line_40401_40994,2.11761899292077,70.83427212423581
line_40401_40518,0.29486453826014,508.7081711659225
line_40401_40961,0.817203599032567,183.55278926521498
line_40401_40535,1.05773681794172,141.81221401736707
line_40401_40563,0.58087342812596,258.2318156365609
line_40401_40917,1.05535043100131,142.13288363153546
line_40401_40564,0.913469454125738,164.20910335043638
line_40401_40519,0.421725461989979,355.68163063287903
line_40401_40829,0.303843586937608,493.67505666921113
line_40401_40844,0.967060775404059,155.1091759846497
line_40401_40881,1.11555619649869,134.46207413915445
line_40518_80007,1.2108251139409,123.8824651660813
line_40518_40994,1.44302921276245,103.94799957850393
line_40518_40961,0.42608111846814,352.04563989900475
line_40518_40534,0.196474755676166,763.4568598076451
line_40518_40535,0.020498868579112,7317.477031529801
line_40518_40563,0.0515396608929321,2910.380033574693
line_40518_40917,0.63635665599668,235.7168713275509
line_40518_40564,0.0437389903162167,3429.4344454582874
line_40518_40519,0.0447316350045451,3353.3314841891824
line_40518_40829,0.183616678567124,816.9192535805788
line_40518_40844,0.58694027058355,255.5626313574743
line_40518_40881,0.427565450345989,350.82348182861585
line_40519_40961,1.32691135981166,113.04447647602535
line_40519_40535,0.310367344935787,483.2982671905578
line_40519_40563,0.256696987114492,584.3465546134244
line_40519_40917,1.86122742303886,80.591978252229
line_40519_40564,0.217381962843197,690.0296512098327
line_40519_40829,0.535329815440184,280.20109411738997
line_40519_40844,1.71000341808481,87.71912290561312
line_40519_40881,1.16976893705041,128.23045239876797
line_40534_40535,0.0445286756140706,3368.6157949104054
line_40534_40564,1.32515810581778,113.19404027448648
line_40535_80007,2.10173923735513,71.36946264978283
line_40535_40961,0.99459692909458,150.81486340054437
line_40535_40563,0.0325209469823635,4612.411812034465
line_40535_40917,1.52566551287455,98.31774968641764
line_40535_40564,0.153813324051599,975.2081032309025
line_40535_40829,0.4591857066644,326.6652202430788
line_40535_40844,1.40830849388293,106.51075432089897
line_40535_40881,0.96517862722516,155.41164688990517
line_40563_80007,0.745052884312459,201.32799048006
line_40563_80046,1.36006965848797,110.2884687294322
line_40563_80050,2.0605377563785,72.79653068023983
line_40563_40961,0.624335498303398,240.25544023624778
line_40563_40917,0.943681097119505,158.9520023849799
line_40563_40564,0.0551426750614796,2720.21623602341
line_40563_40829,0.280411136891818,534.9288250911006
line_40563_40844,0.871093749129714,172.19730958907797
line_40563_40881,0.475121080164916,315.7089976894617
line_40564_40961,1.26483627189539,118.59242443705469
line_40564_40917,1.89333666299542,79.22521278528839
line_40564_40829,0.546938675806607,274.25378133807226
line_40564_40844,1.74676574856046,85.87299134049177
line_40564_40881,1.26268433986597,118.79453578708518
line_40595_53217,1.28514252885932,116.71857138922834
line_40595_53297,0.860596875074098,174.29763498395795
line_40595_40881,0.311639853156378,481.32483211231454
line_40602_53217,2.00321295156699,74.87970756312464
line_40602_53297,1.21618537178625,123.3364612663366
line_40691_53217,0.409099593717643,366.65888283313404
line_40691_53297,0.256193340361086,585.4953129873941
line_40691_40881,0.752700485762592,199.2824540933155
line_40787_50399,1.09646085900369,136.80378899826758
line_40787_50024,0.909914922683484,164.8505769722142
line_40787_50000,1.28160834170129,117.0404367069586
line_40787_50385,0.403777859606233,371.4913941697572
line_40829_53297,2.10504190898343,71.25748867985162
line_40829_40994,0.733518097721243,204.49393200521155
line_40829_40961,0.194341801207197,771.836007838982
line_40829_40917,0.305280175036239,491.35191953487936
line_40829_40844,0.28231567190269,531.3201317839087
line_40829_40881,0.460288591809836,325.88250647318046
line_40844_40994,0.0902455440657799,1662.1319263216487
line_40844_40961,0.093382618172074,1606.2946502913258
line_40844_40917,0.0477505560185275,3141.324677806874
line_40844_40881,0.632796183703042,237.04314890494322
line_40881_80007,1.04086218987828,144.1112968255108
line_40881_53217,0.323452214658096,463.7470179592276
line_40881_60872,1.75651929722267,85.39615832127397
line_40881_53297,0.178255357995082,841.4894322791602
line_40881_60663,0.990334765103584,151.46393450532938
line_40881_40994,1.36374246565512,109.99144176972035
line_40881_40961,0.720734979359699,208.12088256526692
line_40881_40917,0.691045277627565,217.06247746163123
line_40917_40994,0.11739184063197,1277.7719404729191
line_40917_40961,0.100624582718345,1490.689411551252
line_40961_40994,0.258267817856877,580.7924550751605
line_50000_50399,1.12958957667315,132.79159359966624
line_50000_50024,0.446899432895268,335.64598421666125
line_50000_50385,0.375447445264255,399.5232938512179
line_50007_50099,0.477381221110541,314.2142869613768
line_50007_50399,1.51430040249181,99.05564295774613
line_50007_50365,1.0861125862421,138.10722930575105
line_50007_50077,0.769900262482919,194.8304310434339
line_50007_50385,1.94127304524054,77.26888310109604
line_50024_50099,0.721303318249932,207.95689719539723
line_50024_50399,0.316850977236333,473.4086708784803
line_50024_50365,1.13863298108321,131.73691829767768
line_50024_50077,1.37122008223312,109.39163008443937
line_50024_50385,0.178045107669314,842.4831323003683
line_50075_70155,0.609287208396626,246.1893142229812
line_50075_50099,0.118747095545541,1263.188790520549
line_50075_50399,0.387979696509234,386.6181693258528
line_50075_50365,0.267034256845161,561.7256818363085
line_50075_50316,0.425884221776286,352.2083992085388
line_50075_50077,0.0400361248035587,3746.616355503691
line_50075_50196,0.894801390296671,167.63496528572398
line_50075_50385,1.11174396811629,134.92315164448888
line_50077_70155,0.254761050454321,588.7870211419747
line_50077_50099,0.0473295455611934,3169.2676999415035
line_50077_50399,0.156176499417068,960.4518001099915
line_50077_70000,1.01807457652722,147.3369470748094
line_50077_50365,0.106212752912365,1412.2597888387602
line_50077_50316,0.245445015836251,611.1348380366896
line_50077_50196,0.305160252439719,491.54501217235304
line_50077_50385,0.442447543267071,339.02324079457424
line_50099_70155,0.413627232671173,362.6453679834171
line_50099_50399,0.0814417789347926,1841.8065268453852
line_50099_50365,0.054801303839961,2737.16115291805
line_50099_50316,0.195260414496602,768.2048631654952
line_50099_50196,0.787330788334134,190.51712726410207
line_50099_50385,0.230065355803575,651.98864677421
line_50196_70155,0.678579743481221,221.04992293238283
line_50196_70000,0.572481943868257,262.01699740336073
line_50196_50365,1.70719495807427,87.86342724980939
line_50196_50316,1.29447515369664,115.8770792715829
line_50316_70155,0.264394874959978,567.3332360270063
line_50316_50399,0.700898675329013,214.01096232574218
line_50316_50365,0.507104655522182,295.7969294238487
line_50316_50385,1.9937107655452,75.23659027791878
line_50365_70155,0.867655399882305,172.87969396646074
line_50365_50399,0.122449174953119,1224.9980455762905
line_50365_50385,0.379669305859723,395.0806601559219
line_50385_50399,0.173036596492825,866.8686453632356
line_50399_70155,1.22720598362986,122.22886948149186
line_53000_53002,0.670159215461011,223.8274077851979
line_53002_60663,1.15438765010217,129.9390200395198
line_53002_60577,0.247130645361518,606.9664075071335
line_53012_80007,0.606059154816135,247.50059265337998
line_53217_60872,0.444953645937055,337.11376762427886
line_53217_60000,1.53061261324419,97.99997641602434
line_53217_53297,0.0252738071433186,5934.998203848134
line_53217_60003,1.32404545540827,113.28916192967668
line_53217_60663,1.02673405084115,146.09430735944989
line_53297_60872,0.178624650341868,839.7497193859663
line_53297_60000,0.634522860018152,236.39810234056645
line_53297_60003,0.53222507462725,281.8356502745652
line_53297_60663,0.427512608725792,350.86684448226526
line_60000_60872,1.15607858829294,129.74896474943736
line_60000_60003,1.71025122245171,87.70641297070341
line_60003_60872,0.186763320160735,803.1555654017329
line_60003_60663,1.73805080885376,86.30357595755477
line_60194_70172,0.851920190041464,176.07283141475884
line_60194_70098,0.877180954753975,171.00234471240987
line_60194_60872,0.414022652145426,362.2990172704664
line_60194_60494,1.18805109317207,126.25719622840742
line_60194_60514,0.294337933739837,509.6183087722013
line_60194_60688,0.129906411991161,1154.6774150779113
line_60194_60663,0.615196587565491,243.82449940691794
line_60194_60403,0.163597087027776,916.8867412323334
line_60194_60309,0.0811649283516874,1848.0888611156092
line_60309_70172,0.431946485765138,347.26523989260886
line_60309_70098,0.432062846963172,347.1717159998847
line_60309_60872,0.228252878769164,657.1658627433897
line_60309_60494,0.376219398698738,398.70352384491
line_60309_60514,0.0898103339091528,1670.1864192124233
line_60309_60688,0.0638264264218629,2350.1237404170174
line_60309_60663,0.209632214987176,715.5388784551844
line_60309_60403,0.0212153403453045,7070.35558037601
line_60403_70172,0.693914566982627,216.16493893801692
line_60403_70098,0.692817664317469,216.50718179619867
line_60403_60872,0.389119666911795,385.48552734550367
line_60403_60494,0.339958896728296,441.22981173186923
line_60403_60514,0.0595252561009053,2519.9387592003777
line_60403_60688,0.103203439742031,1453.4399277285956
line_60403_60663,0.2700469806463,555.45890437659
line_60494_60514,0.0175208881412133,8561.209842277589
line_60494_60688,0.560454737984078,267.6398107357269
line_60494_60663,0.765468999451901,195.9582949896136
line_60514_70172,0.959342909560547,156.35702156668003
line_60514_70098,0.95618411466416,156.87355363844796
line_60514_60872,0.558147215417478,268.74630179388123
line_60514_60688,0.142923550877201,1049.5121278429406
line_60514_60663,0.213065502810145,704.0088518396129
line_60577_60663,0.422099417065754,355.3665177808886
line_60663_60872,0.174827850127693,857.9868704582312
line_60663_60688,0.327992149921563,457.328018478099
line_60688_70172,0.372915151655906,402.2362709960551
line_60688_70098,0.367418855478169,408.25340823836024
line_60688_60872,0.244605114991009,613.2332923843951
line_60872_70172,2.07816678507382,72.17899981722195
line_60872_70098,2.07152741551991,72.41033783873584
line_70000_70155,1.90465284922833,78.75450902287653
line_70000_70016,1.00495199117998,149.2608615301863
line_70016_77001,2.13899782198143,70.1262986144837
line_70016_77261,0.538024841584908,278.7975357385572
line_70063_70172,0.924877362532564,162.1836646420445
line_70063_77001,1.23812477847153,121.15095554841864
line_70063_70098,0.213385355958565,702.9535805124644
line_70063_77261,0.242363804845295,618.904295943644
line_70098_70172,0.157658028025304,951.4263363482203
line_70098_77001,1.53532636973029,97.69909705019295
line_70098_77261,0.266495906169328,562.8604287252801
line_70172_77261,1.17006920042104,128.19754587679407
line_74001_74104,1.41895137744191,105.71186749923768
line_74053_74235,0.186600447564467,803.856592831471
line_74053_77173,0.470193848687264,319.01735936951445
line_74132_77001,2.03158978244935,73.83380311115522
line_74132_77261,0.77944804343918,192.4438726385801
line_74132_74235,0.218954353341946,685.0742984120603
line_74235_77173,0.278979187276115,537.6745178182057
line_77001_77261,0.123340068191249,1216.149805977183
line_80007_80046,0.0503836791938382,2977.1545548095783
line_80007_80050,0.0291431627719363,5147.004845487944
line_80007_80047,0.199799673202633,750.7519786975472
line_80046_80047,0.0287356908427366,5219.989344293592
line_80046_80050,0.0616252343047176,2434.067824526179
line_80047_80050,0.25690955207108,583.8630708386389
