line,reactance,limit
line_50075_70153,0.757968779469082,197.89733306042928
line_50077_70125,0.179220593148977,836.9573906906589
line_50077_50448,0.303954929105402,493.49421784828075
line_50077_50099,0.050453746191848,2973.0200693053007
line_50077_50397,0.152329484804002,984.7075908712009
line_50077_70000,1.21956147586849,122.99502974475317
line_50077_50385,0.561079816956228,267.3416427875218
line_50077_50360,0.119544761991482,1254.7601208214212
line_50077_50316,0.295233591240903,508.0722670124752
line_50077_50196,0.360353841065688,416.2575305327656
line_50077_70153,0.332200219180065,451.5349218318678
line_50099_70125,0.383513362258189,391.12066165511317
line_50099_50448,0.155405717403774,965.2154534975768
line_50099_50397,0.077718303997028,1930.0472641005663
line_50099_50385,0.285472639942373,525.4443999616909
line_50099_50360,0.0603681538397925,2484.7538057578536
line_50099_50316,0.214751394290993,698.4820773584669
line_50099_50196,1.00659328675124,149.017484990509
line_50099_70153,0.506950415969055,295.88692557489924
line_50196_70125,0.406864066186451,368.67350170771886
line_50196_70000,0.595575547525076,251.85721714621673
line_50196_50316,1.96275905434513,76.42303300954438
line_50196_70153,0.940579979732343,159.47607139446546
line_50316_70125,0.352120520376246,425.9905098394231
line_50316_50448,1.43991170226633,104.17305433653293
line_50316_50397,0.712777852280737,210.4442492426385
line_50316_50360,0.600826287019823,249.65618722180022
line_50316_70153,0.282589694478409,530.804919396877
line_50360_70125,0.858262456514333,174.77171331622264
line_50360_50448,0.236853999901984,633.3015277853601
line_50360_50397,0.121083708765765,1238.8124011808495
line_50360_50385,0.498544853745818,300.8756361097194
line_50360_70153,1.11410809243671,134.63684629731847
line_50385_50448,0.280878688459974,534.0383808484474
line_50385_50397,0.173181764715001,866.141999689457
line_50397_70125,1.06023068022449,141.47864497586454
line_50397_50448,0.0311412949849356,4816.755374898878
line_50397_70153,1.35522866088271,110.6824289727606
line_50448_70125,2.1191690029433,70.78246227255399
line_53000_53002,0.669664651545838,223.9927098641739
line_53002_60662,1.46350975041298,102.49333833114012
line_53002_60577,0.246549593185104,608.396866781213
line_53012_80007,0.654137369124132,229.30963293053412
line_53215_60872,0.379610631043848,395.1417261090188
line_53215_60000,1.31178319829954,114.34816377770693
line_53215_53297,0.0216707200989906,6921.781985776599
line_53215_60003,1.13364017183133,132.31711765972767
line_53215_60662,1.14068370486832,131.5000813633223
line_53297_60872,0.186319829119673,805.0672905225518
line_53297_60308,1.34263010109805,111.72101673969976
line_53297_60000,0.666200359952922,225.15748867292706
line_53297_60003,0.55741626885361,269.0987120065442
line_53297_60662,0.578059608856872,259.48880998039095
line_60000_60872,1.15664631958022,129.68527843017674
line_60000_60003,1.71385419525195,87.5220309963117
line_60003_60872,0.186986965302117,802.1949538442066
line_60003_60308,1.71139503995763,87.64779404976751
line_60194_70172,1.07432106461559,139.62306515294148
line_60194_70097,1.58317117472266,94.74654566413327
line_60194_60872,0.506962747937613,295.8797280672367
line_60194_60494,1.79124391418738,83.74068925618617
line_60194_60514,0.448283869684304,334.6094074400555
line_60194_60308,0.0512781663778789,2925.221602009333
line_60194_60751,0.534442986437488,280.6660463445805
line_60194_60686,0.135277061048402,1108.8354436258055
line_60194_60662,1.13400814110658,132.27418266471
line_60194_60403,0.371837220739701,403.4023266998471
line_60308_70172,0.287400363408269,521.9200081070052
line_60308_70134,1.00800573855912,148.8086766394956
line_60308_70097,0.408055781575338,367.59680115525083
line_60308_60872,0.144371225124808,1038.9882046808561
line_60308_60494,0.254757404909259,588.7954466070491
line_60308_60514,0.0605096235177556,2478.9445261708634
line_60308_60751,0.0906198311178935,1655.2668234931357
line_60308_60686,0.0345093237181695,4346.651392679235
line_60308_60662,0.173858134615868,862.7723996430681
line_60308_60403,0.0139779834670843,10731.161640963714
line_60403_70172,1.28552373349982,116.68396007876662
line_60403_70097,1.81853212435803,82.48410791915613
line_60403_60872,0.738294332479614,203.17100294704193
line_60403_60494,0.458458025848593,327.1837148501309
line_60403_60514,0.0732858143049717,2046.7808323148292
line_60403_60751,0.295497925085867,507.61777754078105
line_60403_60686,0.157262508308396,953.8192008602964
line_60403_60662,0.549501020029672,272.9749254913126
line_60494_60514,0.0176165643135898,8514.713614407023
line_60494_60751,0.91827594858579,163.3495903176062
line_60494_60686,0.603417267187906,248.58420227025013
line_60494_60662,1.07938568888611,138.96793476555632
line_60514_70172,1.28652147423237,116.59346773787871
line_60514_70097,1.81755606074056,82.52840351943958
line_60514_60872,0.70521767231069,212.70028515949633
line_60514_60751,0.233392232553418,642.6949104472383
line_60514_60686,0.155970802739073,961.7184586203502
line_60514_60662,0.305273601604872,491.362499775369
line_60577_60662,0.53402262871221,280.8869735758641
line_60662_60872,0.228941650288278,655.1887776257552
line_60662_60751,0.8043559472514,186.48460362924095
line_60662_60686,0.45031270989838,333.1018572268365
line_60686_70172,0.348412540998362,430.5241125080661
line_60686_70134,1.2127608785141,123.68472850458627
line_60686_70097,0.485750064657703,308.80078236469524
line_60686_60872,0.235261548666887,637.5882537965817
line_60686_60751,0.174237282017709,860.8949718623045
line_60751_70172,1.26556304568809,118.52432046832135
line_60751_70097,1.79666766578882,83.48789420337404
line_60751_60872,1.01142090680579,148.30620861271416
line_70000_70125,1.26970561202442,118.1376207047237
line_70000_70016,1.0107604304014,148.40311857126324
line_70016_77258,0.528567270848895,283.78601603367434
line_70063_70172,1.20943027866474,124.02533874512062
line_70063_70134,0.140468226725074,1067.8571481761614
line_70063_77001,1.99605331727384,75.1482932354063
line_70063_70097,0.428770450658546,349.8375407391435
line_70063_77258,0.37664941481396,398.2483288181666
line_70097_70172,0.220233379125404,681.0956658599325
line_70097_70134,0.188480897794853,795.8366166276621
line_70097_77258,0.58555352377769,256.1678717810068
line_70125_70153,0.137767176229249,1088.7934565080668
line_70134_70172,0.537805944721482,278.91101143867377
line_70134_77001,0.914153842761464,164.08616688289788
line_70134_77258,0.132809682484063,1129.4357248237516
line_70172_77258,1.68096362706383,89.23453047107733
line_74001_74104,1.43186733584314,104.75830843062991
line_74053_74235,0.19014056865113,788.8900357462383
line_74053_77173,0.472746945109419,317.29448820717806
line_74132_77001,2.14234643202454,70.01668719762024
line_74132_77258,0.76408810940223,196.31243851883744
line_74132_74235,0.219546068130542,683.2279041809579
line_74235_77173,0.279546258297054,536.5838230630354
line_77001_77258,0.120968475370141,1239.992481851391
line_80007_80091,0.075670272575327,1982.2843885051486
line_80007_80046,0.0617030269430794,2430.9990519326375
line_80007_80050,0.0310606621489161,4829.259572150957
line_80007_80047,0.218385931228267,686.8574324195504
line_80046_80047,0.0289914514244505,5173.9389588992635
line_80046_80091,0.104938047076039,1429.4148231223394
line_80046_80050,0.0680252831714932,2205.062485691486
line_80047_80091,0.8971927217996,167.18815963991347
line_80047_80050,0.269264581230707,557.0728957904768
line_80050_80091,0.180418300587867,831.4012464990892
