line,reactance,limit
line_50075_50360,0.300363572320983,665.859706137302
line_50075_50316,0.479497835187558,417.1030301352017
line_50075_50077,0.0409815581785585,4880.2439167537495
line_50075_50196,1.07719501004666,185.66740296293867
line_50075_70153,0.757968779469082,263.86311074723903
line_50077_70125,0.179220593148977,1115.9431875875453
line_50077_50448,0.303954929105402,657.9922904643744
line_50077_50099,0.050453746191848,3964.0267590737344
line_50077_50397,0.152329484804002,1312.9434544949345
line_50077_70000,1.21956147586849,163.99337299300421
line_50077_50385,0.561079816956228,356.45552371669567
line_50077_50360,0.119544761991482,1673.0134944285617
line_50077_50316,0.295233591240903,677.4296893499669
line_50077_50196,0.360353841065688,555.0100407103541
line_50077_70153,0.332200219180065,602.0465624424904
line_50099_70125,0.383513362258189,521.4942155401509
line_50099_50448,0.155405717403774,1286.9539379967691
line_50099_50397,0.077718303997028,2573.3963521340884
line_50099_50385,0.285472639942373,700.5925332822545
line_50099_50360,0.0603681538397925,3313.0050743438046
line_50099_50316,0.214751394290993,931.3094364779558
line_50099_50196,1.00659328675124,198.6899799873453
line_50099_70153,0.506950415969055,394.51590076653235
line_50196_70125,0.406864066186451,491.5646689436252
line_50196_70000,0.595575547525076,335.8096228616223
line_50196_50316,1.96275905434513,101.89737734605917
line_50196_70153,0.940579979732343,212.6347618592873
line_50316_70125,0.352120520376246,567.9873464525641
line_50316_50448,1.43991170226633,138.8974057820439
line_50316_50397,0.712777852280737,280.592332323518
line_50316_50360,0.600826287019823,332.8749162957336
line_50316_70153,0.282589694478409,707.7398925291694
line_50360_70125,0.858262456514333,233.02895108829685
line_50360_50448,0.236853999901984,844.4020370471469
line_50360_50397,0.121083708765765,1651.7498682411326
line_50360_50385,0.498544853745818,401.16751481295915
line_50360_70153,1.11410809243671,179.5157950630913
line_50385_50448,0.280878688459974,712.0511744645966
line_50385_50397,0.173181764715001,1154.8559995859425
line_50397_70125,1.06023068022449,188.6381933011527
line_50397_50448,0.0311412949849356,6422.34049986517
line_50397_70153,1.35522866088271,147.5765719636808
line_50448_70125,2.1191690029433,94.37661636340532
line_53000_53002,0.669664651545838,298.6569464855652
line_53002_60662,1.46350975041298,136.65778444152016
line_53002_60577,0.246549593185104,811.1958223749507
line_53012_80007,0.654137369124132,305.74617724071214
line_53215_60872,0.379610631043848,526.8556348120251
line_53215_60000,1.31178319829954,152.46421837027592
line_53215_53297,0.0216707200989906,9229.042647702132
line_53215_60003,1.13364017183133,176.42282354630356
line_53215_60662,1.14068370486832,175.33344181776306
line_53297_60872,0.186319829119673,1073.4230540300691
line_53297_60308,1.34263010109805,148.961355652933
line_53297_60000,0.666200359952922,300.2099848972361
line_53297_60003,0.55741626885361,358.7982826753923
line_53297_60662,0.578059608856872,345.9850799738546
line_60000_60872,1.15664631958022,172.913704573569
line_60000_60003,1.71385419525195,116.6960413284156
line_60003_60872,0.186986965302117,1069.5932717922753
line_60003_60308,1.71139503995763,116.86372539969001
line_60194_70172,1.07432106461559,186.16408687058865
line_60194_70097,1.58317117472266,126.32872755217768
line_60194_60872,0.506962747937613,394.50630408964895
line_60194_60494,1.79124391418738,111.65425234158157
line_60194_60514,0.448283869684304,446.14587658674066
line_60194_60308,0.0512781663778789,3900.295469345777
line_60194_60751,0.534442986437488,374.2213951261073
line_60194_60686,0.135277061048402,1478.4472581677405
line_60194_60662,1.13400814110658,176.36557688628
line_60194_60403,0.371837220739701,537.8697689331294
line_60308_70172,0.287400363408269,695.8933441426735
line_60308_70134,1.00800573855912,198.4115688526608
line_60308_70097,0.408055781575338,490.1290682070011
line_60308_60872,0.144371225124808,1385.3176062411417
line_60308_60494,0.254757404909259,785.0605954760655
line_60308_60514,0.0605096235177556,3305.259368227818
line_60308_60751,0.0906198311178935,2207.022431324181
line_60308_60686,0.0345093237181695,5795.53519023898
line_60308_60662,0.173858134615868,1150.3631995240908
line_60308_60403,0.0139779834670843,14308.21552128495
line_60403_70172,1.28552373349982,155.5786134383555
line_60403_70097,1.81853212435803,109.97881055887484
line_60403_60872,0.738294332479614,270.8946705960559
line_60403_60494,0.458458025848593,436.24495313350786
line_60403_60514,0.0732858143049717,2729.0411097531055
line_60403_60751,0.295497925085867,676.8237033877081
line_60403_60686,0.157262508308396,1271.7589344803953
line_60403_60662,0.549501020029672,363.9665673217501
line_60494_60514,0.0176165643135898,11352.95148587603
line_60494_60751,0.91827594858579,217.79945375680825
line_60494_60686,0.603417267187906,331.4456030270002
line_60494_60662,1.07938568888611,185.29057968740844
line_60514_70172,1.28652147423237,155.45795698383827
line_60514_70097,1.81755606074056,110.03787135925278
line_60514_60872,0.70521767231069,283.6003802126618
line_60514_60751,0.233392232553418,856.9265472629844
line_60514_60686,0.155970802739073,1282.291278160467
line_60514_60662,0.305273601604872,655.149999700492
line_60577_60662,0.53402262871221,374.5159647678188
line_60662_60872,0.228941650288278,873.5850368343403
line_60662_60751,0.8043559472514,248.6461381723213
line_60662_60686,0.45031270989838,444.135809635782
line_60686_70172,0.348412540998362,574.0321500107548
line_60686_70134,1.2127608785141,164.91297133944838
line_60686_70097,0.485750064657703,411.7343764862603
line_60686_60872,0.235261548666887,850.1176717287756
line_60686_60751,0.174237282017709,1147.8599624830726
line_60751_70172,1.26556304568809,158.03242729109513
line_60751_70097,1.79666766578882,111.31719227116538
line_60751_60872,1.01142090680579,197.74161148361887
line_70000_70125,1.26970561202442,157.51682760629828
line_70000_70016,1.0107604304014,197.8708247616843
line_70016_77258,0.528567270848895,378.3813547115658
line_70063_70172,1.20943027866474,165.3671183268275
line_70063_70134,0.140468226725074,1423.8095309015487
line_70063_77001,1.99605331727384,100.19772431387506
line_70063_70097,0.428770450658546,466.45005431885795
line_70063_77258,0.37664941481396,530.9977717575555
line_70097_70172,0.220233379125404,908.12755447991
line_70097_70134,0.188480897794853,1061.1154888368828
line_70097_77258,0.58555352377769,341.5571623746757
line_70125_70153,0.137767176229249,1451.7246086774226
line_70134_70172,0.537805944721482,371.8813485848983
line_70134_77001,0.914153842761464,218.78155584386386
line_70134_77258,0.132809682484063,1505.9142997650022
line_70172_77258,1.68096362706383,118.97937396143644
line_74001_74104,1.43186733584314,139.6777445741732
line_74053_74235,0.19014056865113,1051.8533809949843
line_74053_77173,0.472746945109419,423.05931760957077
line_74132_77001,2.14234643202454,93.35558293016032
line_74132_77258,0.76408810940223,261.7499180251166
line_74132_74235,0.219546068130542,910.9705389079439
line_74235_77173,0.279546258297054,715.4450974173806
line_77001_77258,0.120968475370141,1653.323309135188
line_80007_80091,0.075670272575327,2643.045851340198
line_80007_80046,0.0617030269430794,3241.3320692435163
line_80007_80050,0.0310606621489161,6439.012762867942
line_80007_80047,0.218385931228267,915.8099098927339
line_80046_80047,0.0289914514244505,6898.585278532351
line_80046_80091,0.104938047076039,1905.8864308297857
line_80046_80050,0.0680252831714932,2940.0833142553147
line_80047_80091,0.8971927217996,222.9175461865513
line_80047_80050,0.269264581230707,742.763861053969
line_80050_80091,0.180418300587867,1108.534995332119
