bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,867.72,0.0,17353.605600000003,9159.590400000001,0.0,893.5559999999999,117.1704,0.0,677.6615999999999,34877.976,56729.527200000004,32.0928,2329.941599999999,0.0,14455.315200000001,68445.70079999999,0.0,51.44160000000001,5910.729600000001,10874.114400000002,0.0,0.0,0.0,931.7208,2361.1512,0.0,0.0,0.0,127.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1344,0.0,0.0,0.0,0.0,319.5312,0.0,0.0,0.0,0.0,7090.4856,0.0,0.0,0.0,0.0,528.2352000000001,1204.0032,0.0,2613.624,0.0,0.0,0.0,0.0,0.0,12.2856,0.0,0.0,0.0,0.0,18460.123199999998,0.0,0.0,0.0,0.0,866.3399999999999,0.0,1931.6783999999998,1718.0136,0.0,0.0,0.0,127.33200000000001,2344.0896,137.7264,0.0,2067.5472,0.0,481.96080000000006,0.0,2118.5735999999997,477.9768,1483.8816000000002,2899.5048,8714.421600000001,2149.584,0.0,0.07200000000000001
0.0,0.0,0.0,867.72,0.0,17353.605600000003,9159.590400000001,0.0,893.5559999999999,117.1704,0.0,677.6615999999999,34877.976,56729.527200000004,32.0928,2329.941599999999,0.0,14455.315200000001,68445.70079999999,0.0,51.44160000000001,5910.729600000001,10874.114400000002,0.0,0.0,0.0,931.7208,2361.1512,0.0,0.0,0.0,127.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1344,0.0,0.0,0.0,0.0,319.5312,0.0,0.0,0.0,0.0,7090.4856,0.0,0.0,0.0,0.0,528.2352000000001,1204.0032,0.0,2613.624,0.0,0.0,0.0,0.0,0.0,12.2856,0.0,0.0,0.0,0.0,18460.123199999998,0.0,0.0,0.0,0.0,866.3399999999999,0.0,1931.6783999999998,1718.0136,0.0,0.0,0.0,127.33200000000001,2344.0896,137.7264,0.0,2067.5472,0.0,481.96080000000006,0.0,2118.5735999999997,477.9768,1483.8816000000002,2899.5048,8714.421600000001,2149.584,0.0,0.07200000000000001
0.0,0.0,0.0,867.72,0.0,17353.605600000003,9159.590400000001,0.0,893.5559999999999,117.1704,0.0,677.6615999999999,34877.976,56729.527200000004,32.0928,2329.941599999999,0.0,14455.315200000001,68445.70079999999,0.0,51.44160000000001,5910.729600000001,10874.114400000002,0.0,0.0,0.0,931.7208,2361.1512,0.0,0.0,0.0,127.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1344,0.0,0.0,0.0,0.0,319.5312,0.0,0.0,0.0,0.0,7090.4856,0.0,0.0,0.0,0.0,528.2352000000001,1204.0032,0.0,2613.624,0.0,0.0,0.0,0.0,0.0,12.2856,0.0,0.0,0.0,0.0,18460.123199999998,0.0,0.0,0.0,0.0,866.3399999999999,0.0,1931.6783999999998,1718.0136,0.0,0.0,0.0,127.33200000000001,2344.0896,137.7264,0.0,2067.5472,0.0,481.96080000000006,0.0,2118.5735999999997,477.9768,1483.8816000000002,2899.5048,8714.421600000001,2149.584,0.0,0.07200000000000001
0.0,0.0,0.0,867.72,0.0,17353.605600000003,9159.590400000001,0.0,893.5559999999999,117.1704,0.0,677.6615999999999,34877.976,56729.527200000004,32.0928,2329.941599999999,0.0,14455.315200000001,68445.70079999999,0.0,51.44160000000001,5910.729600000001,10874.114400000002,0.0,0.0,0.0,931.7208,2361.1512,0.0,0.0,0.0,127.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1344,0.0,0.0,0.0,0.0,319.5312,0.0,0.0,0.0,0.0,7090.4856,0.0,0.0,0.0,0.0,528.2352000000001,1204.0032,0.0,2613.624,0.0,0.0,0.0,0.0,0.0,12.2856,0.0,0.0,0.0,0.0,18460.123199999998,0.0,0.0,0.0,0.0,866.3399999999999,0.0,1931.6783999999998,1718.0136,0.0,0.0,0.0,127.33200000000001,2344.0896,137.7264,0.0,2067.5472,0.0,481.96080000000006,0.0,2118.5735999999997,477.9768,1483.8816000000002,2899.5048,8714.421600000001,2149.584,0.0,0.07200000000000001
0.0,0.0,0.0,958.4064,0.0,18908.104799999997,7503.2712,0.0,958.0752,112.09440000000001,0.0,821.2656,37396.32,62167.96079999999,61.1352,2326.3944000000006,0.0,15345.036,75056.2608,0.0,71.148,5553.1392,10679.407199999998,0.0,0.0,0.0,1794.4536,4207.284,0.0,0.0,0.0,113.60400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0592,0.0,0.0,0.0,0.0,422.2632,0.0,0.0,0.0,0.0,7151.829599999999,0.0,0.0,0.0,0.0,529.4568,1214.4192,0.0,2636.2344000000003,0.0,0.0,0.0,0.0,0.0,43.4184,0.0,0.0,0.0,0.0,8357.088,0.0,0.0,0.0,0.0,841.4736,0.0,1879.9704000000002,1714.5456000000001,0.0,0.0,0.0,226.9056,2914.3104000000003,161.04719999999998,0.0,2008.2071999999998,0.0,447.38879999999995,0.0,2191.344,579.2640000000001,1441.2912000000001,3044.2176000000004,10561.089600000001,2215.5480000000002,0.0,0.3144
0.0,0.0,0.0,958.4064,0.0,18908.104799999997,7503.2712,0.0,958.0752,112.09440000000001,0.0,821.2656,37396.32,62167.96079999999,61.1352,2326.3944000000006,0.0,15345.036,75056.2608,0.0,71.148,5553.1392,10679.407199999998,0.0,0.0,0.0,1794.4536,4207.284,0.0,0.0,0.0,113.60400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0592,0.0,0.0,0.0,0.0,422.2632,0.0,0.0,0.0,0.0,7151.829599999999,0.0,0.0,0.0,0.0,529.4568,1214.4192,0.0,2636.2344000000003,0.0,0.0,0.0,0.0,0.0,43.4184,0.0,0.0,0.0,0.0,8357.088,0.0,0.0,0.0,0.0,841.4736,0.0,1879.9704000000002,1714.5456000000001,0.0,0.0,0.0,226.9056,2914.3104000000003,161.04719999999998,0.0,2008.2071999999998,0.0,447.38879999999995,0.0,2191.344,579.2640000000001,1441.2912000000001,3044.2176000000004,10561.089600000001,2215.5480000000002,0.0,0.3144
0.0,0.0,0.0,958.4064,0.0,18908.104799999997,7503.2712,0.0,958.0752,112.09440000000001,0.0,821.2656,37396.32,62167.96079999999,61.1352,2326.3944000000006,0.0,15345.036,75056.2608,0.0,71.148,5553.1392,10679.407199999998,0.0,0.0,0.0,1794.4536,4207.284,0.0,0.0,0.0,113.60400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0592,0.0,0.0,0.0,0.0,422.2632,0.0,0.0,0.0,0.0,7151.829599999999,0.0,0.0,0.0,0.0,529.4568,1214.4192,0.0,2636.2344000000003,0.0,0.0,0.0,0.0,0.0,43.4184,0.0,0.0,0.0,0.0,8357.088,0.0,0.0,0.0,0.0,841.4736,0.0,1879.9704000000002,1714.5456000000001,0.0,0.0,0.0,226.9056,2914.3104000000003,161.04719999999998,0.0,2008.2071999999998,0.0,447.38879999999995,0.0,2191.344,579.2640000000001,1441.2912000000001,3044.2176000000004,10561.089600000001,2215.5480000000002,0.0,0.3144
0.0,0.0,0.0,958.4064,0.0,18908.104799999997,7503.2712,0.0,958.0752,112.09440000000001,0.0,821.2656,37396.32,62167.96079999999,61.1352,2326.3944000000006,0.0,15345.036,75056.2608,0.0,71.148,5553.1392,10679.407199999998,0.0,0.0,0.0,1794.4536,4207.284,0.0,0.0,0.0,113.60400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0592,0.0,0.0,0.0,0.0,422.2632,0.0,0.0,0.0,0.0,7151.829599999999,0.0,0.0,0.0,0.0,529.4568,1214.4192,0.0,2636.2344000000003,0.0,0.0,0.0,0.0,0.0,43.4184,0.0,0.0,0.0,0.0,8357.088,0.0,0.0,0.0,0.0,841.4736,0.0,1879.9704000000002,1714.5456000000001,0.0,0.0,0.0,226.9056,2914.3104000000003,161.04719999999998,0.0,2008.2071999999998,0.0,447.38879999999995,0.0,2191.344,579.2640000000001,1441.2912000000001,3044.2176000000004,10561.089600000001,2215.5480000000002,0.0,0.3144
0.0,0.0,0.0,958.4064,0.0,18908.104799999997,7503.2712,0.0,958.0752,112.09440000000001,0.0,821.2656,37396.32,62167.96079999999,61.1352,2326.3944000000006,0.0,15345.036,75056.2608,0.0,71.148,5553.1392,10679.407199999998,0.0,0.0,0.0,1794.4536,4207.284,0.0,0.0,0.0,113.60400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0592,0.0,0.0,0.0,0.0,422.2632,0.0,0.0,0.0,0.0,7151.829599999999,0.0,0.0,0.0,0.0,529.4568,1214.4192,0.0,2636.2344000000003,0.0,0.0,0.0,0.0,0.0,43.4184,0.0,0.0,0.0,0.0,8357.088,0.0,0.0,0.0,0.0,841.4736,0.0,1879.9704000000002,1714.5456000000001,0.0,0.0,0.0,226.9056,2914.3104000000003,161.04719999999998,0.0,2008.2071999999998,0.0,447.38879999999995,0.0,2191.344,579.2640000000001,1441.2912000000001,3044.2176000000004,10561.089600000001,2215.5480000000002,0.0,0.3144
0.0,0.0,0.0,958.4064,0.0,18908.104799999997,7503.2712,0.0,958.0752,112.09440000000001,0.0,821.2656,37396.32,62167.96079999999,61.1352,2326.3944000000006,0.0,15345.036,75056.2608,0.0,71.148,5553.1392,10679.407199999998,0.0,0.0,0.0,1794.4536,4207.284,0.0,0.0,0.0,113.60400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0592,0.0,0.0,0.0,0.0,422.2632,0.0,0.0,0.0,0.0,7151.829599999999,0.0,0.0,0.0,0.0,529.4568,1214.4192,0.0,2636.2344000000003,0.0,0.0,0.0,0.0,0.0,43.4184,0.0,0.0,0.0,0.0,8357.088,0.0,0.0,0.0,0.0,841.4736,0.0,1879.9704000000002,1714.5456000000001,0.0,0.0,0.0,226.9056,2914.3104000000003,161.04719999999998,0.0,2008.2071999999998,0.0,447.38879999999995,0.0,2191.344,579.2640000000001,1441.2912000000001,3044.2176000000004,10561.089600000001,2215.5480000000002,0.0,0.3144
0.0,0.0,0.0,958.4064,0.0,18908.104799999997,7503.2712,0.0,958.0752,112.09440000000001,0.0,821.2656,37396.32,62167.96079999999,61.1352,2326.3944000000006,0.0,15345.036,75056.2608,0.0,71.148,5553.1392,10679.407199999998,0.0,0.0,0.0,1794.4536,4207.284,0.0,0.0,0.0,113.60400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0592,0.0,0.0,0.0,0.0,422.2632,0.0,0.0,0.0,0.0,7151.829599999999,0.0,0.0,0.0,0.0,529.4568,1214.4192,0.0,2636.2344000000003,0.0,0.0,0.0,0.0,0.0,43.4184,0.0,0.0,0.0,0.0,8357.088,0.0,0.0,0.0,0.0,841.4736,0.0,1879.9704000000002,1714.5456000000001,0.0,0.0,0.0,226.9056,2914.3104000000003,161.04719999999998,0.0,2008.2071999999998,0.0,447.38879999999995,0.0,2191.344,579.2640000000001,1441.2912000000001,3044.2176000000004,10561.089600000001,2215.5480000000002,0.0,0.3144
0.0,0.0,0.0,1191.0816,0.0,24377.82,16262.409599999995,0.0,951.8016000000002,145.23839999999998,0.0,986.1696,35567.2368,57654.8376,1030.26,4498.742400000001,0.0,19461.213600000003,72125.9688,0.0,682.848,4586.2584,9799.6584,0.0,0.0,0.0,2847.7704000000003,5748.3072,0.0,0.0,0.0,140.02800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5512,0.0,0.0,0.0,0.0,636.1200000000001,0.0,0.0,0.0,0.0,7641.660000000001,0.0,0.0,0.0,0.0,514.1711999999999,1112.8008,0.0,2566.0896000000002,0.0,0.0,0.0,0.0,0.0,24.907200000000003,0.0,0.0,0.0,0.0,5957.5008,0.0,0.0,0.0,0.0,860.52,0.0,1858.0800000000004,1759.6104,0.0,0.0,0.0,126.7488,1945.0992,168.43200000000002,0.0,2053.6608,0.0,682.26,0.0,2107.0824,695.5799999999999,1473.9119999999998,3004.6584,11409.923999999999,2217.9912000000004,0.0,0.012
0.0,0.0,0.0,1191.0816,0.0,24377.82,16262.409599999995,0.0,951.8016000000002,145.23839999999998,0.0,986.1696,35567.2368,57654.8376,1030.26,4498.742400000001,0.0,19461.213600000003,72125.9688,0.0,682.848,4586.2584,9799.6584,0.0,0.0,0.0,2847.7704000000003,5748.3072,0.0,0.0,0.0,140.02800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5512,0.0,0.0,0.0,0.0,636.1200000000001,0.0,0.0,0.0,0.0,7641.660000000001,0.0,0.0,0.0,0.0,514.1711999999999,1112.8008,0.0,2566.0896000000002,0.0,0.0,0.0,0.0,0.0,24.907200000000003,0.0,0.0,0.0,0.0,5957.5008,0.0,0.0,0.0,0.0,860.52,0.0,1858.0800000000004,1759.6104,0.0,0.0,0.0,126.7488,1945.0992,168.43200000000002,0.0,2053.6608,0.0,682.26,0.0,2107.0824,695.5799999999999,1473.9119999999998,3004.6584,11409.923999999999,2217.9912000000004,0.0,0.012
0.0,0.0,0.0,1191.0816,0.0,24377.82,16262.409599999995,0.0,951.8016000000002,145.23839999999998,0.0,986.1696,35567.2368,57654.8376,1030.26,4498.742400000001,0.0,19461.213600000003,72125.9688,0.0,682.848,4586.2584,9799.6584,0.0,0.0,0.0,2847.7704000000003,5748.3072,0.0,0.0,0.0,140.02800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5512,0.0,0.0,0.0,0.0,636.1200000000001,0.0,0.0,0.0,0.0,7641.660000000001,0.0,0.0,0.0,0.0,514.1711999999999,1112.8008,0.0,2566.0896000000002,0.0,0.0,0.0,0.0,0.0,24.907200000000003,0.0,0.0,0.0,0.0,5957.5008,0.0,0.0,0.0,0.0,860.52,0.0,1858.0800000000004,1759.6104,0.0,0.0,0.0,126.7488,1945.0992,168.43200000000002,0.0,2053.6608,0.0,682.26,0.0,2107.0824,695.5799999999999,1473.9119999999998,3004.6584,11409.923999999999,2217.9912000000004,0.0,0.012
0.0,0.0,0.0,1191.0816,0.0,24377.82,16262.409599999995,0.0,951.8016000000002,145.23839999999998,0.0,986.1696,35567.2368,57654.8376,1030.26,4498.742400000001,0.0,19461.213600000003,72125.9688,0.0,682.848,4586.2584,9799.6584,0.0,0.0,0.0,2847.7704000000003,5748.3072,0.0,0.0,0.0,140.02800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5512,0.0,0.0,0.0,0.0,636.1200000000001,0.0,0.0,0.0,0.0,7641.660000000001,0.0,0.0,0.0,0.0,514.1711999999999,1112.8008,0.0,2566.0896000000002,0.0,0.0,0.0,0.0,0.0,24.907200000000003,0.0,0.0,0.0,0.0,5957.5008,0.0,0.0,0.0,0.0,860.52,0.0,1858.0800000000004,1759.6104,0.0,0.0,0.0,126.7488,1945.0992,168.43200000000002,0.0,2053.6608,0.0,682.26,0.0,2107.0824,695.5799999999999,1473.9119999999998,3004.6584,11409.923999999999,2217.9912000000004,0.0,0.012
0.0,0.0,0.0,1191.0816,0.0,24377.82,16262.409599999995,0.0,951.8016000000002,145.23839999999998,0.0,986.1696,35567.2368,57654.8376,1030.26,4498.742400000001,0.0,19461.213600000003,72125.9688,0.0,682.848,4586.2584,9799.6584,0.0,0.0,0.0,2847.7704000000003,5748.3072,0.0,0.0,0.0,140.02800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5512,0.0,0.0,0.0,0.0,636.1200000000001,0.0,0.0,0.0,0.0,7641.660000000001,0.0,0.0,0.0,0.0,514.1711999999999,1112.8008,0.0,2566.0896000000002,0.0,0.0,0.0,0.0,0.0,24.907200000000003,0.0,0.0,0.0,0.0,5957.5008,0.0,0.0,0.0,0.0,860.52,0.0,1858.0800000000004,1759.6104,0.0,0.0,0.0,126.7488,1945.0992,168.43200000000002,0.0,2053.6608,0.0,682.26,0.0,2107.0824,695.5799999999999,1473.9119999999998,3004.6584,11409.923999999999,2217.9912000000004,0.0,0.012
0.0,0.0,0.0,1191.0816,0.0,24377.82,16262.409599999995,0.0,951.8016000000002,145.23839999999998,0.0,986.1696,35567.2368,57654.8376,1030.26,4498.742400000001,0.0,19461.213600000003,72125.9688,0.0,682.848,4586.2584,9799.6584,0.0,0.0,0.0,2847.7704000000003,5748.3072,0.0,0.0,0.0,140.02800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5512,0.0,0.0,0.0,0.0,636.1200000000001,0.0,0.0,0.0,0.0,7641.660000000001,0.0,0.0,0.0,0.0,514.1711999999999,1112.8008,0.0,2566.0896000000002,0.0,0.0,0.0,0.0,0.0,24.907200000000003,0.0,0.0,0.0,0.0,5957.5008,0.0,0.0,0.0,0.0,860.52,0.0,1858.0800000000004,1759.6104,0.0,0.0,0.0,126.7488,1945.0992,168.43200000000002,0.0,2053.6608,0.0,682.26,0.0,2107.0824,695.5799999999999,1473.9119999999998,3004.6584,11409.923999999999,2217.9912000000004,0.0,0.012
0.0,0.0,0.0,1191.0816,0.0,24377.82,16262.409599999995,0.0,951.8016000000002,145.23839999999998,0.0,986.1696,35567.2368,57654.8376,1030.26,4498.742400000001,0.0,19461.213600000003,72125.9688,0.0,682.848,4586.2584,9799.6584,0.0,0.0,0.0,2847.7704000000003,5748.3072,0.0,0.0,0.0,140.02800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5512,0.0,0.0,0.0,0.0,636.1200000000001,0.0,0.0,0.0,0.0,7641.660000000001,0.0,0.0,0.0,0.0,514.1711999999999,1112.8008,0.0,2566.0896000000002,0.0,0.0,0.0,0.0,0.0,24.907200000000003,0.0,0.0,0.0,0.0,5957.5008,0.0,0.0,0.0,0.0,860.52,0.0,1858.0800000000004,1759.6104,0.0,0.0,0.0,126.7488,1945.0992,168.43200000000002,0.0,2053.6608,0.0,682.26,0.0,2107.0824,695.5799999999999,1473.9119999999998,3004.6584,11409.923999999999,2217.9912000000004,0.0,0.012
0.0,0.0,0.0,1204.5168,0.0,22097.203199999996,9499.4736,0.0,1150.4616,121.9656,0.0,1222.6800000000003,41604.5352,64114.8288,321.9936,2703.1944,0.0,16415.9952,81957.83279999999,0.0,251.62080000000003,3783.7128000000002,8249.320800000001,0.0,0.0,0.0,2130.7896,3929.5775999999987,0.0,0.0,0.0,193.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616,0.0,0.0,0.0,0.0,562.1568,0.0,0.0,0.0,0.0,7852.236000000001,0.0,0.0,0.0,0.0,502.08000000000015,1024.6704,0.0,2475.6384,0.0,0.0,0.0,0.0,0.0,23.8536,0.0,0.0,0.0,0.0,8375.2848,0.0,0.0,0.0,0.0,867.0432000000001,0.0,1828.9751999999999,1778.1455999999998,0.0,0.0,0.0,137.4768,1387.3032,198.23040000000006,0.0,2069.2248,0.0,854.7024,0.0,2084.1360000000004,862.3968,1485.0839999999998,3234.7416000000003,12987.482399999999,2148.4415999999997,0.0,0.012
0.0,0.0,0.0,1204.5168,0.0,22097.203199999996,9499.4736,0.0,1150.4616,121.9656,0.0,1222.6800000000003,41604.5352,64114.8288,321.9936,2703.1944,0.0,16415.9952,81957.83279999999,0.0,251.62080000000003,3783.7128000000002,8249.320800000001,0.0,0.0,0.0,2130.7896,3929.5775999999987,0.0,0.0,0.0,193.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616,0.0,0.0,0.0,0.0,562.1568,0.0,0.0,0.0,0.0,7852.236000000001,0.0,0.0,0.0,0.0,502.08000000000015,1024.6704,0.0,2475.6384,0.0,0.0,0.0,0.0,0.0,23.8536,0.0,0.0,0.0,0.0,8375.2848,0.0,0.0,0.0,0.0,867.0432000000001,0.0,1828.9751999999999,1778.1455999999998,0.0,0.0,0.0,137.4768,1387.3032,198.23040000000006,0.0,2069.2248,0.0,854.7024,0.0,2084.1360000000004,862.3968,1485.0839999999998,3234.7416000000003,12987.482399999999,2148.4415999999997,0.0,0.012
0.0,0.0,0.0,1204.5168,0.0,22097.203199999996,9499.4736,0.0,1150.4616,121.9656,0.0,1222.6800000000003,41604.5352,64114.8288,321.9936,2703.1944,0.0,16415.9952,81957.83279999999,0.0,251.62080000000003,3783.7128000000002,8249.320800000001,0.0,0.0,0.0,2130.7896,3929.5775999999987,0.0,0.0,0.0,193.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616,0.0,0.0,0.0,0.0,562.1568,0.0,0.0,0.0,0.0,7852.236000000001,0.0,0.0,0.0,0.0,502.08000000000015,1024.6704,0.0,2475.6384,0.0,0.0,0.0,0.0,0.0,23.8536,0.0,0.0,0.0,0.0,8375.2848,0.0,0.0,0.0,0.0,867.0432000000001,0.0,1828.9751999999999,1778.1455999999998,0.0,0.0,0.0,137.4768,1387.3032,198.23040000000006,0.0,2069.2248,0.0,854.7024,0.0,2084.1360000000004,862.3968,1485.0839999999998,3234.7416000000003,12987.482399999999,2148.4415999999997,0.0,0.012
0.0,0.0,0.0,1204.5168,0.0,22097.203199999996,9499.4736,0.0,1150.4616,121.9656,0.0,1222.6800000000003,41604.5352,64114.8288,321.9936,2703.1944,0.0,16415.9952,81957.83279999999,0.0,251.62080000000003,3783.7128000000002,8249.320800000001,0.0,0.0,0.0,2130.7896,3929.5775999999987,0.0,0.0,0.0,193.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616,0.0,0.0,0.0,0.0,562.1568,0.0,0.0,0.0,0.0,7852.236000000001,0.0,0.0,0.0,0.0,502.08000000000015,1024.6704,0.0,2475.6384,0.0,0.0,0.0,0.0,0.0,23.8536,0.0,0.0,0.0,0.0,8375.2848,0.0,0.0,0.0,0.0,867.0432000000001,0.0,1828.9751999999999,1778.1455999999998,0.0,0.0,0.0,137.4768,1387.3032,198.23040000000006,0.0,2069.2248,0.0,854.7024,0.0,2084.1360000000004,862.3968,1485.0839999999998,3234.7416000000003,12987.482399999999,2148.4415999999997,0.0,0.012
0.0,0.0,0.0,1204.5168,0.0,22097.203199999996,9499.4736,0.0,1150.4616,121.9656,0.0,1222.6800000000003,41604.5352,64114.8288,321.9936,2703.1944,0.0,16415.9952,81957.83279999999,0.0,251.62080000000003,3783.7128000000002,8249.320800000001,0.0,0.0,0.0,2130.7896,3929.5775999999987,0.0,0.0,0.0,193.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616,0.0,0.0,0.0,0.0,562.1568,0.0,0.0,0.0,0.0,7852.236000000001,0.0,0.0,0.0,0.0,502.08000000000015,1024.6704,0.0,2475.6384,0.0,0.0,0.0,0.0,0.0,23.8536,0.0,0.0,0.0,0.0,8375.2848,0.0,0.0,0.0,0.0,867.0432000000001,0.0,1828.9751999999999,1778.1455999999998,0.0,0.0,0.0,137.4768,1387.3032,198.23040000000006,0.0,2069.2248,0.0,854.7024,0.0,2084.1360000000004,862.3968,1485.0839999999998,3234.7416000000003,12987.482399999999,2148.4415999999997,0.0,0.012
0.0,0.0,0.0,1204.5168,0.0,22097.203199999996,9499.4736,0.0,1150.4616,121.9656,0.0,1222.6800000000003,41604.5352,64114.8288,321.9936,2703.1944,0.0,16415.9952,81957.83279999999,0.0,251.62080000000003,3783.7128000000002,8249.320800000001,0.0,0.0,0.0,2130.7896,3929.5775999999987,0.0,0.0,0.0,193.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616,0.0,0.0,0.0,0.0,562.1568,0.0,0.0,0.0,0.0,7852.236000000001,0.0,0.0,0.0,0.0,502.08000000000015,1024.6704,0.0,2475.6384,0.0,0.0,0.0,0.0,0.0,23.8536,0.0,0.0,0.0,0.0,8375.2848,0.0,0.0,0.0,0.0,867.0432000000001,0.0,1828.9751999999999,1778.1455999999998,0.0,0.0,0.0,137.4768,1387.3032,198.23040000000006,0.0,2069.2248,0.0,854.7024,0.0,2084.1360000000004,862.3968,1485.0839999999998,3234.7416000000003,12987.482399999999,2148.4415999999997,0.0,0.012
0.0,0.0,0.0,1204.5168,0.0,22097.203199999996,9499.4736,0.0,1150.4616,121.9656,0.0,1222.6800000000003,41604.5352,64114.8288,321.9936,2703.1944,0.0,16415.9952,81957.83279999999,0.0,251.62080000000003,3783.7128000000002,8249.320800000001,0.0,0.0,0.0,2130.7896,3929.5775999999987,0.0,0.0,0.0,193.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616,0.0,0.0,0.0,0.0,562.1568,0.0,0.0,0.0,0.0,7852.236000000001,0.0,0.0,0.0,0.0,502.08000000000015,1024.6704,0.0,2475.6384,0.0,0.0,0.0,0.0,0.0,23.8536,0.0,0.0,0.0,0.0,8375.2848,0.0,0.0,0.0,0.0,867.0432000000001,0.0,1828.9751999999999,1778.1455999999998,0.0,0.0,0.0,137.4768,1387.3032,198.23040000000006,0.0,2069.2248,0.0,854.7024,0.0,2084.1360000000004,862.3968,1485.0839999999998,3234.7416000000003,12987.482399999999,2148.4415999999997,0.0,0.012
0.0,0.0,0.0,1568.9472,0.0,30114.247199999998,25057.1232,0.0,1268.9448,139.64159999999998,0.0,1259.4696,45889.23359999999,70160.34479999999,2127.7943999999998,4911.201599999999,0.0,16140.312000000002,85227.18239999999,0.0,1393.5720000000001,3953.0928000000004,8129.2896,0.0,0.0,0.0,1355.112,2673.4896000000003,0.0,0.0,0.0,216.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080799999999996,0.0,0.0,0.0,0.0,426.08880000000005,0.0,0.0,0.0,0.0,7842.374400000001,0.0,0.0,0.0,0.0,498.3120000000001,1023.3840000000001,0.0,2472.5303999999996,0.0,0.0,0.0,0.0,0.0,53.016000000000005,0.0,0.0,0.0,0.0,8451.184799999999,0.0,0.0,0.0,0.0,933.492,0.0,2651.112,1766.0255999999997,0.0,0.0,0.0,153.732,1419.0167999999999,248.15040000000002,0.0,2227.812,0.0,828.3455999999999,0.0,2079.0407999999998,888.3456000000001,1598.904,3446.7096000000006,13378.2816,2177.3496000000005,0.0,0.08159999999999999
