line,reactance,limit
line_28885_40339,0.539028165513818,278.27859395253574
line_28885_29083,0.362328929137546,413.9884727312446
line_28885_29027,0.455926883939091,329.0001210370369
line_28885_29018,0.22849682407475,656.4642664395602
line_28885_40076,0.224863560281222,667.0711777951257
line_28885_40151,2.0597295896858,72.8250935225345
line_29018_40912,1.16121341616153,129.17522129208186
line_29018_40756,0.69857491080797,214.72285603058717
line_29018_40004,0.688502492378128,217.86413507653575
line_29018_29083,1.06460748324594,140.89699946750025
line_29018_29027,0.151493047993287,990.1444454840387
line_29018_40076,1.41535827933813,105.98023284263058
line_29027_40756,0.829665957652124,180.79565470479923
line_29027_40004,1.95530527092563,76.71436385429007
line_29027_29083,0.954593816792631,157.13489587015093
line_29083_40912,2.13688246292729,70.19571857710733
line_29083_40756,0.481878144931436,311.2820151271703
line_30001_30390,0.1633563823034,918.2377687662467
line_30001_30076,0.207209244462762,723.9059260551321
line_30076_30390,0.347407042402275,431.7701764557485
line_30076_30095,0.782621226416649,191.66359783876288
line_30095_74104,0.301099819812156,498.1736624537967
line_30095_74001,1.91561644961358,78.30377528354286
line_30095_30390,1.09175696645638,137.3932153479811
line_30113_30116,0.028380408159551,5285.336248750171
line_30113_30172,0.0302882613653978,4952.413682330554
line_30113_30215,1.99049963450542,75.3579641009432
line_30113_30221,0.35476996592314,422.80918456467407
line_30113_30174,0.256420289098178,584.9771113180834
line_30113_30190,1.21688892661191,123.26515322777522
line_30113_30146,0.264710314648811,566.6571784291964
line_30113_30207,1.08721078086912,137.96772681014943
line_30113_30205,1.96661414575885,76.27322335877945
line_30113_30220,0.390143100010437,384.47431210749903
line_30113_30127,0.736151345319035,203.76244770019764
line_30113_30124,1.43493117800185,104.5346301617586
line_30113_30372,0.428859632304016,349.7647917901163
line_30116_30172,0.0313637959492688,4782.584360726815
line_30116_30221,0.727430332008162,206.20531396581487
line_30116_30127,1.04422151430135,143.64768197709415
line_30116_30128,0.0272261464400686,5509.409872975842
line_30116_30124,0.0250479554312247,5988.512731582494
line_30124_40786,1.09621669419668,136.83425986312105
line_30124_30215,0.129569018687322,1157.6841556698237
line_30124_30172,0.817140938752813,183.56686452271282
line_30124_30221,1.72306698880781,87.0540733322185
line_30124_30174,1.13244698798698,132.45653137957268
line_30124_30190,0.416476858191583,360.16406926264006
line_30124_30146,0.798032169639888,187.9623475175036
line_30124_30211,1.53483900289983,97.73012004294867
line_30124_30342,1.86823743690613,80.28958045525816
line_30124_30182,2.01102382152489,74.58887278931394
line_30124_30203,1.4163803307508,105.90375815264778
line_30124_30207,0.403784072000239,371.48567861268
line_30124_30205,1.26070334958078,118.98120208047303
line_30124_30220,0.178383011477865,840.8872501774814
line_30124_30127,0.0555665803649174,2699.4643005727276
line_30124_30128,0.0416644522897414,3600.1913323347085
line_30124_30149,0.791528591129335,189.5067363087711
line_30124_30372,0.333402767347155,449.9062836026576
line_30124_30451,1.01018860836207,148.48712285838536
line_30127_30174,0.011325466112083,13244.487998596971
line_30127_40786,0.715127782473906,209.75272346585598
line_30127_30215,0.110269929339372,1360.2983233838195
line_30127_30172,0.463455668547242,323.6555515011677
line_30127_30221,0.881497737552648,170.16492908586864
line_30127_30190,0.0838641722374634,1788.6064572994464
line_30127_30146,0.202424455454105,741.0171842305338
line_30127_30211,0.469940328453481,319.18946069947344
line_30127_30342,0.912105655526011,164.45463208261225
line_30127_30182,0.61125878832655,245.3952448040161
line_30127_30203,0.552166943034737,271.65697239242996
line_30127_30207,0.111306638523743,1347.6285151491952
line_30127_30205,0.289029792933481,518.977640600953
line_30127_30220,0.0814005254747879,1842.739947010039
line_30127_30128,0.0528253298472801,2839.5468695350382
line_30127_30149,0.164955105163738,909.3383308816467
line_30127_30372,0.208020788234986,721.0817787622066
line_30127_30451,0.371470942459191,403.8000900069827
line_30128_30215,0.767782737714968,195.36776829135496
line_30128_30190,0.216158827057649,693.9341873834067
line_30128_30146,0.601312358694493,249.45437729845509
line_30128_30203,1.85269429053186,80.9631684874135
line_30128_30207,0.202291895761292,741.5027647820486
line_30128_30205,0.38901446173755,385.58977815379535
line_30128_30220,0.371639909153833,403.61650163333366
line_30128_30149,0.201703875820256,743.6644407054886
line_30128_30372,1.16847543296532,128.3724037050011
line_30128_30451,2.01726454123253,74.35812058063114
line_30144_30172,0.034002077065769,4411.495206891637
line_30146_40786,1.45148847743523,103.34219136554839
line_30146_30215,0.859823658327396,174.4543762517457
line_30146_30172,0.0993606637277889,1509.6517512296814
line_30146_30221,0.0659268808352218,2275.24794286736
line_30146_30174,0.266559167746427,562.7268469816514
line_30146_30190,0.100694836460488,1489.6493730228065
line_30146_30203,1.50688969032956,99.54278734709152
line_30146_30207,0.210891613361216,711.2658375043079
line_30146_30205,0.427894656442844,350.553571402302
line_30146_30220,0.211592111479263,708.9111165408484
line_30146_30149,0.311764252580462,481.13277503259326
line_30146_30372,0.268049012251518,559.599152185089
line_30146_30451,1.0812785758689,138.72465740797844
line_30149_40786,2.03388544196279,73.75046642511158
line_30149_30215,0.407513047207745,368.08637423461903
line_30149_30172,1.40625318736889,106.66642489938181
line_30149_30221,1.48555657458025,100.97225684076224
line_30149_30174,2.04034663507525,73.51691983184408
line_30149_30190,0.102278122846078,1466.5892942300122
line_30149_30211,1.55812783605417,96.26937952656222
line_30149_30182,2.10920906954448,71.11670538776656
line_30149_30203,0.588719652700475,254.79020330295657
line_30149_30207,0.035578370609339,4216.044676330016
line_30149_30205,0.110484438747406,1357.6572565385075
line_30149_30220,0.180803562936997,829.6296685938051
line_30149_30372,0.618454378470842,242.54012134392545
line_30149_30451,1.26805774131802,118.29114330715721
line_30172_40786,0.622237522317214,241.06550090614857
line_30172_30215,1.19321945187351,125.7103207331061
line_30172_30221,0.0314922423998732,4763.077779453519
line_30172_30174,0.142497208875573,1052.6521970755116
line_30172_30190,0.726890270620592,206.35851938413697
line_30172_30203,2.11856362062913,70.80268845334743
line_30172_30207,0.604606860541546,248.09510078275508
line_30172_30205,0.349457047713591,429.2373010686493
line_30172_30220,0.249504053595608,601.192637307278
line_30172_30372,0.0731429916842378,2050.777477732358
line_30172_30451,1.45002174457228,103.44672454842822
line_30174_40786,1.77015345434142,84.73841611421594
line_30174_30215,1.56585015889101,95.79460662202521
line_30174_30221,0.0344236381779243,4357.470852578105
line_30174_30190,0.965846494271095,155.3041822791954
line_30174_30207,0.860149837318679,174.38822108900328
line_30174_30205,1.86256499535539,80.53410236638695
line_30174_30220,0.305853939214813,490.43017194769305
line_30174_30372,0.403323342059128,371.91003931036977
line_30174_30451,1.77377079925171,84.5656045658659
line_30182_30215,0.157035856385243,955.1958606957731
line_30182_30190,1.54428276490491,97.1324704314992
line_30182_30211,0.0607229096091042,2470.2373612464453
line_30182_30342,0.344465219944938,435.45760592020633
line_30182_30203,0.00883850730675775,16971.191491272846
line_30182_30207,0.150980216628384,993.5076485497655
line_30182_30220,0.409496242249465,366.3037276630735
line_30190_40786,1.17369217822136,127.80182298506362
line_30190_30215,0.382779292351651,391.8707281119018
line_30190_30221,0.925853594951761,162.0126560158956
line_30190_30211,1.16134164465445,129.16095852623243
line_30190_30342,1.83596649850352,81.70083720060452
line_30190_30203,0.540114235106286,277.719027291481
line_30190_30207,0.0737212002169254,2034.6928639064945
line_30190_30205,0.103665704371684,1446.958769143058
line_30190_30220,0.0724758392901979,2069.6552322683756
line_30190_30372,0.347140482229098,432.10172157624174
line_30190_30451,0.516251017093541,290.55632828481396
line_30203_40786,2.01890537847504,74.2976870532194
line_30203_40756,1.50768483447871,99.49028906420173
line_30203_40008,1.84132840125429,81.46292638392036
line_30203_30215,0.130874530716242,1146.1359149032996
line_30203_30211,0.26857695479393,558.499146418165
line_30203_30342,1.12518461785436,133.31145628886964
line_30203_30207,0.0517805869491467,2896.8385419677415
line_30203_30205,0.389377788947319,385.22998552517413
line_30203_30220,0.185863983932306,807.0417776831465
line_30203_30372,0.896393854729049,167.3371578895308
line_30203_30451,0.590852830131089,253.87032497876058
line_30205_50000,1.80292213596681,83.19826852620183
line_30205_30215,0.773774372054257,193.85496007288543
line_30205_30221,0.0319481618740899,4695.105796419876
line_30205_30211,2.06713249913514,72.5642889668456
line_30205_30207,0.0861326191729097,1741.5005074776338
line_30205_30220,0.126768955879955,1183.2549929814352
line_30205_30372,0.539590138895489,277.98877182418795
line_30205_30451,1.81244491178564,82.76113609004447
line_30207_50000,2.05267202528312,73.07548315192285
line_30207_40786,0.833846484952534,179.88922746198136
line_30207_30215,0.0218698842320269,6858.746868917377
line_30207_30221,0.827601152858085,181.24672673785125
line_30207_30211,0.109937538489582,1364.4111198124965
line_30207_30342,0.479401720965148,312.88999067006864
line_30207_30220,0.0699590127940289,2144.1125883469113
line_30207_30372,0.25610790666051,585.6906253145714
line_30207_30451,0.503189178736901,298.09862043640936
line_30211_30215,0.126059363688262,1189.9155731972587
line_30211_30342,0.265659084953344,564.6334286905472
line_30211_30220,0.30519961577242,491.48161481255397
line_30211_30372,1.68139758753623,89.2114994763354
line_30215_40786,1.6458184674541,91.14006372284393
line_30215_40008,1.18704784276917,126.36390429730015
line_30215_30342,0.334166263120662,448.87834756029054
line_30215_30220,0.108192570582761,1386.416823188971
line_30215_30372,0.509110046093593,294.63178177478846
line_30215_30451,0.360162575387193,416.478585646336
line_30220_40786,0.384260324701914,390.360363423835
line_30220_40756,1.92005194308666,78.12288648757138
line_30220_30221,0.476362491773629,314.8862527809623
line_30220_30342,0.260105913433419,576.688157604677
line_30220_30372,0.11164007134802,1343.6035841682606
line_30220_30451,0.133131309108068,1126.7071660674426
line_30221_50385,1.5864138802226,94.5528792139366
line_30221_50024,1.54009106550169,97.39683799226314
line_30221_40786,0.989867281173357,151.53546627199842
line_30221_30372,0.18245386591737,822.1256329418212
line_30342_30372,1.66373731820346,90.15846333360683
line_30342_30451,2.02837378423948,73.95086702732216
line_30372_40786,0.191988710974173,781.2959378646931
line_30372_40756,1.26367968017886,118.70096698774896
line_30372_30451,0.648385765019401,231.34375875064387
line_40001_40003,0.146349662269575,1024.9425770706673
line_40001_40004,0.0400453393744941,3745.7542461367884
line_40003_40004,0.0185073794070871,8104.87517981935
line_40003_40050,1.04512953871762,143.5228786893258
line_40004_40040,1.9018790390825,78.8693691436668
line_40004_40993,1.48687933197836,100.88242991475188
line_40004_40108,1.65190409939281,90.80430277710155
line_40004_40912,0.828795838999355,180.98546462431835
line_40004_40843,1.39502079836791,107.52527860193261
line_40004_40756,0.879411325067161,170.56864714420686
line_40004_40339,2.01184727261707,74.55834348940195
line_40004_40076,0.702747540615939,213.4479188195082
line_40006_40008,0.0615301129135834,2437.83072868189
line_40006_40046,1.02575139564529,146.2342636206081
line_40006_40040,0.168126467656795,892.1855201657038
line_40008_40046,0.79859559160938,187.82973707344237
line_40008_40040,0.637843655481738,235.16734659171448
line_40008_40756,0.225195629566422,666.0875270483753
line_40040_40046,0.342852046843211,437.5065028227648
line_40040_40756,0.170653974472811,878.9716176454967
line_40046_40756,0.296631498316094,505.6779231184621
line_40050_40076,1.50838728059439,99.44395708567066
line_40073_40993,1.73096497297991,86.65686616510231
line_40073_40108,1.49835237091155,100.10996272441892
line_40073_40912,1.69547342250333,88.47086483875886
line_40073_40884,0.223287830818036,671.778660979691
line_40073_40843,1.24485095144909,120.49635325850853
line_40073_40339,0.912010220783049,164.471840974776
line_40073_40312,0.72711517462822,206.2946906268271
line_40073_40076,0.168699866180986,889.1530467432367
line_40073_40151,1.42429042243689,105.31559970989447
line_40076_40993,0.0277067695156119,5413.839383746261
line_40076_40108,0.0313604315275117,4783.097447763397
line_40076_40518,0.785355463470699,190.99631565190785
line_40076_40310,0.269868208333396,555.8268642547534
line_40076_40313,0.507616164655876,295.4988639924189
line_40076_40934,0.41134267001898,364.6594699088202
line_40076_40535,1.81630569671243,82.5852169442097
line_40076_40563,1.38561441605858,108.25522473032527
line_40076_40912,0.0671258214834409,2234.6095241009916
line_40076_40391,1.17125476616202,128.06778194937178
line_40076_40367,0.398311824624577,376.5893722622478
line_40076_40369,0.399129869592417,375.8175256419091
line_40076_40884,0.145739289118658,1029.2351561964392
line_40076_40878,1.8865452902053,79.51041556159859
line_40076_40508,1.15460450116941,129.91461565243907
line_40076_40399,1.55265888915895,96.60847018449272
line_40076_40401,0.903591905206101,166.00414317101078
line_40076_40515,0.352861659105746,425.09577373791075
line_40076_40519,2.12922640212523,70.44812136947087
line_40076_40763,1.11761766281581,134.2140563724438
line_40076_40824,0.191464234415038,783.4361360401351
line_40076_40843,0.0432887758038168,3465.1014544692757
line_40076_40160,0.308244537748635,486.6266279869034
line_40076_40168,0.0785234013138298,1910.2585661120809
line_40076_40169,0.711338803422685,210.8699810529926
line_40076_40154,0.148229067618835,1011.9472678983509
line_40076_40786,1.23522236544983,121.43562503045726
line_40076_40756,0.750490445399232,199.86930002847106
line_40076_40739,0.506185443282123,296.33408465363027
line_40076_40409,0.549760132448738,272.8462672108852
line_40076_40339,0.0184393143861166,8134.792696681748
line_40076_40309,0.886104976974496,169.28016871337056
line_40076_40299,0.0405469171877083,3699.4181161933598
line_40076_40312,0.113597406639989,1320.4526796582381
line_40076_40281,0.255873603632683,586.2269412335752
line_40076_40262,1.0855097012158,138.18393316245445
line_40076_40151,0.0432206473714436,3470.563471918442
line_40076_40196,0.175152301566106,856.3975389349193
line_40076_40233,0.364970844438315,410.9917334105082
line_40076_40279,0.262988705895019,570.3666987884935
line_40076_40208,0.0937250107990769,1600.4265960722337
line_40076_40162,0.239885261543078,625.2989409816801
line_40076_40158,0.841693669714071,178.21210423378378
line_40076_40170,0.509476305078609,294.4199730286886
line_40076_40105,0.259308082222212,578.4624941672997
line_40105_40993,0.520368146403332,288.25745971725286
line_40105_40108,0.0544818603577105,2753.2099494244117
line_40105_40912,1.6968592523102,88.3986104302885
line_40105_40843,1.00931336833828,148.6158855172581
line_40105_40168,0.795374446306461,188.59041888580413
line_40105_40339,0.625476939939446,239.8169947152998
line_40105_40151,1.687859236226,88.86997018507022
line_40105_40279,1.97958490239835,75.77346130406872
line_40105_40162,0.304038231152228,493.3590076206467
line_40105_40145,0.393397894370472,381.29334738823354
line_40105_40158,1.8105011010762,82.84999103885484
line_40105_40170,0.916721142417478,163.6266396174045
line_40108_40993,0.0494608736665453,3032.7001704674312
line_40108_40310,1.821553343974,82.34730017444991
line_40108_40313,2.1147096088726,70.93172479599619
line_40108_40934,1.69363465466022,88.56691706635708
line_40108_40912,0.197859695009596,758.1129648093572
line_40108_40367,1.97574116722036,75.9208759166732
line_40108_40369,1.77993883677111,84.27255864145694
line_40108_40884,1.13677039500482,131.95276782288474
line_40108_40515,1.64032010343604,91.44556582937037
line_40108_40824,0.887344403072301,169.04372133373107
line_40108_40843,0.127159111177417,1179.6244768549427
line_40108_40160,0.115911493234938,1294.0908257990336
line_40108_40168,0.0704627141793955,2128.785439886767
line_40108_40169,0.0782285222886858,1917.4592030059923
line_40108_40154,0.851132194600279,176.23584321169426
line_40108_40756,2.10524391213043,71.25065135479028
line_40108_40339,0.0941241748590622,1593.6394685489042
line_40108_40299,0.386988515485846,387.60840179373804
line_40108_40312,1.35433220985003,110.75569118791765
line_40108_40281,1.1634393973596,128.9280733834712
line_40108_40151,0.212631084572908,705.4471847391968
line_40108_40196,0.764297124061825,196.25875235907114
line_40108_40233,0.946830404114017,158.4233029994008
line_40108_40279,0.496721230404668,301.9802473065189
line_40108_40208,1.16614845078746,128.62856345494447
line_40108_40162,0.215909641237169,694.7350713034181
line_40108_40145,0.0219475416283851,6834.478436801444
line_40108_40158,0.032488482624597,4617.020798824109
line_40108_40170,0.00762129719031616,19681.688858767287
line_40145_40168,1.22356748469766,122.59233910344108
line_40145_40169,2.03451474630645,73.72765435704842
line_40145_40339,2.06146886810799,72.76365038569297
line_40145_40262,1.91568146032062,78.30111796086135
line_40145_40162,0.0422209712231972,3552.736842718257
line_40145_40158,0.827895660252439,181.18225182417615
line_40145_40170,0.34407808796545,435.94755157748375
line_40151_40993,0.332920380263432,450.5581781485067
line_40151_40310,1.04721814142926,143.23663243197603
line_40151_40912,0.593505801564344,252.73552441211984
line_40151_40884,1.04764835378666,143.17781291578828
line_40151_40824,1.65924887596341,90.40235143320827
line_40151_40843,0.399792790509307,375.1943595803989
line_40151_40160,1.49974212068119,100.01719491072858
line_40151_40168,0.362561436006225,413.7229862401157
line_40151_40169,1.54021583286634,97.38894822347733
line_40151_40154,0.159162978353835,942.4302155651751
line_40151_40339,0.0876776383919493,1710.8125030631898
line_40151_40299,0.129287646874491,1160.2036515183543
line_40151_40312,1.66732447549614,89.96449233756077
line_40151_40281,1.02938943248101,145.71744693208433
line_40151_40196,0.24361799202995,615.7180705338021
line_40151_40233,1.49796721786607,100.13570271162716
line_40151_40279,1.25896981878608,119.1450325192327
line_40151_40208,0.0196063324701881,7650.589432168335
line_40151_40162,1.184281918615,126.65903079515286
line_40151_40158,1.21456143197755,123.50136934265223
line_40151_40170,1.40851725788012,106.49496778318255
line_40154_40993,0.89653738688112,167.31036786075478
line_40154_40912,1.52408294554473,98.41984023145653
line_40154_40843,1.02865567104856,145.82139021029025
line_40154_40168,0.0946480054096187,1584.8194513009366
line_40154_40169,0.0343695203158464,4364.332077420384
line_40154_40339,0.222757322760584,673.378536521637
line_40154_40299,0.400503297095999,374.5287519169801
line_40154_40196,0.0658242929485738,2278.7939418838837
line_40154_40279,1.83050924107006,81.94441013163886
line_40154_40208,0.151669146031412,988.9948214578442
line_40154_40162,2.14220593722978,70.02127918381849
line_40158_40160,0.306788508698474,488.9361750750155
line_40158_40168,0.0324865994145274,4617.288442105233
line_40158_40169,0.0561162716696762,2673.021488009086
line_40158_40339,0.605495049167955,247.7311750213705
line_40158_40279,0.448829766698754,334.202432925259
line_40158_40170,0.0301488051405908,4975.321552562881
line_40160_40993,0.995101484923188,150.73839429711887
line_40160_40843,1.5774275327411,95.09153155159186
line_40160_40168,0.0219792558751066,6824.6168501950015
line_40160_40169,0.251006276978256,597.5946171776178
line_40160_40339,0.221813508829406,676.2437544566465
line_40160_40299,1.28312015631631,116.90253579262031
line_40160_40281,1.47143219828823,101.9414963016987
line_40160_40196,0.588709782169396,254.7944752119625
line_40160_40233,0.363081415794015,413.1304811400721
line_40160_40279,0.190924513666999,785.6508162258435
line_40160_40162,0.221702689647936,676.5817782283115
line_40160_40170,0.0329862638223686,4547.347368824541
line_40162_40993,0.799779060169919,187.5517970777222
line_40162_40313,1.90282715299013,78.83007122548564
line_40162_40912,1.91422148987686,78.36083796637837
line_40162_40843,1.255247463341,119.49834943362961
line_40162_40168,0.0978670657105207,1532.6912982522886
line_40162_40786,1.97558907848365,75.9267206088887
line_40162_40339,0.18748818404029,800.0504179386897
line_40162_40299,0.942942584012462,159.07649367335986
line_40162_40281,0.824314626390994,181.96935393070544
line_40162_40262,1.43771990044054,104.33186600118538
line_40162_40196,0.435441773773758,344.4777442917898
line_40162_40233,0.274774573560446,545.902039101891
line_40162_40279,0.169922025224286,882.7578402623778
line_40162_40170,0.679943114649671,220.60669013066615
line_40168_40993,0.246068977276272,609.585172663146
line_40168_40310,0.995375880794524,150.6968401527549
line_40168_40313,0.940371685391228,159.5113956856269
line_40168_40912,0.61300112760145,244.6977554297817
line_40168_40367,1.82947409820678,81.99077546220931
line_40168_40369,2.12716356638853,70.51643906005215
line_40168_40824,1.87457136036548,80.01829280628448
line_40168_40843,0.390560909920015,384.06301345088343
line_40168_40169,0.0144297969638378,10395.15665923171
line_40168_40786,1.59020035867227,94.32773623899931
line_40168_40756,1.87562382156852,79.9733924655319
line_40168_40409,1.97250694662234,76.04535956481948
line_40168_40339,0.0477189603210867,3143.4046129818125
line_40168_40309,1.38243119166197,108.50449621269668
line_40168_40299,0.322067177400992,465.74134381052266
line_40168_40281,0.3857259873077,388.8770913439714
line_40168_40262,1.36707502099925,109.72331269015433
line_40168_40196,0.0600574303714786,2497.6093561144985
line_40168_40233,0.123616667121622,1213.4286054842457
line_40168_40279,0.0230770388869907,6499.967380327986
line_40168_40208,0.921484608771673,162.78079804278883
line_40168_40170,0.0219914720793133,6820.825793699385
line_40169_40339,0.454048647394731,330.3610766394295
line_40169_40196,1.508350044213,99.44641204175144
line_40169_40279,0.667272243233139,224.79580339383506
line_40169_40170,0.0842010448698576,1781.4505773870414
line_40170_40993,1.49137364172011,100.57841697335758
line_40170_40339,0.332893348533505,450.594764541842
line_40170_40196,1.81581515164099,82.60752745919201
line_40170_40233,1.24482036387048,120.49931408063554
line_40170_40279,0.308295932744803,486.54550406983464
line_40196_40993,0.922504047440863,162.60091260967147
line_40196_40310,0.280813400645324,534.1625422978109
line_40196_40313,1.67089279253115,89.77236640824374
line_40196_40912,1.73430928041517,86.48976378889701
line_40196_40843,1.16089498268619,129.21065405323367
line_40196_40339,0.17897130277928,838.1231944486126
line_40196_40309,1.88422717131897,79.6082352930932
line_40196_40299,0.138940154113792,1079.601508698126
line_40196_40281,0.238673305719224,628.474137683669
line_40196_40233,0.0305080484954678,4916.735333703289
line_40196_40279,0.215284120240453,696.7536659576353
line_40196_40208,0.225350947447774,665.6284417653185
line_40208_40993,1.11632079104588,134.36997788016214
line_40208_40310,0.639872314166117,234.42176927982942
line_40208_40843,1.53808787893323,97.52368642553463
line_40208_40339,0.409460853981012,366.3353860121533
line_40208_40299,0.042892514741156,3497.11367834707
line_40208_40312,1.55207791758681,96.64463252799953
line_40208_40281,0.872896612442861,171.84165668854496
line_40208_40233,1.59327709662225,94.14558228320752
line_40233_40993,1.37271523466568,109.2724814382438
line_40233_40310,0.336300860445864,446.02918886716986
line_40233_40313,1.84515942998065,81.29378825632051
line_40233_40843,2.0762662321222,72.2450703475929
line_40233_40339,0.250138951255777,599.6667022347073
line_40233_40309,2.09236626702283,71.68916951305607
line_40233_40299,0.190920272739279,785.6682679520379
line_40233_40281,0.27506463208536,545.3263797050104
line_40233_40279,0.18375072406051,816.3233139185035
line_40262_40786,0.687813995033137,218.0822156617697
line_40262_40756,0.949342417714613,158.00410600118397
line_40262_40339,0.915984650149211,163.75820268993095
line_40279_40993,0.878771585296309,170.69281996575046
line_40279_40310,2.11321690959766,70.98182837679396
line_40279_40912,2.11600469080938,70.88831166183493
line_40279_40843,1.37854988190401,108.80999082370866
line_40279_40339,0.200855179674552,746.806730317071
line_40279_40299,0.819161977734348,183.11396778311482
line_40279_40281,0.882342942335201,170.0019264652487
line_40281_40993,1.3713610511814,109.38038518067727
line_40281_40310,0.0654725684074774,2291.0358284167914
line_40281_40313,0.126659060137193,1184.2816442623596
line_40281_40391,2.03073225206267,73.86498138670962
line_40281_40367,0.703216185402452,213.30567059424934
line_40281_40369,1.86243783725986,80.53960083880695
line_40281_40843,1.59698102150511,93.92722767527268
line_40281_40739,2.09764986805608,71.50859744720266
line_40281_40409,1.06237909583233,141.1925371917086
line_40281_40339,0.0570013370221266,2631.5172211096287
line_40281_40309,0.0673808931052126,2226.1503682621264
line_40281_40299,0.0947574830588156,1582.9884369859806
line_40281_40312,0.811793726223398,184.77600300981067
line_40299_40993,0.358275019755538,418.6727841152576
line_40299_40310,0.0820145139395887,1828.9445708413136
line_40299_40313,0.235521353174522,636.8849277494154
line_40299_40934,1.98884622948734,75.42061209964187
line_40299_40912,0.642967397380701,233.29332188702722
line_40299_40367,0.827980781175341,181.1636253042866
line_40299_40369,1.2830633742034,116.90770932739676
line_40299_40884,1.94933098230886,76.94947721106573
line_40299_40824,1.39511992072036,107.51763900163407
line_40299_40843,0.432275057481053,347.001284029844
line_40299_40739,1.0736143140597,139.71497774913144
line_40299_40409,1.44143819316822,104.06273450428446
line_40299_40339,0.0511515063766988,2932.4649580277064
line_40299_40309,0.0133343476203304,11249.144260443638
line_40299_40312,0.264157039300046,567.8440385214216
line_40309_40310,0.231080654717426,649.1240047048748
line_40309_40313,0.0552597671589718,2714.452262682878
line_40309_40934,1.9832517045795,75.63336497008272
line_40309_40391,1.4703394732331,102.01725705572468
line_40309_40367,0.378861583639956,395.92296098975737
line_40309_40369,0.85016072909466,176.4372251818026
line_40309_40824,1.87587148285727,79.96283400583742
line_40309_40739,0.639742600552868,234.4693004192146
line_40309_40409,0.997246496481482,150.41416593513736
line_40309_40339,0.201992171450879,742.603037150266
line_40309_40312,0.520487234206314,288.1915062311443
line_40310_40993,1.74684721314957,85.86898663538501
line_40310_40313,0.0150266062327433,9982.293917647668
line_40310_40367,0.649042659067796,231.10961645485878
line_40310_40369,1.22008915847311,122.94183499484468
line_40310_40843,1.64035289349202,91.44373786586657
line_40310_40739,0.866772187333689,173.0558527280631
line_40310_40409,1.77484993725091,84.51418728522881
line_40310_40339,0.144627790945806,1037.1450674801986
line_40310_40312,0.371558608872215,403.7048164629862
line_40312_40993,1.23718259041589,121.24321919982415
line_40312_40313,0.232249322548638,645.857642786393
line_40312_40934,0.944609370701959,158.795799250363
line_40312_40912,1.28976849823184,116.29994080770068
line_40312_40391,0.884736871198048,169.54193374678806
line_40312_40367,0.198359804879552,756.2015907964972
line_40312_40369,0.395997956455108,378.7898335202764
line_40312_40884,1.56301000107429,95.96867575824967
line_40312_40401,1.58832996600266,94.43881511440853
line_40312_40515,1.27085400023912,118.03086741024259
line_40312_40824,0.815255976140841,183.99129155734823
line_40312_40843,0.928489099221528,161.5527851923779
line_40312_40739,0.153270056271987,978.6647414927278
line_40312_40409,0.662161335330875,226.53089511039875
line_40312_40339,0.200364621737974,748.6351567402046
line_40313_40934,0.94017097984188,159.54544781336193
line_40313_40912,1.69651534927694,88.41652983801794
line_40313_40391,0.790756135592872,189.6918572595545
line_40313_40367,0.189898809969423,789.8943654473276
line_40313_40369,0.393734030784322,380.9678317650079
line_40313_40401,1.60979677082954,93.17946384170216
line_40313_40515,1.33664958050088,112.22088585386066
line_40313_40824,0.866279639175685,173.15424860121803
line_40313_40843,1.2526658250913,119.74462541840902
line_40313_40739,0.28451937845012,527.204863222689
line_40313_40409,0.561438086455421,267.17104453495284
line_40313_40339,0.131468280182847,1140.9596276103935
line_40339_53215,1.38030346555815,108.67175497479813
line_40339_53297,1.23318339423439,121.63640923264789
line_40339_40993,0.0902188738719443,1662.6232800567695
line_40339_40518,0.633255117130648,236.8713587024252
line_40339_40435,1.39139031355005,107.80583890747657
line_40339_40934,0.178781864739548,839.0112734226269
line_40339_40535,1.90040402269496,78.93058434347304
line_40339_40563,1.2443756280011,120.54238015007748
line_40339_40912,0.155381628592457,965.3650908334073
line_40339_40391,0.267447087165215,560.8586041819096
line_40339_40367,0.0992499468912421,1511.3358213115189
line_40339_40369,0.118415866539154,1266.7221410772918
line_40339_40884,0.735921541352057,203.82607597600085
line_40339_40878,0.662209157574148,226.51453590507677
line_40339_40508,1.07318756664462,139.77053467827926
line_40339_40399,0.756846986659224,198.19065497256003
line_40339_40401,0.444436855279828,337.5057631202895
line_40339_40515,0.318995868026994,470.2255265178129
line_40339_40519,1.15290612556847,130.10599620679318
line_40339_40763,0.407211050404115,368.3593553051678
line_40339_40824,0.200665963020498,747.5109268265767
line_40339_40442,1.23398967160766,121.55693313427639
line_40339_40843,0.104623759697275,1433.7087525244694
line_40339_40786,1.04008698820291,144.2187064172142
line_40339_40756,1.01387213982363,147.947649519291
line_40339_40739,0.154223529570924,972.6142334916431
line_40339_40409,0.0934400632639836,1605.3071322974733
line_40339_40595,0.847290786442694,177.03485320519908
line_40367_40993,1.8134665619483,82.71451106263979
line_40367_40518,1.43233432621538,104.72415361038028
line_40367_40934,0.456326255110673,328.7121841446981
line_40367_40912,1.05072019673313,142.75922406971506
line_40367_40391,0.0125668856040277,11936.13157041271
line_40367_40369,0.026820749727499,5592.6848251451665
line_40367_40878,1.80269337791478,83.20882621397807
line_40367_40399,1.50451197802661,99.70010354902404
line_40367_40401,0.883135589907558,169.8493433105795
