bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,1315.5981357276792,0.0,20192.835061566446,9097.115961525724,0.0,1370.683646815491,131.93023788909503,0.0,2842.627958088092,48002.628403268114,78776.97515646165,938.8246075195523,5792.631876424243,0.0,33329.64608486759,85390.35819107025,0.0,517.8693842290306,12491.009822693624,43883.02382091066,0.0,0.0,0.0,7913.430227711937,36311.34987761534,0.0,0.0,0.0,622.8384618526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.48458086014924,0.0,0.0,0.0,0.0,1006.0996511155021,0.0,0.0,0.0,0.0,11975.413062928721,0.0,0.0,0.0,0.0,769.8581384792991,1910.5667326109285,0.0,3322.945986678596,0.0,0.0,0.0,0.0,0.0,71.66518795591288,0.0,0.0,0.0,0.0,14990.546551074258,0.0,0.0,0.0,0.0,1022.640819945004,0.0,2747.28826340197,2052.370219519651,0.0,0.0,0.0,315.7883999994831,2192.3150465487824,999.4528071959796,0.0,2340.7034168126975,0.0,1789.6269173031003,0.0,2667.504812329514,1518.5003201604036,1593.9468571748848,2877.0924982647034,16573.953290860878,4548.490434197482,0.0,153.74633694462918
0.0,0.0,0.0,1315.5981357276792,0.0,20192.835061566446,9097.115961525724,0.0,1370.683646815491,131.93023788909503,0.0,2842.627958088092,48002.628403268114,78776.97515646165,938.8246075195523,5792.631876424243,0.0,33329.64608486759,85390.35819107025,0.0,517.8693842290306,12491.009822693624,43883.02382091066,0.0,0.0,0.0,7913.430227711937,36311.34987761534,0.0,0.0,0.0,622.8384618526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.48458086014924,0.0,0.0,0.0,0.0,1006.0996511155021,0.0,0.0,0.0,0.0,11975.413062928721,0.0,0.0,0.0,0.0,769.8581384792991,1910.5667326109285,0.0,3322.945986678596,0.0,0.0,0.0,0.0,0.0,71.66518795591288,0.0,0.0,0.0,0.0,14990.546551074258,0.0,0.0,0.0,0.0,1022.640819945004,0.0,2747.28826340197,2052.370219519651,0.0,0.0,0.0,315.7883999994831,2192.3150465487824,999.4528071959796,0.0,2340.7034168126975,0.0,1789.6269173031003,0.0,2667.504812329514,1518.5003201604036,1593.9468571748848,2877.0924982647034,16573.953290860878,4548.490434197482,0.0,153.74633694462918
0.0,0.0,0.0,1315.5981357276792,0.0,20192.835061566446,9097.115961525724,0.0,1370.683646815491,131.93023788909503,0.0,2842.627958088092,48002.628403268114,78776.97515646165,938.8246075195523,5792.631876424243,0.0,33329.64608486759,85390.35819107025,0.0,517.8693842290306,12491.009822693624,43883.02382091066,0.0,0.0,0.0,7913.430227711937,36311.34987761534,0.0,0.0,0.0,622.8384618526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.48458086014924,0.0,0.0,0.0,0.0,1006.0996511155021,0.0,0.0,0.0,0.0,11975.413062928721,0.0,0.0,0.0,0.0,769.8581384792991,1910.5667326109285,0.0,3322.945986678596,0.0,0.0,0.0,0.0,0.0,71.66518795591288,0.0,0.0,0.0,0.0,14990.546551074258,0.0,0.0,0.0,0.0,1022.640819945004,0.0,2747.28826340197,2052.370219519651,0.0,0.0,0.0,315.7883999994831,2192.3150465487824,999.4528071959796,0.0,2340.7034168126975,0.0,1789.6269173031003,0.0,2667.504812329514,1518.5003201604036,1593.9468571748848,2877.0924982647034,16573.953290860878,4548.490434197482,0.0,153.74633694462918
0.0,0.0,0.0,1161.55355401702,0.0,17910.17003478709,8297.11009574643,0.0,1395.810419299622,156.70781282209856,0.0,2454.4817485285557,48882.59157006553,78102.33007853644,868.3530402884408,4805.343468931811,0.0,25647.401440358117,77652.55754678398,0.0,478.99623706680063,9849.35849850814,33972.32240777909,0.0,0.0,0.0,5854.7108349629,26260.729221685513,0.0,0.0,0.0,402.7874711309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.25649288973432,0.0,0.0,0.0,0.0,757.5999173342182,0.0,0.0,0.0,0.0,12129.552042946614,0.0,0.0,0.0,0.0,773.0422692857251,1935.1581856049306,0.0,3365.7165785863403,0.0,0.0,0.0,0.0,0.0,74.25974484851712,0.0,0.0,0.0,0.0,11599.827688331268,0.0,0.0,0.0,0.0,1232.2557301256857,0.0,3964.286792787121,736.4061079092704,0.0,0.0,0.0,258.18009302002713,1835.240551101318,2684.487122231843,0.0,2820.4870582491844,0.0,1297.1523634589944,0.0,2479.184289864391,1311.1569209624215,1920.6647240770312,1955.4061252931247,14310.865316593827,4467.695259826485,0.0,146.86510703022762
0.0,0.0,0.0,1161.55355401702,0.0,17910.17003478709,8297.11009574643,0.0,1395.810419299622,156.70781282209856,0.0,2454.4817485285557,48882.59157006553,78102.33007853644,868.3530402884408,4805.343468931811,0.0,25647.401440358117,77652.55754678398,0.0,478.99623706680063,9849.35849850814,33972.32240777909,0.0,0.0,0.0,5854.7108349629,26260.729221685513,0.0,0.0,0.0,402.7874711309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.25649288973432,0.0,0.0,0.0,0.0,757.5999173342182,0.0,0.0,0.0,0.0,12129.552042946614,0.0,0.0,0.0,0.0,773.0422692857251,1935.1581856049306,0.0,3365.7165785863403,0.0,0.0,0.0,0.0,0.0,74.25974484851712,0.0,0.0,0.0,0.0,11599.827688331268,0.0,0.0,0.0,0.0,1232.2557301256857,0.0,3964.286792787121,736.4061079092704,0.0,0.0,0.0,258.18009302002713,1835.240551101318,2684.487122231843,0.0,2820.4870582491844,0.0,1297.1523634589944,0.0,2479.184289864391,1311.1569209624215,1920.6647240770312,1955.4061252931247,14310.865316593827,4467.695259826485,0.0,146.86510703022762
0.0,0.0,0.0,1161.55355401702,0.0,17910.17003478709,8297.11009574643,0.0,1395.810419299622,156.70781282209856,0.0,2454.4817485285557,48882.59157006553,78102.33007853644,868.3530402884408,4805.343468931811,0.0,25647.401440358117,77652.55754678398,0.0,478.99623706680063,9849.35849850814,33972.32240777909,0.0,0.0,0.0,5854.7108349629,26260.729221685513,0.0,0.0,0.0,402.7874711309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.25649288973432,0.0,0.0,0.0,0.0,757.5999173342182,0.0,0.0,0.0,0.0,12129.552042946614,0.0,0.0,0.0,0.0,773.0422692857251,1935.1581856049306,0.0,3365.7165785863403,0.0,0.0,0.0,0.0,0.0,74.25974484851712,0.0,0.0,0.0,0.0,11599.827688331268,0.0,0.0,0.0,0.0,1232.2557301256857,0.0,3964.286792787121,736.4061079092704,0.0,0.0,0.0,258.18009302002713,1835.240551101318,2684.487122231843,0.0,2820.4870582491844,0.0,1297.1523634589944,0.0,2479.184289864391,1311.1569209624215,1920.6647240770312,1955.4061252931247,14310.865316593827,4467.695259826485,0.0,146.86510703022762
0.0,0.0,0.0,1161.55355401702,0.0,17910.17003478709,8297.11009574643,0.0,1395.810419299622,156.70781282209856,0.0,2454.4817485285557,48882.59157006553,78102.33007853644,868.3530402884408,4805.343468931811,0.0,25647.401440358117,77652.55754678398,0.0,478.99623706680063,9849.35849850814,33972.32240777909,0.0,0.0,0.0,5854.7108349629,26260.729221685513,0.0,0.0,0.0,402.7874711309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.25649288973432,0.0,0.0,0.0,0.0,757.5999173342182,0.0,0.0,0.0,0.0,12129.552042946614,0.0,0.0,0.0,0.0,773.0422692857251,1935.1581856049306,0.0,3365.7165785863403,0.0,0.0,0.0,0.0,0.0,74.25974484851712,0.0,0.0,0.0,0.0,11599.827688331268,0.0,0.0,0.0,0.0,1232.2557301256857,0.0,3964.286792787121,736.4061079092704,0.0,0.0,0.0,258.18009302002713,1835.240551101318,2684.487122231843,0.0,2820.4870582491844,0.0,1297.1523634589944,0.0,2479.184289864391,1311.1569209624215,1920.6647240770312,1955.4061252931247,14310.865316593827,4467.695259826485,0.0,146.86510703022762
0.0,0.0,0.0,1161.55355401702,0.0,17910.17003478709,8297.11009574643,0.0,1395.810419299622,156.70781282209856,0.0,2454.4817485285557,48882.59157006553,78102.33007853644,868.3530402884408,4805.343468931811,0.0,25647.401440358117,77652.55754678398,0.0,478.99623706680063,9849.35849850814,33972.32240777909,0.0,0.0,0.0,5854.7108349629,26260.729221685513,0.0,0.0,0.0,402.7874711309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.25649288973432,0.0,0.0,0.0,0.0,757.5999173342182,0.0,0.0,0.0,0.0,12129.552042946614,0.0,0.0,0.0,0.0,773.0422692857251,1935.1581856049306,0.0,3365.7165785863403,0.0,0.0,0.0,0.0,0.0,74.25974484851712,0.0,0.0,0.0,0.0,11599.827688331268,0.0,0.0,0.0,0.0,1232.2557301256857,0.0,3964.286792787121,736.4061079092704,0.0,0.0,0.0,258.18009302002713,1835.240551101318,2684.487122231843,0.0,2820.4870582491844,0.0,1297.1523634589944,0.0,2479.184289864391,1311.1569209624215,1920.6647240770312,1955.4061252931247,14310.865316593827,4467.695259826485,0.0,146.86510703022762
0.0,0.0,0.0,1161.55355401702,0.0,17910.17003478709,8297.11009574643,0.0,1395.810419299622,156.70781282209856,0.0,2454.4817485285557,48882.59157006553,78102.33007853644,868.3530402884408,4805.343468931811,0.0,25647.401440358117,77652.55754678398,0.0,478.99623706680063,9849.35849850814,33972.32240777909,0.0,0.0,0.0,5854.7108349629,26260.729221685513,0.0,0.0,0.0,402.7874711309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.25649288973432,0.0,0.0,0.0,0.0,757.5999173342182,0.0,0.0,0.0,0.0,12129.552042946614,0.0,0.0,0.0,0.0,773.0422692857251,1935.1581856049306,0.0,3365.7165785863403,0.0,0.0,0.0,0.0,0.0,74.25974484851712,0.0,0.0,0.0,0.0,11599.827688331268,0.0,0.0,0.0,0.0,1232.2557301256857,0.0,3964.286792787121,736.4061079092704,0.0,0.0,0.0,258.18009302002713,1835.240551101318,2684.487122231843,0.0,2820.4870582491844,0.0,1297.1523634589944,0.0,2479.184289864391,1311.1569209624215,1920.6647240770312,1955.4061252931247,14310.865316593827,4467.695259826485,0.0,146.86510703022762
0.0,0.0,0.0,1161.55355401702,0.0,17910.17003478709,8297.11009574643,0.0,1395.810419299622,156.70781282209856,0.0,2454.4817485285557,48882.59157006553,78102.33007853644,868.3530402884408,4805.343468931811,0.0,25647.401440358117,77652.55754678398,0.0,478.99623706680063,9849.35849850814,33972.32240777909,0.0,0.0,0.0,5854.7108349629,26260.729221685513,0.0,0.0,0.0,402.7874711309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.25649288973432,0.0,0.0,0.0,0.0,757.5999173342182,0.0,0.0,0.0,0.0,12129.552042946614,0.0,0.0,0.0,0.0,773.0422692857251,1935.1581856049306,0.0,3365.7165785863403,0.0,0.0,0.0,0.0,0.0,74.25974484851712,0.0,0.0,0.0,0.0,11599.827688331268,0.0,0.0,0.0,0.0,1232.2557301256857,0.0,3964.286792787121,736.4061079092704,0.0,0.0,0.0,258.18009302002713,1835.240551101318,2684.487122231843,0.0,2820.4870582491844,0.0,1297.1523634589944,0.0,2479.184289864391,1311.1569209624215,1920.6647240770312,1955.4061252931247,14310.865316593827,4467.695259826485,0.0,146.86510703022762
0.0,0.0,0.0,1224.726152211644,0.0,15388.956779208285,8181.7467074284905,0.0,1144.17231315867,167.00919392550242,0.0,3299.034081434047,43931.10790869307,71413.4134807574,1020.1839029183957,5946.997561573907,0.0,27647.890340494618,68432.31043803305,0.0,562.7484121705569,15142.380959105787,46852.664923295815,0.0,0.0,0.0,6545.626357699042,44145.37158657439,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25745476488294,0.0,0.0,0.0,0.0,1135.6800857844958,0.0,0.0,0.0,0.0,11458.598829987775,0.0,0.0,0.0,0.0,678.032976855111,1821.63978455243,0.0,3355.3401364249285,0.0,0.0,0.0,0.0,0.0,114.94549926665695,0.0,0.0,0.0,0.0,20627.40969471403,0.0,0.0,0.0,0.0,1432.1353860517652,0.0,3909.166289545701,2192.676884312687,0.0,0.0,0.0,498.3310216468281,3714.4870550505457,2515.888154489232,0.0,3277.9878900132444,0.0,2103.1566620597137,0.0,4173.954308651566,1801.0069679863698,2189.6677611409527,5272.479775648388,25576.952258500394,4952.758418006626,0.0,163.9050688742521
0.0,0.0,0.0,1224.726152211644,0.0,15388.956779208285,8181.7467074284905,0.0,1144.17231315867,167.00919392550242,0.0,3299.034081434047,43931.10790869307,71413.4134807574,1020.1839029183957,5946.997561573907,0.0,27647.890340494618,68432.31043803305,0.0,562.7484121705569,15142.380959105787,46852.664923295815,0.0,0.0,0.0,6545.626357699042,44145.37158657439,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25745476488294,0.0,0.0,0.0,0.0,1135.6800857844958,0.0,0.0,0.0,0.0,11458.598829987775,0.0,0.0,0.0,0.0,678.032976855111,1821.63978455243,0.0,3355.3401364249285,0.0,0.0,0.0,0.0,0.0,114.94549926665695,0.0,0.0,0.0,0.0,20627.40969471403,0.0,0.0,0.0,0.0,1432.1353860517652,0.0,3909.166289545701,2192.676884312687,0.0,0.0,0.0,498.3310216468281,3714.4870550505457,2515.888154489232,0.0,3277.9878900132444,0.0,2103.1566620597137,0.0,4173.954308651566,1801.0069679863698,2189.6677611409527,5272.479775648388,25576.952258500394,4952.758418006626,0.0,163.9050688742521
0.0,0.0,0.0,1224.726152211644,0.0,15388.956779208285,8181.7467074284905,0.0,1144.17231315867,167.00919392550242,0.0,3299.034081434047,43931.10790869307,71413.4134807574,1020.1839029183957,5946.997561573907,0.0,27647.890340494618,68432.31043803305,0.0,562.7484121705569,15142.380959105787,46852.664923295815,0.0,0.0,0.0,6545.626357699042,44145.37158657439,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25745476488294,0.0,0.0,0.0,0.0,1135.6800857844958,0.0,0.0,0.0,0.0,11458.598829987775,0.0,0.0,0.0,0.0,678.032976855111,1821.63978455243,0.0,3355.3401364249285,0.0,0.0,0.0,0.0,0.0,114.94549926665695,0.0,0.0,0.0,0.0,20627.40969471403,0.0,0.0,0.0,0.0,1432.1353860517652,0.0,3909.166289545701,2192.676884312687,0.0,0.0,0.0,498.3310216468281,3714.4870550505457,2515.888154489232,0.0,3277.9878900132444,0.0,2103.1566620597137,0.0,4173.954308651566,1801.0069679863698,2189.6677611409527,5272.479775648388,25576.952258500394,4952.758418006626,0.0,163.9050688742521
0.0,0.0,0.0,1224.726152211644,0.0,15388.956779208285,8181.7467074284905,0.0,1144.17231315867,167.00919392550242,0.0,3299.034081434047,43931.10790869307,71413.4134807574,1020.1839029183957,5946.997561573907,0.0,27647.890340494618,68432.31043803305,0.0,562.7484121705569,15142.380959105787,46852.664923295815,0.0,0.0,0.0,6545.626357699042,44145.37158657439,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25745476488294,0.0,0.0,0.0,0.0,1135.6800857844958,0.0,0.0,0.0,0.0,11458.598829987775,0.0,0.0,0.0,0.0,678.032976855111,1821.63978455243,0.0,3355.3401364249285,0.0,0.0,0.0,0.0,0.0,114.94549926665695,0.0,0.0,0.0,0.0,20627.40969471403,0.0,0.0,0.0,0.0,1432.1353860517652,0.0,3909.166289545701,2192.676884312687,0.0,0.0,0.0,498.3310216468281,3714.4870550505457,2515.888154489232,0.0,3277.9878900132444,0.0,2103.1566620597137,0.0,4173.954308651566,1801.0069679863698,2189.6677611409527,5272.479775648388,25576.952258500394,4952.758418006626,0.0,163.9050688742521
0.0,0.0,0.0,1224.726152211644,0.0,15388.956779208285,8181.7467074284905,0.0,1144.17231315867,167.00919392550242,0.0,3299.034081434047,43931.10790869307,71413.4134807574,1020.1839029183957,5946.997561573907,0.0,27647.890340494618,68432.31043803305,0.0,562.7484121705569,15142.380959105787,46852.664923295815,0.0,0.0,0.0,6545.626357699042,44145.37158657439,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25745476488294,0.0,0.0,0.0,0.0,1135.6800857844958,0.0,0.0,0.0,0.0,11458.598829987775,0.0,0.0,0.0,0.0,678.032976855111,1821.63978455243,0.0,3355.3401364249285,0.0,0.0,0.0,0.0,0.0,114.94549926665695,0.0,0.0,0.0,0.0,20627.40969471403,0.0,0.0,0.0,0.0,1432.1353860517652,0.0,3909.166289545701,2192.676884312687,0.0,0.0,0.0,498.3310216468281,3714.4870550505457,2515.888154489232,0.0,3277.9878900132444,0.0,2103.1566620597137,0.0,4173.954308651566,1801.0069679863698,2189.6677611409527,5272.479775648388,25576.952258500394,4952.758418006626,0.0,163.9050688742521
0.0,0.0,0.0,1224.726152211644,0.0,15388.956779208285,8181.7467074284905,0.0,1144.17231315867,167.00919392550242,0.0,3299.034081434047,43931.10790869307,71413.4134807574,1020.1839029183957,5946.997561573907,0.0,27647.890340494618,68432.31043803305,0.0,562.7484121705569,15142.380959105787,46852.664923295815,0.0,0.0,0.0,6545.626357699042,44145.37158657439,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25745476488294,0.0,0.0,0.0,0.0,1135.6800857844958,0.0,0.0,0.0,0.0,11458.598829987775,0.0,0.0,0.0,0.0,678.032976855111,1821.63978455243,0.0,3355.3401364249285,0.0,0.0,0.0,0.0,0.0,114.94549926665695,0.0,0.0,0.0,0.0,20627.40969471403,0.0,0.0,0.0,0.0,1432.1353860517652,0.0,3909.166289545701,2192.676884312687,0.0,0.0,0.0,498.3310216468281,3714.4870550505457,2515.888154489232,0.0,3277.9878900132444,0.0,2103.1566620597137,0.0,4173.954308651566,1801.0069679863698,2189.6677611409527,5272.479775648388,25576.952258500394,4952.758418006626,0.0,163.9050688742521
0.0,0.0,0.0,1224.726152211644,0.0,15388.956779208285,8181.7467074284905,0.0,1144.17231315867,167.00919392550242,0.0,3299.034081434047,43931.10790869307,71413.4134807574,1020.1839029183957,5946.997561573907,0.0,27647.890340494618,68432.31043803305,0.0,562.7484121705569,15142.380959105787,46852.664923295815,0.0,0.0,0.0,6545.626357699042,44145.37158657439,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25745476488294,0.0,0.0,0.0,0.0,1135.6800857844958,0.0,0.0,0.0,0.0,11458.598829987775,0.0,0.0,0.0,0.0,678.032976855111,1821.63978455243,0.0,3355.3401364249285,0.0,0.0,0.0,0.0,0.0,114.94549926665695,0.0,0.0,0.0,0.0,20627.40969471403,0.0,0.0,0.0,0.0,1432.1353860517652,0.0,3909.166289545701,2192.676884312687,0.0,0.0,0.0,498.3310216468281,3714.4870550505457,2515.888154489232,0.0,3277.9878900132444,0.0,2103.1566620597137,0.0,4173.954308651566,1801.0069679863698,2189.6677611409527,5272.479775648388,25576.952258500394,4952.758418006626,0.0,163.9050688742521
0.0,0.0,0.0,1158.427581170317,0.0,14247.588259556964,7645.613579304811,0.0,1145.7219405748012,166.04159483329653,0.0,2997.3675069547207,44829.16961022934,71586.28808137204,977.7710365997638,5827.012080300433,0.0,35493.2809555941,71725.37300332435,0.0,539.3528595041321,15387.848752236674,48392.461067156866,0.0,0.0,0.0,6009.215435611082,42370.06013001503,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6783043007168,0.0,0.0,0.0,0.0,1112.8356928335406,0.0,0.0,0.0,0.0,12250.829751369574,0.0,0.0,0.0,0.0,706.2478403646717,1946.2529479561736,0.0,3623.503763168984,0.0,0.0,0.0,0.0,0.0,103.38578507785392,0.0,0.0,0.0,0.0,16354.886925250448,0.0,0.0,0.0,0.0,1487.008011570248,0.0,4062.4833579091373,1892.9221973565627,0.0,0.0,0.0,392.248650015823,2943.3421095499502,2578.064486675132,0.0,3403.5848203069654,0.0,2435.7401245007977,0.0,4575.054846382835,1639.4566766372127,2243.6795397874853,5810.426545525413,23751.984198135542,5328.2911755099085,0.0,162.2452810437913
0.0,0.0,0.0,1158.427581170317,0.0,14247.588259556964,7645.613579304811,0.0,1145.7219405748012,166.04159483329653,0.0,2997.3675069547207,44829.16961022934,71586.28808137204,977.7710365997638,5827.012080300433,0.0,35493.2809555941,71725.37300332435,0.0,539.3528595041321,15387.848752236674,48392.461067156866,0.0,0.0,0.0,6009.215435611082,42370.06013001503,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6783043007168,0.0,0.0,0.0,0.0,1112.8356928335406,0.0,0.0,0.0,0.0,12250.829751369574,0.0,0.0,0.0,0.0,706.2478403646717,1946.2529479561736,0.0,3623.503763168984,0.0,0.0,0.0,0.0,0.0,103.38578507785392,0.0,0.0,0.0,0.0,16354.886925250448,0.0,0.0,0.0,0.0,1487.008011570248,0.0,4062.4833579091373,1892.9221973565627,0.0,0.0,0.0,392.248650015823,2943.3421095499502,2578.064486675132,0.0,3403.5848203069654,0.0,2435.7401245007977,0.0,4575.054846382835,1639.4566766372127,2243.6795397874853,5810.426545525413,23751.984198135542,5328.2911755099085,0.0,162.2452810437913
0.0,0.0,0.0,1158.427581170317,0.0,14247.588259556964,7645.613579304811,0.0,1145.7219405748012,166.04159483329653,0.0,2997.3675069547207,44829.16961022934,71586.28808137204,977.7710365997638,5827.012080300433,0.0,35493.2809555941,71725.37300332435,0.0,539.3528595041321,15387.848752236674,48392.461067156866,0.0,0.0,0.0,6009.215435611082,42370.06013001503,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6783043007168,0.0,0.0,0.0,0.0,1112.8356928335406,0.0,0.0,0.0,0.0,12250.829751369574,0.0,0.0,0.0,0.0,706.2478403646717,1946.2529479561736,0.0,3623.503763168984,0.0,0.0,0.0,0.0,0.0,103.38578507785392,0.0,0.0,0.0,0.0,16354.886925250448,0.0,0.0,0.0,0.0,1487.008011570248,0.0,4062.4833579091373,1892.9221973565627,0.0,0.0,0.0,392.248650015823,2943.3421095499502,2578.064486675132,0.0,3403.5848203069654,0.0,2435.7401245007977,0.0,4575.054846382835,1639.4566766372127,2243.6795397874853,5810.426545525413,23751.984198135542,5328.2911755099085,0.0,162.2452810437913
0.0,0.0,0.0,1158.427581170317,0.0,14247.588259556964,7645.613579304811,0.0,1145.7219405748012,166.04159483329653,0.0,2997.3675069547207,44829.16961022934,71586.28808137204,977.7710365997638,5827.012080300433,0.0,35493.2809555941,71725.37300332435,0.0,539.3528595041321,15387.848752236674,48392.461067156866,0.0,0.0,0.0,6009.215435611082,42370.06013001503,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6783043007168,0.0,0.0,0.0,0.0,1112.8356928335406,0.0,0.0,0.0,0.0,12250.829751369574,0.0,0.0,0.0,0.0,706.2478403646717,1946.2529479561736,0.0,3623.503763168984,0.0,0.0,0.0,0.0,0.0,103.38578507785392,0.0,0.0,0.0,0.0,16354.886925250448,0.0,0.0,0.0,0.0,1487.008011570248,0.0,4062.4833579091373,1892.9221973565627,0.0,0.0,0.0,392.248650015823,2943.3421095499502,2578.064486675132,0.0,3403.5848203069654,0.0,2435.7401245007977,0.0,4575.054846382835,1639.4566766372127,2243.6795397874853,5810.426545525413,23751.984198135542,5328.2911755099085,0.0,162.2452810437913
0.0,0.0,0.0,1158.427581170317,0.0,14247.588259556964,7645.613579304811,0.0,1145.7219405748012,166.04159483329653,0.0,2997.3675069547207,44829.16961022934,71586.28808137204,977.7710365997638,5827.012080300433,0.0,35493.2809555941,71725.37300332435,0.0,539.3528595041321,15387.848752236674,48392.461067156866,0.0,0.0,0.0,6009.215435611082,42370.06013001503,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6783043007168,0.0,0.0,0.0,0.0,1112.8356928335406,0.0,0.0,0.0,0.0,12250.829751369574,0.0,0.0,0.0,0.0,706.2478403646717,1946.2529479561736,0.0,3623.503763168984,0.0,0.0,0.0,0.0,0.0,103.38578507785392,0.0,0.0,0.0,0.0,16354.886925250448,0.0,0.0,0.0,0.0,1487.008011570248,0.0,4062.4833579091373,1892.9221973565627,0.0,0.0,0.0,392.248650015823,2943.3421095499502,2578.064486675132,0.0,3403.5848203069654,0.0,2435.7401245007977,0.0,4575.054846382835,1639.4566766372127,2243.6795397874853,5810.426545525413,23751.984198135542,5328.2911755099085,0.0,162.2452810437913
0.0,0.0,0.0,1158.427581170317,0.0,14247.588259556964,7645.613579304811,0.0,1145.7219405748012,166.04159483329653,0.0,2997.3675069547207,44829.16961022934,71586.28808137204,977.7710365997638,5827.012080300433,0.0,35493.2809555941,71725.37300332435,0.0,539.3528595041321,15387.848752236674,48392.461067156866,0.0,0.0,0.0,6009.215435611082,42370.06013001503,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6783043007168,0.0,0.0,0.0,0.0,1112.8356928335406,0.0,0.0,0.0,0.0,12250.829751369574,0.0,0.0,0.0,0.0,706.2478403646717,1946.2529479561736,0.0,3623.503763168984,0.0,0.0,0.0,0.0,0.0,103.38578507785392,0.0,0.0,0.0,0.0,16354.886925250448,0.0,0.0,0.0,0.0,1487.008011570248,0.0,4062.4833579091373,1892.9221973565627,0.0,0.0,0.0,392.248650015823,2943.3421095499502,2578.064486675132,0.0,3403.5848203069654,0.0,2435.7401245007977,0.0,4575.054846382835,1639.4566766372127,2243.6795397874853,5810.426545525413,23751.984198135542,5328.2911755099085,0.0,162.2452810437913
