line,reactance,limit
line_40787_50000,1.27674586528865,137.06721498599532
line_40787_40994,1.79638766668148,97.4177251635682
line_40829_53297,1.92383541590768,90.96412227000909
line_40829_40994,0.436881537521468,400.56625187875017
line_40829_40961,0.175913121469975,994.8092475288669
line_40829_40917,0.260248364983245,672.434579987723
line_40829_40881,0.425729649348506,411.05899076515453
line_40829_40844,0.236491984564034,739.9827961298872
line_40844_40994,0.0663774681219036,2636.4368053118396
line_40844_40961,0.0802626382343075,2180.341985384651
line_40844_40917,0.0434575717848039,4026.9162038453655
line_40844_40881,0.525555227138572,332.9811805940961
line_40881_80007,1.03485529214559,169.10576901739407
line_40881_53217,0.322285631312899,542.9965936957857
line_40881_60872,1.72023136075614,101.73050206634852
line_40881_53297,0.177704125205842,984.782991375638
line_40881_60663,0.979150261105758,178.7263987473913
line_40881_40994,0.834544681853198,209.69518326016205
line_40881_40961,0.615291775009091,284.41790888138286
line_40881_40917,0.584774069359628,299.2608755576975
line_40917_40994,0.0854510738883682,2047.955538026555
line_40917_40961,0.088086993921895,1986.6724042730875
line_40961_40994,0.152952863250297,1144.143341165339
line_50000_50399,1.12927819142907,154.96624421529154
line_50000_50385,0.375357100200369,466.222698082928
line_50000_50024,0.446816670215932,391.65951421514364
line_50007_50099,0.477372439856776,366.590078079297
line_50007_50399,1.51420987268399,115.57182604403863
line_50007_50385,1.94098655961958,90.16033580072744
line_50007_50365,1.08608864613315,161.12865245674035
line_50007_50077,0.769860497538038,227.31391019494862
line_50024_50099,0.721244545640418,242.63615032902806
line_50024_50399,0.316829481035514,552.3475890817872
line_50024_50385,0.178028135864311,982.9906893671068
line_50024_50365,1.13854374250411,153.70511774550312
line_50024_50077,1.37103302632193,127.64098066220365
line_50075_50099,0.118746809387888,1473.7238069981336
line_50075_50399,0.387976558972439,451.0581785236969
line_50075_50385,1.11169116390831,157.417820417644
line_50075_50365,0.267033494141067,655.3485006174992
line_50075_50316,0.425882797318169,410.9111734542797
line_50075_50077,0.0400360684416736,4371.058568224502
line_50075_50196,0.894776374807049,195.57959388203255
line_50075_70155,0.609282121345686,287.2232646733301
line_50077_50099,0.0473294208537145,3697.488725689017
line_50077_50399,0.156175155858089,1120.5367399089805
line_50077_50385,0.442425835969001,395.54652050713776
line_50077_70000,1.01802926796084,171.90075522144184
line_50077_50365,0.10621242413332,1647.6415205469411
line_50077_50316,0.245443690308928,712.9944949073086
line_50077_50196,0.305152034025811,573.4846256512182
line_50077_70155,0.254758543757662,686.9249502637605
line_50099_50399,0.0814413297165088,2148.786133639541
line_50099_50385,0.230056878076347,760.6814517491812
line_50099_50365,0.0548012270850845,3193.3591510331444
line_50099_50316,0.195259940594557,896.2411822267975
line_50099_50196,0.787304822622382,222.27731238467965
line_50099_70155,0.413623935879963,423.0896348580427
line_50196_70000,0.572468312621835,305.6937757803945
line_50196_50365,1.7071350181704,102.51093096757748
line_50196_50316,1.29444211374163,135.19337646869076
line_50196_70155,0.678563090548777,257.89790579159205
line_50316_50399,0.700892633447853,249.68160835010428
line_50316_50385,1.99361284512761,87.78033329174218
line_50316_50365,0.507102982356341,345.09755629287065
line_50316_70155,0.264394271766767,661.8902854082053
line_50365_50399,0.12244854963114,1429.1716849825032
line_50365_50385,0.379654823664381,460.9450192438537
line_50365_70155,0.867648133808222,201.69466536152382
line_50385_50399,0.173026609834304,1011.4051253017428
line_50399_70155,1.22718420138281,142.60287885291166
line_53000_53002,0.670134975317067,261.1414214236478
line_53002_60663,1.14403329478038,152.96757602985213
line_53002_60577,0.247113167013153,708.1775613789342
line_53012_80007,0.606039267080994,288.76016704807375
line_53217_60872,0.440630906138685,397.15779706319597
line_53217_60000,1.52971859964865,114.4001256441508
line_53217_53297,0.0252706438517936,6925.031314054915
line_53217_60003,1.32082553723903,132.49289559150174
line_53217_60663,1.006304628356,173.9036024169913
line_53297_60872,0.176915502340356,989.1727840973998
line_53297_60000,0.634164705967712,275.9535470094578
line_53297_60003,0.530959889699224,329.5917514581625
line_53297_60663,0.418850607343294,417.8100662429464
line_53297_60403,1.64579555073071,106.33155492631055
line_60000_60872,1.1452811938246,152.80090247146876
line_60000_60003,1.70830350219609,102.4408132249514
line_60003_60872,0.185234671796782,944.7475372860526
line_60003_60663,1.62709627273998,107.55356209212218
line_60003_60403,2.10904012148306,82.97613602388058
line_60194_70172,0.525415329177561,333.06984071806517
line_60194_70098,0.533137059864455,328.24579864039475
line_60194_60872,0.274701632476914,637.0548235264203
line_60194_60494,0.677851358138271,258.1686942114273
line_60194_60514,0.167332845933214,1045.8197792789954
line_60194_60663,0.365185973801638,479.207890101104
line_60194_60403,0.0720001424927402,2430.5507453356126
line_60403_70172,0.308744018420658,566.8126005977085
line_60403_70098,0.307516647781386,569.0748818399182
line_60403_60872,0.175337488003117,998.0752090898495
line_60403_60494,0.214922223733454,814.2480426641898
line_60403_60514,0.0419495002128547,4171.682597218984
line_60403_60663,0.148532818190587,1178.1908007390807
line_60403_70063,1.82989021893557,95.63415236013222
line_60494_60872,1.37398548892587,127.36670176684937
line_60494_60514,0.0173464387519619,10088.526094741337
line_60494_60663,0.643439540385985,271.97582525783446
line_60514_70172,0.586990448994011,298.1309155880073
line_60514_70098,0.583869207169393,299.7246606794058
line_60514_60872,0.344608181371963,507.8231146552745
line_60514_60663,0.175389847968973,997.7772489486281
line_60577_60663,0.419289301187057,417.3729200925341
line_60663_70172,1.39804027008178,125.17522116137839
line_60663_70098,1.38924866090039,125.96736993547304
line_60663_60872,0.161300169289268,1084.9337652346996
line_60872_70172,1.23693387174185,141.47886479457873
line_60872_70098,1.22983923831004,142.29502080326603
line_70000_70016,1.00494749865985,174.13845025075605
line_70000_70155,1.9045878229555,91.88339749460259
line_70016_77001,2.13887480889612,81.81872041885335
line_70016_77261,0.537980644910639,325.2905130612427
line_70063_70172,0.896993415224163,195.0961924912979
line_70063_77001,1.23692794732977,141.47954242426403
line_70063_70098,0.211850689098869,826.0534848594659
line_70063_77261,0.24210042552912,722.8405304019215
line_70098_70172,0.152812652124962,1145.1931339879789
line_70098_77001,1.52438411310315,114.80046170499439
line_70098_77261,0.264602086046887,661.3704472798083
line_70172_77261,1.13476501008802,154.21695103766535
line_74001_74104,1.41446471665356,123.72171461019352
line_74053_74235,0.186528492560962,938.1944688305772
line_74053_77173,0.470143940549504,372.2264287729841
line_74132_77001,2.0314652897281,86.1447157797231
line_74132_77261,0.779369480195659,224.5404836176888
line_74132_74235,0.218888077872443,799.4953480380107
line_74235_77173,0.278916788841963,627.4272722218838
line_77001_77261,0.123330637492123,1418.9499345706136
line_80007_80046,0.0503830093375288,3473.3931597382316
line_80007_80050,0.0291430093172518,6004.870605329189
line_80007_80047,0.199798244485441,875.883571703514
line_80046_80047,0.0287356760572815,6089.990701842413
line_80046_80050,0.0616248911164182,2839.7616097917326
line_80047_80050,0.256908743584007,681.1757262857676
