line,reactance,limit
line_40309_40313,0.0552369137193205,3168.1712140768896
line_40309_40391,1.42719979315877,122.61773077522577
line_40309_40367,0.372727720615338,469.5116309328741
line_40309_40369,0.846204921521228,206.8056986544127
line_40309_40829,2.1017756090837,83.2629321815633
line_40309_40844,1.93323320000009,90.52192979098012
line_40309_40740,0.303302713433932,576.9813201427886
line_40309_40409,0.900831786794894,194.26490335408747
line_40309_40312,0.557616605136169,313.83570429590293
line_40310_40994,1.13927424419194,153.60656215319196
line_40310_40961,1.97926124863289,88.41682729901146
line_40310_40313,0.015008623580177,11659.963291446355
line_40310_40917,1.47969637524858,118.26750604197503
line_40310_40367,0.598209547031846,292.5396307502992
line_40310_40369,1.10581977990936,158.25363515775064
line_40310_40844,1.24282032405169,140.80876906605977
line_40310_40740,0.390010666556898,448.7056765522324
line_40310_40409,1.33151619400613,131.4291187653361
line_40310_40312,0.378611552915948,462.2151612971253
line_40312_40994,1.01592973299231,172.25600778959054
line_40312_40518,1.95401720249915,89.55908872049766
line_40312_40961,1.09669757309896,159.5699710591125
line_40312_40313,0.251898698183875,694.7237173582282
line_40312_40935,1.28441243714312,136.2490699554788
line_40312_40917,1.07508701595341,162.77752163605686
line_40312_40391,0.970998151116316,180.22691371637504
line_40312_40367,0.211619631736665,826.9554131809768
line_40312_40369,0.470207033841032,372.1764827090276
line_40312_40401,1.84495537384019,94.85324278372411
line_40312_40829,1.1049267249712,158.38154335941272
line_40312_40844,0.930292830292616,188.1128116885037
line_40312_40740,0.0763754269545807,2291.312886592042
line_40312_40409,0.707916106465551,247.20443340911038
line_40313_40994,1.40392855854063,124.65021737424502
line_40313_40518,1.76949203254533,98.89843908947748
line_40313_40961,1.3895625369898,125.9389162715205
line_40313_40935,1.09286564622064,160.12947300995955
line_40313_40917,1.19397474526504,146.56926429474294
line_40313_40391,0.78742731696032,222.242734320606
line_40313_40367,0.190327073343276,919.4698206931814
line_40313_40369,0.406278967808292,430.7385167980835
line_40313_40881,1.89564626139529,92.31680169653134
line_40313_40401,1.61674744936689,108.24201396979416
line_40313_40829,1.0135458324707,172.66116084105056
line_40313_40844,1.05324398257076,166.15333474097773
line_40313_40740,0.137602982325682,1271.774761289736
line_40313_40409,0.525551191879343,332.9837372724993
line_40367_40994,1.08815531112217,160.82263093448458
line_40367_40518,0.964486585730466,181.44368474286406
line_40367_40961,0.831216352730055,210.5348378015282
line_40367_40935,0.52052204316133,336.20093961277394
line_40367_40563,1.519338898044,115.18167554671005
line_40367_40917,0.748055340277051,233.9399113642939
line_40367_40391,0.0125611538572792,13931.841134052134
line_40367_40369,0.0268248943567162,6523.7908367078035
line_40367_40881,0.862087975363388,202.99552366013907
line_40367_40399,1.46629761476194,119.3482129672645
line_40367_40401,0.86008813175726,203.46752098817439
line_40367_40519,2.10231775946518,83.24146015135182
line_40367_40829,0.56015711284309,312.4123500133446
line_40367_40442,0.534365299252116,327.49132521315573
line_40367_40844,0.669955847125501,261.21124362277226
line_40367_40740,0.130090105821319,1345.22144397642
line_40367_40409,0.0458648719608068,3815.556274735573
line_40369_40994,1.091057591018,160.39483290402487
line_40369_40518,0.420375327054329,416.2946508451556
line_40369_40961,0.594763899003687,294.2344017401688
line_40369_40935,0.488409294974626,358.3060392187902
line_40369_40535,1.41370533599238,123.78817250283285
line_40369_40563,0.741456978247005,236.02178566549472
line_40369_40917,0.599892779862736,291.718796882407
line_40369_40391,0.0659443670198743,2653.7520626630403
line_40369_40881,0.845284222276445,207.03095525515124
line_40369_40399,0.378605566393988,462.2224698563725
line_40369_40401,0.123329649668734,1418.9612998176322
line_40369_40564,2.00778779260469,87.16060563998832
line_40369_40516,1.59680076695234,109.59413573805182
line_40369_40519,0.860549715950191,203.35838447958895
line_40369_40829,0.311757229694288,561.33421563826
line_40369_40442,0.0774232922612197,2260.301711396677
line_40369_40844,0.545416072454306,320.8559645346007
line_40369_40740,0.115077556408377,1520.71355581253
line_40369_40409,0.186311487724486,939.2872234415667
line_40391_40935,1.34621247593869,129.99433828450864
line_40391_40917,2.01928165918266,86.66448249266739
line_40391_40399,2.0935272225576,83.59098373041823
line_40391_40401,1.19675274021117,146.22903639152798
line_40391_40829,1.36546468835401,128.1614980545213
line_40391_40442,0.0603133971627113,2901.5112434786474
line_40391_40844,1.80977442523157,96.69713394121362
line_40391_40740,0.384527970022472,455.1034349719031
line_40391_40409,0.0580237348627632,3016.0071635151917
line_40399_40518,0.582202633563567,300.58263207923613
line_40399_40961,1.62136008797762,107.93407417490073
line_40399_40434,1.20393107562893,145.3571583477738
line_40399_40563,1.1345050690744,154.252285662131
line_40399_40401,0.0533990141060658,3277.2140633982435
line_40399_40519,0.839336001845645,208.49814569515243
line_40399_40829,0.572628992383466,305.6079980714803
line_40399_40442,0.896028134541666,195.30636734918545
line_40399_40844,2.01912954998514,86.67101127874035
line_40399_40740,0.74409388878279,235.18537463903914
line_40399_40409,2.0958180889603,83.49961331177104
line_40401_40518,0.33519006024018,522.0918540203846
line_40401_40961,0.939511550193461,186.26700221403834
line_40401_40434,0.158810821601907,1101.9400204267856
line_40401_40935,1.29084410494594,135.57020505379222
line_40401_40535,1.30385249351843,134.21763648107512
line_40401_40563,0.653665065962677,267.72120633717964
line_40401_40917,1.27797975845227,136.93487619235708
line_40401_40881,2.00823763147612,87.14108194027283
line_40401_40564,1.75547514659275,99.68811027582036
line_40401_40561,1.94172878665735,90.12587195622683
line_40401_40516,1.36396391591874,128.30251442694754
line_40401_40519,0.475373313006636,368.1317297623669
line_40401_40829,0.330734260431367,529.1257088750124
line_40401_40442,0.509848830345606,343.23899474551024
line_40401_40844,1.17430008250094,149.02494056484912
line_40401_40740,0.437395125520247,400.09590822908984
line_40401_40409,1.22409554327984,142.96269679334446
line_40409_53217,1.89138314375477,92.52488084069014
line_40409_53297,1.31301863371395,133.2806675446808
line_40409_40994,1.19342912624252,146.63627370230427
line_40409_40518,1.3391066360291,130.68414067376565
line_40409_40961,1.14336062333524,153.05757118827154
line_40409_40435,0.831407807381686,210.4863563298971
line_40409_40935,0.367593607403664,476.06921468530334
line_40409_40563,2.00503980040916,87.28006295151273
line_40409_40917,0.987827173821465,177.15649522274495
line_40409_40881,0.53368120339297,327.911117887247
line_40409_40519,1.6735349556874,104.56907362781628
line_40409_40829,0.819837936539202,213.45682140391176
line_40409_40442,0.341163288026734,512.9508541560508
line_40409_40844,0.871082520292781,200.8994508823119
line_40409_40740,0.22114132236337,791.3491613858014
line_40409_40595,1.26000471759612,138.88836887362692
line_40434_40435,0.0246679085484928,7094.237424140785
line_40442_40518,1.27259030108486,137.51479942194726
line_40442_40519,1.31715415135395,132.8622012997577
line_40442_40829,1.00148620055679,174.74030086755698
line_40442_40740,1.618994819231,108.09176034492968
line_40516_40518,0.0572419900347937,3057.19629757157
line_40516_40961,1.54817095038032,113.03661262795941
line_40516_40935,2.11973764851356,82.55738634576623
line_40516_40534,0.815197034205357,214.67202732231186
line_40516_40535,0.106064141052253,1649.945007462847
line_40516_40563,0.156649381436184,1117.1445325578363
line_40516_40881,1.69115083223195,103.47982963118565
line_40516_40564,0.437601009774086,399.9076695237626
line_40516_40561,0.480898832531869,363.90190235781625
line_40516_40519,0.0889895566192384,1966.5228892956102
line_40516_40829,0.693840105346073,252.2194935859374
line_40516_40740,1.7086151721515,102.42212690856468
line_40518_80093,1.7690936117299,98.9207121882471
line_40518_40994,1.88658951595071,92.75997694273848
line_40518_40961,0.497767619670664,351.56967445127214
line_40518_40935,0.704960352216018,248.24091092483945
line_40518_40534,0.211482933105814,827.4899417648987
line_40518_40535,0.0217328117978025,8052.34047154888
line_40518_40563,0.0573857058255888,3049.539906886811
line_40518_40917,0.775111298334997,225.7740280343151
line_40518_40881,0.626637854368118,279.26815908123604
line_40518_40564,0.0522892757869905,3346.7665666836365
line_40518_40561,0.318596905375627,549.2834269487782
line_40518_40519,0.0528788293937529,3309.452989151732
line_40518_40829,0.208662453603095,838.6750801506165
line_40518_40844,0.716167598204771,244.35620996911243
line_40518_40740,0.484478411295429,361.2132056247335
line_40518_80007,2.08118301718648,84.08679032782993
line_40519_40961,1.79544197149891,97.46903702707955
line_40519_40935,1.98575079750747,88.12787597500218
line_40519_40535,0.697316521081461,250.96207347646703
line_40519_40563,0.381706306506392,458.46766746325557
line_40519_40881,1.98529320746094,88.14818856092977
line_40519_40564,1.10444469056185,158.45066891577386
line_40519_40561,0.2769909088697,631.7896883840408
line_40519_40829,0.680712990324903,257.0833853434659
line_40519_40740,1.20652616947768,145.04451244166518
line_40534_40535,0.0449128376620524,3896.4360550270994
line_40534_40564,1.6317673632351,107.24567971077047
line_40535_40961,1.17682656290847,148.70500506675847
line_40535_40935,1.69787860239432,103.06979530410356
line_40535_40563,0.0336525592628504,5200.198850646861
line_40535_40917,1.88218082302587,92.97725163231814
line_40535_40881,1.40992982127557,124.11965287866363
line_40535_40564,0.183489559699458,953.7327370921635
line_40535_40561,1.92715268115169,90.80754302010874
line_40535_40829,0.534827475878904,327.20832023899914
line_40535_40844,1.74017112055514,100.56482258145533
line_40535_40740,1.40915602773683,124.18780926698241
line_40561_40563,0.95849616051628,182.57767449557525
line_40561_40829,1.78686860290569,97.9366919959455
line_40563_80093,0.908785618457159,192.56466700815167
line_40563_40961,0.696789296511531,251.15196355072595
line_40563_40935,0.851871272592079,205.43009915982844
line_40563_40917,1.09947057985288,159.16751499018437
line_40563_40881,0.622124178658371,281.29432355031213
line_40563_40564,0.0593970711539585,2946.2732185295163
line_40563_40829,0.306441711693854,571.0710824342057
line_40563_40844,1.0165961908644,172.1430805787296
line_40563_40740,0.770239186182732,227.20215114903658
line_40563_80007,1.1501464990995,152.15452999858292
line_40564_40961,1.89099845436769,92.54370335195028
line_40564_40829,0.828610360335998,211.19697312140562
line_40564_40740,2.10152920557118,83.27269472918712
line_40595_53217,1.50139711984355,116.55810290766743
line_40595_53297,1.00958803247978,173.33802934466235
line_40595_40935,0.374646615012331,467.10684946196585
line_40595_40881,0.414937161606971,421.7506075432218
line_40595_40740,1.94553273578303,89.94965583530349
line_40602_53217,2.03427654604326,86.02566860458633
line_40602_53297,1.233861332977,141.8311728577867
line_40691_53217,0.416218041983118,420.4527011039519
line_40691_53297,0.260467666993532,671.8684204452358
line_40691_40935,0.981171213195249,178.35826983763712
line_40691_40881,0.972568056652876,179.93599399333357
line_40740_53297,1.91748985227508,91.26515052601945
line_40740_40994,0.694226895926017,252.07896874489506
line_40740_40961,0.43404056378837,403.18812249383836
line_40740_40935,0.31726455690047,551.5901357203911
line_40740_40917,0.400814462235874,436.61099208794224
line_40740_40881,0.563928065247932,310.32326777895145
line_40740_40829,0.278703326026691,627.9078276347535
line_40740_40844,0.363320829691935,481.66795211930184
line_40787_50448,1.45349284531749,120.39962946069701
line_40787_50399,1.59991512094815,109.38080258675885
line_40787_50385,0.416329327897411,420.34031300125525
line_40787_50024,0.94375740806315,185.4290080319986
line_40787_50000,1.31176498938402,133.40804291641956
line_40829_40994,0.847686682384227,206.44420118503
line_40829_40961,0.203765210123835,858.8315929576329
line_40829_40935,0.439509336181839,398.17129146853193
line_40829_40917,0.331356909202823,528.1314351374602
line_40829_40881,0.755252774647331,231.71050259526305
line_40829_40844,0.306831684119658,570.3452709002296
line_40844_40994,0.0932551278853689,1876.5724091345794
line_40844_40961,0.0954036787728872,1834.3108174748218
line_40844_40935,0.565439003064271,309.49403746757196
line_40844_40917,0.0484666287557659,3610.731847718641
line_40844_40881,1.09866842742543,159.28372530927015
line_40881_53217,0.421143559604953,415.5352634720473
line_40881_80093,1.73043883772422,101.13041627645771
line_40881_60872,2.11075675611199,82.90865325588234
line_40881_53297,0.221730192804574,789.2474984416734
line_40881_60663,1.15000269286438,152.17355671065178
line_40881_40961,1.21595543898552,143.9197477055604
line_40881_40935,0.0553684180000397,3160.646562086613
line_40881_40917,1.19894827571192,145.96125916782125
line_40881_80007,1.61375428565978,108.44277939652481
line_40917_40994,0.121869782695656,1435.958907361191
line_40917_40961,0.102811537158063,1702.1436001968734
line_40917_40935,0.614738099960156,284.67407504324615
line_40935_53217,0.410566320925162,426.24051482269294
line_40935_53297,0.267324787778686,654.634392321597
line_40935_60663,2.12043797521232,82.53011974211469
line_40935_40994,1.3704641473242,127.69396437089105
line_40935_40961,0.663366323919815,263.80597520526726
line_40961_40994,0.272080580309284,643.1918066371038
line_50000_50448,1.50358372009935,116.38859722984816
line_50000_50399,1.62777106280607,107.50897592338464
line_50000_50385,0.38343600449498,456.39949808701687
line_50000_50024,0.452511551361725,386.730459086358
line_50007_50099,0.504912490410652,346.5947135862497
line_50007_50399,2.10057170195276,83.31065292239931
line_50007_50385,2.09752908447589,83.43150104339425
line_50007_50365,1.16837660227683,149.7804728877447
line_50007_50077,0.924663885262741,189.25795933975965
line_50024_50448,0.497561085441469,351.71560863673346
line_50024_50099,0.925311845340447,189.12542931471157
line_50024_50399,0.427574505905914,409.28539373324566
line_50024_50385,0.183295674361577,954.741570468201
line_50024_50365,1.47530852928779,118.61925592234041
line_50024_50077,2.00904381109759,87.10611437805987
line_50061_50062,0.0128083876236756,13662.921918175096
line_50061_70155,0.311360803945304,562.0489084770664
line_50061_70127,0.113305582006759,1544.4958394861847
line_50061_50448,0.758760964286087,230.63917127663032
line_50061_50099,0.156268805852265,1119.865215873239
line_50061_50399,0.654203326319236,267.5009327522191
line_50061_70000,1.03710866328254,168.7383455520559
line_50061_50385,1.6101943474415,108.68253281230572
line_50061_50365,0.348167892253336,502.6310693596796
line_50061_50316,0.484089802090634,361.5031740892478
line_50061_50077,0.039360025845913,4446.135291808285
line_50061_50075,0.136427584816277,1282.7317894373584
line_50061_50196,0.277749368002096,630.0644399618558
line_50075_70155,1.18329810023439,147.8917273384751
line_50075_70127,0.818401565620354,213.83145799256724
line_50075_50448,0.677439840762827,258.3255212786752
line_50075_50099,0.136048351716184,1286.307388457558
line_50075_50399,0.584198923194322,299.5554990809009
line_50075_50385,1.44046594281886,121.48846758399648
line_50075_50365,0.311553287851395,561.7016633233916
line_50075_50316,0.525478584941514,333.0297466251219
line_50075_50077,0.0457177470660407,3827.835167538048
line_50075_50196,2.13763346259739,81.86623341279541
line_50077_70155,0.650716747815776,268.93421844053125
line_50077_70127,0.391650518153269,446.82693342311694
line_50077_50448,0.283610302618687,617.0438745847919
line_50077_50099,0.0562032443263095,3113.699255223957
line_50077_50399,0.244435010581419,715.9367211093893
line_50077_70000,2.13413739966778,82.00034357077578
line_50077_50385,0.593652920832904,294.78503997667923
line_50077_50365,0.128501549068734,1361.8512871498108
line_50077_50316,0.367487091568017,476.2072029613313
line_50077_50196,0.853319679856635,205.08140633695626
line_50099_70155,0.673591470456997,259.8013895295787
line_50099_70127,0.522681226336476,334.8121018743913
line_50099_50448,0.130101156876618,1345.1071781472474
line_50099_50399,0.111937777584472,1563.3685407764965
line_50099_50385,0.271444654416843,644.6986417027092
line_50099_50365,0.0583190257272123,3000.7360002645423
line_50099_50316,0.219872131932739,795.9171472150649
line_50099_50196,1.65762574535996,105.5726846001647
line_50196_70155,1.35792904714984,128.8727127292165
line_50196_70127,0.518921668538127,337.2377963961282
line_50196_70000,0.619110885378646,282.6634196440765
line_50316_70155,0.327338655580214,534.6145254058345
line_50316_70127,0.369191872802956,474.00826749347345
line_50316_50448,1.23089012101928,142.17353524219152
line_50316_50399,1.0497410003046,166.70778787264746
line_50316_50365,0.594421193522919,294.4040385956605
line_50365_70155,1.41121559426958,124.00656619060169
line_50365_70127,1.10998469320883,157.65983177128
line_50365_50448,0.191617260372198,913.2788959620831
line_50365_50399,0.167921010803916,1042.1566614099902
line_50365_50385,0.453528344402025,385.8634243262936
line_50385_50448,0.239329243808577,731.2102658878179
line_50385_50399,0.245480281155382,712.8882172382309
line_50399_70127,2.02887418679647,86.25473237269563
line_50399_50448,0.0440265876458356,3974.8708532161922
line_53000_53002,0.670227843780223,261.1052370086029
line_53002_60663,1.15710949474795,151.23892837654034
line_53002_60577,0.247135463531726,708.1136697224127
line_53012_80007,0.674388564391995,259.4943171341789
line_53217_60872,0.447952776514375,390.6661799525294
line_53217_60000,1.53779813150517,113.79907181231457
line_53217_53297,0.0253719626185941,6897.377338548869
line_53217_60003,1.33031178022639,131.5481096996817
line_53217_60663,1.05049701848758,166.58781216909188
line_53297_60872,0.17942144815115,975.3571928177438
line_53297_60000,0.636477886110129,274.9506366505874
line_53297_60003,0.533825780791757,327.8223088822057
line_53297_60663,0.434279765126884,402.96604643522835
line_60000_60872,1.15777425031385,151.1520920011487
line_60000_60003,1.71107437936513,102.2749227680747
line_60003_60872,0.18689848482507,936.3371787834101
line_60003_60663,1.75566096788287,99.67755916509915
line_60194_70172,0.912681547490002,191.74267353303432
line_60194_70098,0.986749905640204,177.34990294877187
line_60194_60872,0.429215373165646,407.72071771171784
line_60194_60494,1.32412944972434,132.1623048535261
line_60194_60514,0.327328662078857,534.6308474442138
line_60194_60751,0.406987146161182,429.9890098511699
line_60194_60688,0.136923536432023,1278.0855984309198
line_60194_60663,0.668419458911745,261.8116478609372
line_60194_60403,0.174061107951971,1005.3940369510234
line_60194_60309,0.084572551822038,2069.2292739167215
line_60309_70172,0.47412935746269,369.0975832766715
line_60309_70134,1.89378372789407,92.40759513474326
line_60309_70098,0.496665106587063,352.3501000554452
line_60309_60872,0.241326784528409,725.1577993796997
line_60309_60494,0.413665443766028,423.04718133279994
line_60309_60514,0.0982117079433598,1781.8649493492687
line_60309_60751,0.146016436625797,1198.4952108404104
line_60309_60688,0.0686206297047943,2550.2534843071153
line_60309_60663,0.22673768808959,771.8169902608028
line_60309_60403,0.0216853263115134,8069.973100062929
line_60403_70172,0.774008896032496,226.0955925662291
line_60403_70098,0.809104018778796,216.28863031002186
line_60403_60872,0.417678153147957,418.9828907283273
line_60403_60494,0.361891414456967,483.5704661924482
line_60403_60514,0.0621354492137109,2816.427694891184
line_60403_60751,0.196910281158831,888.7296233092176
line_60403_60688,0.112620002166537,1553.8980343937349
line_60403_60663,0.290997013813713,601.3807417007702
line_60494_60514,0.0175720891929507,9958.975172411701
line_60494_60751,0.834808308712788,209.62896292903088
line_60494_60688,0.627520243883241,278.87546530301455
line_60494_60663,0.804142620232453,217.62308774208842
line_60514_70172,1.10238934359828,158.74609185606525
line_60514_70098,1.15000021324211,152.17388482619103
line_60514_60872,0.614309259024316,284.8728021419469
line_60514_60751,0.210873911880845,829.8798008683233
line_60514_60688,0.160208007841548,1092.3299175724214
line_60514_60663,0.224987541183127,777.8208476777831
line_60577_60663,0.422746649075967,413.9595201582609
line_60663_60872,0.176816356763374,989.7274392673705
line_60663_60751,0.558972458884894,313.07445871145643
line_60663_60688,0.361848055799169,483.6284103102313
line_60688_70172,0.398831142837079,438.7821842475497
line_60688_70134,1.58433366978712,110.45653029864219
line_60688_70098,0.410883588145542,425.9113896221428
line_60688_60872,0.256427750837177,682.4534373860305
line_60688_60751,0.184698502521187,947.4900857949594
line_60751_70172,1.1390062637792,153.64270203339666
line_60751_70098,1.19322350266169,146.661542962934
line_60751_60872,0.850971300044297,205.6473584842291
line_70000_70127,1.47761903283995,118.4337749518927
line_70000_70016,1.01158025026164,172.9966554356287
line_70016_77261,0.558248973780227,313.4802000888128
line_70063_70172,1.41895387300497,123.33029517682358
line_70063_77001,1.88760786241302,92.7099338187165
line_70063_70134,0.142816820367111,1225.3458629744177
line_70063_70098,0.32801415246601,533.5135654493876
line_70063_77261,0.404810985089621,432.3005215909761
line_70098_70172,0.168054836204492,1041.3267713822709
line_70098_70134,0.144077240262419,1214.6262635323872
line_70098_77261,0.474245861439209,369.0069101898369
line_70127_70155,0.164681192127275,1062.6592978799306
line_70134_70172,0.631804287171564,276.98450857849184
line_70134_77001,0.847386390322973,206.5173597292499
line_70134_77261,0.142219548904059,1230.491879270793
line_70172_77261,2.09459163317973,83.54850522072329
line_74001_74104,1.46688116453056,119.3007342595503
line_74053_74235,0.189746909077179,922.2811631087982
line_74053_77173,0.47246317923436,370.3992346738903
line_74132_77001,2.06275892681469,84.83783428354121
line_74132_77261,0.806924744869615,216.87276429758884
line_74132_74235,0.219519589246982,797.1953692164898
line_74235_77173,0.279557303441631,625.9897267772094
line_77001_77261,0.127738867202625,1369.982401068324
line_80007_80093,0.0547725497422442,3195.031102688076
line_80007_80046,0.0674691185615124,2593.779253844118
line_80007_80050,0.0318576438800821,5493.187150271736
line_80007_80047,0.226393781642522,772.9894289955664
line_80046_80047,0.0290899922051577,6015.814606130154
line_80046_80093,0.0759627852615207,2303.7596554354764
line_80046_80050,0.070824632670324,2470.8917420665452
line_80047_80093,0.649445064159402,269.46082071854414
line_80047_80050,0.274282896813013,638.0273871735533
line_80050_80093,0.130597901833508,1339.9908998775322
