bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,18.0074,0.0,480.70109999999994,290.72589999999997,0.0,21.082400000000003,1.4233,0.0,14.6827,352.4803,672.2377,0.8912,62.16510000000001,0.0,366.3096,1434.0942,0.0,1.3703,153.55079999999998,282.0967,0.0,0.0,0.0,23.0409,57.78270000000001,0.0,0.0,0.0,2.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410000000000001,0.0,0.0,0.0,0.0,8.154,0.0,0.0,0.0,0.0,181.8977,0.0,0.0,0.0,0.0,13.634699999999999,30.887300000000003,0.0,67.0493,0.0,0.0,0.0,0.0,0.0,0.2973,0.0,0.0,0.0,0.0,31.0052,0.0,0.0,0.0,0.0,19.4506,0.0,50.09649999999999,43.9143,0.0,0.0,0.0,3.9498,60.6678,3.9535999999999993,0.0,53.418400000000005,0.0,14.869599999999998,0.0,52.1343,9.1679,33.5973,71.961,242.8917,52.1078,0.0,0.0014
0.0,0.0,0.0,18.0074,0.0,480.70109999999994,290.72589999999997,0.0,21.082400000000003,1.4233,0.0,14.6827,352.4803,672.2377,0.8912,62.16510000000001,0.0,366.3096,1434.0942,0.0,1.3703,153.55079999999998,282.0967,0.0,0.0,0.0,23.0409,57.78270000000001,0.0,0.0,0.0,2.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410000000000001,0.0,0.0,0.0,0.0,8.154,0.0,0.0,0.0,0.0,181.8977,0.0,0.0,0.0,0.0,13.634699999999999,30.887300000000003,0.0,67.0493,0.0,0.0,0.0,0.0,0.0,0.2973,0.0,0.0,0.0,0.0,31.0052,0.0,0.0,0.0,0.0,19.4506,0.0,50.09649999999999,43.9143,0.0,0.0,0.0,3.9498,60.6678,3.9535999999999993,0.0,53.418400000000005,0.0,14.869599999999998,0.0,52.1343,9.1679,33.5973,71.961,242.8917,52.1078,0.0,0.0014
0.0,0.0,0.0,19.096,0.0,497.46510000000006,236.34589999999997,0.0,23.1856,3.0403,0.0,16.988799999999998,387.6427,751.6412,0.8328,61.7198,0.0,375.72700000000003,1587.3180000000002,0.0,1.2026,153.32819999999998,281.94570000000004,0.0,0.0,0.0,24.1759,61.224700000000006,0.0,0.0,0.0,2.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155,0.0,0.0,0.0,0.0,8.2911,0.0,0.0,0.0,0.0,183.98090000000002,0.0,0.0,0.0,0.0,13.7064,31.241,0.0,67.8172,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,478.9954,0.0,0.0,0.0,0.0,19.0657,0.0,49.12579999999999,44.1323,0.0,0.0,0.0,3.2314,59.390299999999996,3.3987,0.0,52.3612,0.0,12.5057,0.0,54.4313,10.6077,32.9323,72.0919,281.0358,53.0605,0.0,0.0016
0.0,0.0,0.0,19.096,0.0,497.46510000000006,236.34589999999997,0.0,23.1856,3.0403,0.0,16.988799999999998,387.6427,751.6412,0.8328,61.7198,0.0,375.72700000000003,1587.3180000000002,0.0,1.2026,153.32819999999998,281.94570000000004,0.0,0.0,0.0,24.1759,61.224700000000006,0.0,0.0,0.0,2.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155,0.0,0.0,0.0,0.0,8.2911,0.0,0.0,0.0,0.0,183.98090000000002,0.0,0.0,0.0,0.0,13.7064,31.241,0.0,67.8172,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,478.9954,0.0,0.0,0.0,0.0,19.0657,0.0,49.12579999999999,44.1323,0.0,0.0,0.0,3.2314,59.390299999999996,3.3987,0.0,52.3612,0.0,12.5057,0.0,54.4313,10.6077,32.9323,72.0919,281.0358,53.0605,0.0,0.0016
0.0,0.0,0.0,19.096,0.0,497.46510000000006,236.34589999999997,0.0,23.1856,3.0403,0.0,16.988799999999998,387.6427,751.6412,0.8328,61.7198,0.0,375.72700000000003,1587.3180000000002,0.0,1.2026,153.32819999999998,281.94570000000004,0.0,0.0,0.0,24.1759,61.224700000000006,0.0,0.0,0.0,2.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155,0.0,0.0,0.0,0.0,8.2911,0.0,0.0,0.0,0.0,183.98090000000002,0.0,0.0,0.0,0.0,13.7064,31.241,0.0,67.8172,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,478.9954,0.0,0.0,0.0,0.0,19.0657,0.0,49.12579999999999,44.1323,0.0,0.0,0.0,3.2314,59.390299999999996,3.3987,0.0,52.3612,0.0,12.5057,0.0,54.4313,10.6077,32.9323,72.0919,281.0358,53.0605,0.0,0.0016
0.0,0.0,0.0,19.096,0.0,497.46510000000006,236.34589999999997,0.0,23.1856,3.0403,0.0,16.988799999999998,387.6427,751.6412,0.8328,61.7198,0.0,375.72700000000003,1587.3180000000002,0.0,1.2026,153.32819999999998,281.94570000000004,0.0,0.0,0.0,24.1759,61.224700000000006,0.0,0.0,0.0,2.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155,0.0,0.0,0.0,0.0,8.2911,0.0,0.0,0.0,0.0,183.98090000000002,0.0,0.0,0.0,0.0,13.7064,31.241,0.0,67.8172,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,478.9954,0.0,0.0,0.0,0.0,19.0657,0.0,49.12579999999999,44.1323,0.0,0.0,0.0,3.2314,59.390299999999996,3.3987,0.0,52.3612,0.0,12.5057,0.0,54.4313,10.6077,32.9323,72.0919,281.0358,53.0605,0.0,0.0016
0.0,0.0,0.0,19.096,0.0,497.46510000000006,236.34589999999997,0.0,23.1856,3.0403,0.0,16.988799999999998,387.6427,751.6412,0.8328,61.7198,0.0,375.72700000000003,1587.3180000000002,0.0,1.2026,153.32819999999998,281.94570000000004,0.0,0.0,0.0,24.1759,61.224700000000006,0.0,0.0,0.0,2.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155,0.0,0.0,0.0,0.0,8.2911,0.0,0.0,0.0,0.0,183.98090000000002,0.0,0.0,0.0,0.0,13.7064,31.241,0.0,67.8172,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,478.9954,0.0,0.0,0.0,0.0,19.0657,0.0,49.12579999999999,44.1323,0.0,0.0,0.0,3.2314,59.390299999999996,3.3987,0.0,52.3612,0.0,12.5057,0.0,54.4313,10.6077,32.9323,72.0919,281.0358,53.0605,0.0,0.0016
0.0,0.0,0.0,19.096,0.0,497.46510000000006,236.34589999999997,0.0,23.1856,3.0403,0.0,16.988799999999998,387.6427,751.6412,0.8328,61.7198,0.0,375.72700000000003,1587.3180000000002,0.0,1.2026,153.32819999999998,281.94570000000004,0.0,0.0,0.0,24.1759,61.224700000000006,0.0,0.0,0.0,2.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155,0.0,0.0,0.0,0.0,8.2911,0.0,0.0,0.0,0.0,183.98090000000002,0.0,0.0,0.0,0.0,13.7064,31.241,0.0,67.8172,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,478.9954,0.0,0.0,0.0,0.0,19.0657,0.0,49.12579999999999,44.1323,0.0,0.0,0.0,3.2314,59.390299999999996,3.3987,0.0,52.3612,0.0,12.5057,0.0,54.4313,10.6077,32.9323,72.0919,281.0358,53.0605,0.0,0.0016
0.0,0.0,0.0,19.096,0.0,497.46510000000006,236.34589999999997,0.0,23.1856,3.0403,0.0,16.988799999999998,387.6427,751.6412,0.8328,61.7198,0.0,375.72700000000003,1587.3180000000002,0.0,1.2026,153.32819999999998,281.94570000000004,0.0,0.0,0.0,24.1759,61.224700000000006,0.0,0.0,0.0,2.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155,0.0,0.0,0.0,0.0,8.2911,0.0,0.0,0.0,0.0,183.98090000000002,0.0,0.0,0.0,0.0,13.7064,31.241,0.0,67.8172,0.0,0.0,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.0,478.9954,0.0,0.0,0.0,0.0,19.0657,0.0,49.12579999999999,44.1323,0.0,0.0,0.0,3.2314,59.390299999999996,3.3987,0.0,52.3612,0.0,12.5057,0.0,54.4313,10.6077,32.9323,72.0919,281.0358,53.0605,0.0,0.0016
0.0,0.0,0.0,21.0918,0.0,543.7721,193.50050000000002,0.0,24.859799999999996,2.9086,0.0,20.588699999999996,415.632,840.7428,1.5863,62.7711,0.0,398.86830000000003,1744.4477000000004,0.0,1.7002000000000002,144.05209999999994,276.9074999999999,0.0,0.0,0.0,46.5617,109.132,0.0,0.0,0.0,2.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319,0.0,0.0,0.0,0.0,10.956800000000001,0.0,0.0,0.0,0.0,185.5727,0.0,0.0,0.0,0.0,13.738100000000001,31.5112,0.0,68.4039,0.0,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0,0.0,216.8462,0.0,0.0,0.0,0.0,18.5184,0.0,47.80180000000001,44.043600000000005,0.0,0.0,0.0,5.6313,73.8776,4.003299999999999,0.0,50.8583,0.0,11.608699999999999,0.0,56.3006,12.855400000000001,31.987300000000005,75.68979999999999,340.5898,54.639599999999994,0.0,0.0069
0.0,0.0,0.0,21.0918,0.0,543.7721,193.50050000000002,0.0,24.859799999999996,2.9086,0.0,20.588699999999996,415.632,840.7428,1.5863,62.7711,0.0,398.86830000000003,1744.4477000000004,0.0,1.7002000000000002,144.05209999999994,276.9074999999999,0.0,0.0,0.0,46.5617,109.132,0.0,0.0,0.0,2.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319,0.0,0.0,0.0,0.0,10.956800000000001,0.0,0.0,0.0,0.0,185.5727,0.0,0.0,0.0,0.0,13.738100000000001,31.5112,0.0,68.4039,0.0,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0,0.0,216.8462,0.0,0.0,0.0,0.0,18.5184,0.0,47.80180000000001,44.043600000000005,0.0,0.0,0.0,5.6313,73.8776,4.003299999999999,0.0,50.8583,0.0,11.608699999999999,0.0,56.3006,12.855400000000001,31.987300000000005,75.68979999999999,340.5898,54.639599999999994,0.0,0.0069
0.0,0.0,0.0,21.0918,0.0,543.7721,193.50050000000002,0.0,24.859799999999996,2.9086,0.0,20.588699999999996,415.632,840.7428,1.5863,62.7711,0.0,398.86830000000003,1744.4477000000004,0.0,1.7002000000000002,144.05209999999994,276.9074999999999,0.0,0.0,0.0,46.5617,109.132,0.0,0.0,0.0,2.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319,0.0,0.0,0.0,0.0,10.956800000000001,0.0,0.0,0.0,0.0,185.5727,0.0,0.0,0.0,0.0,13.738100000000001,31.5112,0.0,68.4039,0.0,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0,0.0,216.8462,0.0,0.0,0.0,0.0,18.5184,0.0,47.80180000000001,44.043600000000005,0.0,0.0,0.0,5.6313,73.8776,4.003299999999999,0.0,50.8583,0.0,11.608699999999999,0.0,56.3006,12.855400000000001,31.987300000000005,75.68979999999999,340.5898,54.639599999999994,0.0,0.0069
0.0,0.0,0.0,21.0918,0.0,543.7721,193.50050000000002,0.0,24.859799999999996,2.9086,0.0,20.588699999999996,415.632,840.7428,1.5863,62.7711,0.0,398.86830000000003,1744.4477000000004,0.0,1.7002000000000002,144.05209999999994,276.9074999999999,0.0,0.0,0.0,46.5617,109.132,0.0,0.0,0.0,2.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319,0.0,0.0,0.0,0.0,10.956800000000001,0.0,0.0,0.0,0.0,185.5727,0.0,0.0,0.0,0.0,13.738100000000001,31.5112,0.0,68.4039,0.0,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0,0.0,216.8462,0.0,0.0,0.0,0.0,18.5184,0.0,47.80180000000001,44.043600000000005,0.0,0.0,0.0,5.6313,73.8776,4.003299999999999,0.0,50.8583,0.0,11.608699999999999,0.0,56.3006,12.855400000000001,31.987300000000005,75.68979999999999,340.5898,54.639599999999994,0.0,0.0069
0.0,0.0,0.0,21.0918,0.0,543.7721,193.50050000000002,0.0,24.859799999999996,2.9086,0.0,20.588699999999996,415.632,840.7428,1.5863,62.7711,0.0,398.86830000000003,1744.4477000000004,0.0,1.7002000000000002,144.05209999999994,276.9074999999999,0.0,0.0,0.0,46.5617,109.132,0.0,0.0,0.0,2.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319,0.0,0.0,0.0,0.0,10.956800000000001,0.0,0.0,0.0,0.0,185.5727,0.0,0.0,0.0,0.0,13.738100000000001,31.5112,0.0,68.4039,0.0,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0,0.0,216.8462,0.0,0.0,0.0,0.0,18.5184,0.0,47.80180000000001,44.043600000000005,0.0,0.0,0.0,5.6313,73.8776,4.003299999999999,0.0,50.8583,0.0,11.608699999999999,0.0,56.3006,12.855400000000001,31.987300000000005,75.68979999999999,340.5898,54.639599999999994,0.0,0.0069
0.0,0.0,0.0,21.0918,0.0,543.7721,193.50050000000002,0.0,24.859799999999996,2.9086,0.0,20.588699999999996,415.632,840.7428,1.5863,62.7711,0.0,398.86830000000003,1744.4477000000004,0.0,1.7002000000000002,144.05209999999994,276.9074999999999,0.0,0.0,0.0,46.5617,109.132,0.0,0.0,0.0,2.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319,0.0,0.0,0.0,0.0,10.956800000000001,0.0,0.0,0.0,0.0,185.5727,0.0,0.0,0.0,0.0,13.738100000000001,31.5112,0.0,68.4039,0.0,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0,0.0,216.8462,0.0,0.0,0.0,0.0,18.5184,0.0,47.80180000000001,44.043600000000005,0.0,0.0,0.0,5.6313,73.8776,4.003299999999999,0.0,50.8583,0.0,11.608699999999999,0.0,56.3006,12.855400000000001,31.987300000000005,75.68979999999999,340.5898,54.639599999999994,0.0,0.0069
0.0,0.0,0.0,21.0918,0.0,543.7721,193.50050000000002,0.0,24.859799999999996,2.9086,0.0,20.588699999999996,415.632,840.7428,1.5863,62.7711,0.0,398.86830000000003,1744.4477000000004,0.0,1.7002000000000002,144.05209999999994,276.9074999999999,0.0,0.0,0.0,46.5617,109.132,0.0,0.0,0.0,2.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319,0.0,0.0,0.0,0.0,10.956800000000001,0.0,0.0,0.0,0.0,185.5727,0.0,0.0,0.0,0.0,13.738100000000001,31.5112,0.0,68.4039,0.0,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0,0.0,216.8462,0.0,0.0,0.0,0.0,18.5184,0.0,47.80180000000001,44.043600000000005,0.0,0.0,0.0,5.6313,73.8776,4.003299999999999,0.0,50.8583,0.0,11.608699999999999,0.0,56.3006,12.855400000000001,31.987300000000005,75.68979999999999,340.5898,54.639599999999994,0.0,0.0069
0.0,0.0,0.0,26.2123,0.0,667.2040000000001,419.7979,0.0,24.697000000000003,3.7686,0.0,24.723000000000006,394.81329999999997,759.5904,26.7327,128.301,0.0,503.50520000000006,1648.5922999999998,0.0,17.2925,118.9328,254.0864,0.0,0.0,0.0,73.8928,149.109,0.0,0.0,0.0,3.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,16.505699999999997,0.0,0.0,0.0,0.0,198.2825,0.0,0.0,0.0,0.0,13.341499999999998,28.874399999999998,0.0,66.5838,0.0,0.0,0.0,0.0,0.0,0.5481,0.0,0.0,0.0,0.0,154.5827,0.0,0.0,0.0,0.0,18.9376,0.0,47.1901,45.218900000000005,0.0,0.0,0.0,3.1961999999999997,49.1387,4.121700000000001,0.0,52.009499999999996,0.0,17.7029,0.0,54.1104,15.4368,32.7112,74.7079,366.7206,54.77159999999999,0.0,0.0003
0.0,0.0,0.0,26.2123,0.0,667.2040000000001,419.7979,0.0,24.697000000000003,3.7686,0.0,24.723000000000006,394.81329999999997,759.5904,26.7327,128.301,0.0,503.50520000000006,1648.5922999999998,0.0,17.2925,118.9328,254.0864,0.0,0.0,0.0,73.8928,149.109,0.0,0.0,0.0,3.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,16.505699999999997,0.0,0.0,0.0,0.0,198.2825,0.0,0.0,0.0,0.0,13.341499999999998,28.874399999999998,0.0,66.5838,0.0,0.0,0.0,0.0,0.0,0.5481,0.0,0.0,0.0,0.0,154.5827,0.0,0.0,0.0,0.0,18.9376,0.0,47.1901,45.218900000000005,0.0,0.0,0.0,3.1961999999999997,49.1387,4.121700000000001,0.0,52.009499999999996,0.0,17.7029,0.0,54.1104,15.4368,32.7112,74.7079,366.7206,54.77159999999999,0.0,0.0003
0.0,0.0,0.0,26.2123,0.0,667.2040000000001,419.7979,0.0,24.697000000000003,3.7686,0.0,24.723000000000006,394.81329999999997,759.5904,26.7327,128.301,0.0,503.50520000000006,1648.5922999999998,0.0,17.2925,118.9328,254.0864,0.0,0.0,0.0,73.8928,149.109,0.0,0.0,0.0,3.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,16.505699999999997,0.0,0.0,0.0,0.0,198.2825,0.0,0.0,0.0,0.0,13.341499999999998,28.874399999999998,0.0,66.5838,0.0,0.0,0.0,0.0,0.0,0.5481,0.0,0.0,0.0,0.0,154.5827,0.0,0.0,0.0,0.0,18.9376,0.0,47.1901,45.218900000000005,0.0,0.0,0.0,3.1961999999999997,49.1387,4.121700000000001,0.0,52.009499999999996,0.0,17.7029,0.0,54.1104,15.4368,32.7112,74.7079,366.7206,54.77159999999999,0.0,0.0003
0.0,0.0,0.0,26.2123,0.0,667.2040000000001,419.7979,0.0,24.697000000000003,3.7686,0.0,24.723000000000006,394.81329999999997,759.5904,26.7327,128.301,0.0,503.50520000000006,1648.5922999999998,0.0,17.2925,118.9328,254.0864,0.0,0.0,0.0,73.8928,149.109,0.0,0.0,0.0,3.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,16.505699999999997,0.0,0.0,0.0,0.0,198.2825,0.0,0.0,0.0,0.0,13.341499999999998,28.874399999999998,0.0,66.5838,0.0,0.0,0.0,0.0,0.0,0.5481,0.0,0.0,0.0,0.0,154.5827,0.0,0.0,0.0,0.0,18.9376,0.0,47.1901,45.218900000000005,0.0,0.0,0.0,3.1961999999999997,49.1387,4.121700000000001,0.0,52.009499999999996,0.0,17.7029,0.0,54.1104,15.4368,32.7112,74.7079,366.7206,54.77159999999999,0.0,0.0003
0.0,0.0,0.0,26.2123,0.0,667.2040000000001,419.7979,0.0,24.697000000000003,3.7686,0.0,24.723000000000006,394.81329999999997,759.5904,26.7327,128.301,0.0,503.50520000000006,1648.5922999999998,0.0,17.2925,118.9328,254.0864,0.0,0.0,0.0,73.8928,149.109,0.0,0.0,0.0,3.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,16.505699999999997,0.0,0.0,0.0,0.0,198.2825,0.0,0.0,0.0,0.0,13.341499999999998,28.874399999999998,0.0,66.5838,0.0,0.0,0.0,0.0,0.0,0.5481,0.0,0.0,0.0,0.0,154.5827,0.0,0.0,0.0,0.0,18.9376,0.0,47.1901,45.218900000000005,0.0,0.0,0.0,3.1961999999999997,49.1387,4.121700000000001,0.0,52.009499999999996,0.0,17.7029,0.0,54.1104,15.4368,32.7112,74.7079,366.7206,54.77159999999999,0.0,0.0003
0.0,0.0,0.0,26.2123,0.0,667.2040000000001,419.7979,0.0,24.697000000000003,3.7686,0.0,24.723000000000006,394.81329999999997,759.5904,26.7327,128.301,0.0,503.50520000000006,1648.5922999999998,0.0,17.2925,118.9328,254.0864,0.0,0.0,0.0,73.8928,149.109,0.0,0.0,0.0,3.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,16.505699999999997,0.0,0.0,0.0,0.0,198.2825,0.0,0.0,0.0,0.0,13.341499999999998,28.874399999999998,0.0,66.5838,0.0,0.0,0.0,0.0,0.0,0.5481,0.0,0.0,0.0,0.0,154.5827,0.0,0.0,0.0,0.0,18.9376,0.0,47.1901,45.218900000000005,0.0,0.0,0.0,3.1961999999999997,49.1387,4.121700000000001,0.0,52.009499999999996,0.0,17.7029,0.0,54.1104,15.4368,32.7112,74.7079,366.7206,54.77159999999999,0.0,0.0003
0.0,0.0,0.0,26.2123,0.0,667.2040000000001,419.7979,0.0,24.697000000000003,3.7686,0.0,24.723000000000006,394.81329999999997,759.5904,26.7327,128.301,0.0,503.50520000000006,1648.5922999999998,0.0,17.2925,118.9328,254.0864,0.0,0.0,0.0,73.8928,149.109,0.0,0.0,0.0,3.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,16.505699999999997,0.0,0.0,0.0,0.0,198.2825,0.0,0.0,0.0,0.0,13.341499999999998,28.874399999999998,0.0,66.5838,0.0,0.0,0.0,0.0,0.0,0.5481,0.0,0.0,0.0,0.0,154.5827,0.0,0.0,0.0,0.0,18.9376,0.0,47.1901,45.218900000000005,0.0,0.0,0.0,3.1961999999999997,49.1387,4.121700000000001,0.0,52.009499999999996,0.0,17.7029,0.0,54.1104,15.4368,32.7112,74.7079,366.7206,54.77159999999999,0.0,0.0003
0.0,0.0,0.0,26.508,0.0,603.9703000000002,245.2602,0.0,29.8517,3.1647,0.0,30.652099999999994,461.3826,800.5425,8.3549,70.2878,0.0,424.02759999999995,1887.4778999999999,0.0,6.2454,98.14070000000001,213.86650000000003,0.0,0.0,0.0,55.288799999999995,101.9003,0.0,0.0,0.0,4.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577,0.0,0.0,0.0,0.0,14.5866,0.0,0.0,0.0,0.0,203.7465,0.0,0.0,0.0,0.0,13.0279,26.587699999999998,0.0,64.2368,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,217.3183,0.0,0.0,0.0,0.0,19.0811,0.0,46.404799999999994,45.708299999999994,0.0,0.0,0.0,3.5195999999999996,34.859300000000005,4.8756,0.0,52.4037,0.0,22.177599999999998,0.0,53.5017,19.1389,32.9591,80.4301,416.1644,52.785599999999995,0.0,0.0003
0.0,0.0,0.0,26.508,0.0,603.9703000000002,245.2602,0.0,29.8517,3.1647,0.0,30.652099999999994,461.3826,800.5425,8.3549,70.2878,0.0,424.02759999999995,1887.4778999999999,0.0,6.2454,98.14070000000001,213.86650000000003,0.0,0.0,0.0,55.288799999999995,101.9003,0.0,0.0,0.0,4.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577,0.0,0.0,0.0,0.0,14.5866,0.0,0.0,0.0,0.0,203.7465,0.0,0.0,0.0,0.0,13.0279,26.587699999999998,0.0,64.2368,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,217.3183,0.0,0.0,0.0,0.0,19.0811,0.0,46.404799999999994,45.708299999999994,0.0,0.0,0.0,3.5195999999999996,34.859300000000005,4.8756,0.0,52.4037,0.0,22.177599999999998,0.0,53.5017,19.1389,32.9591,80.4301,416.1644,52.785599999999995,0.0,0.0003
0.0,0.0,0.0,26.508,0.0,603.9703000000002,245.2602,0.0,29.8517,3.1647,0.0,30.652099999999994,461.3826,800.5425,8.3549,70.2878,0.0,424.02759999999995,1887.4778999999999,0.0,6.2454,98.14070000000001,213.86650000000003,0.0,0.0,0.0,55.288799999999995,101.9003,0.0,0.0,0.0,4.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577,0.0,0.0,0.0,0.0,14.5866,0.0,0.0,0.0,0.0,203.7465,0.0,0.0,0.0,0.0,13.0279,26.587699999999998,0.0,64.2368,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,217.3183,0.0,0.0,0.0,0.0,19.0811,0.0,46.404799999999994,45.708299999999994,0.0,0.0,0.0,3.5195999999999996,34.859300000000005,4.8756,0.0,52.4037,0.0,22.177599999999998,0.0,53.5017,19.1389,32.9591,80.4301,416.1644,52.785599999999995,0.0,0.0003
0.0,0.0,0.0,26.508,0.0,603.9703000000002,245.2602,0.0,29.8517,3.1647,0.0,30.652099999999994,461.3826,800.5425,8.3549,70.2878,0.0,424.02759999999995,1887.4778999999999,0.0,6.2454,98.14070000000001,213.86650000000003,0.0,0.0,0.0,55.288799999999995,101.9003,0.0,0.0,0.0,4.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577,0.0,0.0,0.0,0.0,14.5866,0.0,0.0,0.0,0.0,203.7465,0.0,0.0,0.0,0.0,13.0279,26.587699999999998,0.0,64.2368,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,217.3183,0.0,0.0,0.0,0.0,19.0811,0.0,46.404799999999994,45.708299999999994,0.0,0.0,0.0,3.5195999999999996,34.859300000000005,4.8756,0.0,52.4037,0.0,22.177599999999998,0.0,53.5017,19.1389,32.9591,80.4301,416.1644,52.785599999999995,0.0,0.0003
