line,reactance,limit
line_40309_40391,1.42719979315877,105.10091209305065
line_40309_40367,0.372727720615338,402.43854079960636
line_40309_40369,0.846204921521228,177.26202741806804
line_40309_40829,2.1017756090837,71.36822758419711
line_40309_40844,1.93323320000009,77.59022553512582
line_40309_40740,0.303302713433932,494.5554172652474
line_40309_40409,0.900831786794894,166.51277430350353
line_40309_40312,0.557616605136169,269.0020322536311
line_40310_40994,1.13927424419194,131.66276755987883
line_40310_40961,1.97926124863289,75.78585197058125
line_40310_40313,0.015008623580177,9994.254249811162
line_40310_40917,1.47969637524858,101.3721480359786
line_40310_40367,0.598209547031846,250.74825492882786
line_40310_40369,1.10581977990936,135.64597299235768
line_40310_40844,1.24282032405169,120.69323062805123
line_40310_40740,0.390010666556898,384.60486561619916
line_40310_40409,1.33151619400613,112.65353037028811
line_40310_40312,0.378611552915948,396.18442396896455
line_40312_40994,1.01592973299231,147.6480066767919
line_40312_40518,1.95401720249915,76.76493318899799
line_40312_40961,1.09669757309896,136.7742609078107
line_40312_40313,0.251898698183875,595.4774720213385
line_40312_40935,1.28441243714312,116.78491710469612
line_40312_40917,1.07508701595341,139.52358997376302
line_40312_40391,0.970998151116316,154.48021175689288
line_40312_40367,0.211619631736665,708.8189255836944
line_40312_40369,0.470207033841032,319.0084137505951
line_40312_40401,1.84495537384019,81.30277952890638
line_40312_40829,1.1049267249712,135.7556085937823
line_40312_40844,0.930292830292616,161.2395528758603
line_40312_40740,0.0763754269545807,1963.9824742217506
line_40312_40409,0.707916106465551,211.88951435066605
line_40313_40994,1.40392855854063,106.84304346363858
line_40313_40518,1.76949203254533,84.77009064812356
line_40313_40961,1.3895625369898,107.94764251844614
line_40313_40935,1.09286564622064,137.25383400853676
line_40313_40917,1.19397474526504,125.6307979669225
line_40313_40391,0.78742731696032,190.49377227480514
line_40313_40367,0.190327073343276,788.1169891655841
line_40313_40369,0.406278967808292,369.2044429697859
line_40313_40881,1.89564626139529,79.12868716845543
line_40313_40401,1.61674744936689,92.77886911696642
line_40313_40829,1.0135458324707,147.99528072090047
line_40313_40844,1.05324398257076,142.4171440636952
line_40313_40740,0.137602982325682,1090.0926525340594
line_40313_40409,0.525551191879343,285.41463194785655
line_40367_40994,1.08815531112217,137.84796937241535
line_40367_40518,0.964486585730466,155.52315835102632
line_40367_40961,0.831216352730055,180.4584324013099
line_40367_40935,0.52052204316133,288.1722339538062
line_40367_40563,1.519338898044,98.72715046860861
line_40367_40917,0.748055340277051,200.5199240265376
line_40367_40391,0.0125611538572792,11941.57811490183
line_40367_40369,0.0268248943567162,5591.820717178117
line_40367_40881,0.862087975363388,173.99616313726204
line_40367_40399,1.46629761476194,102.29846825765529
line_40367_40401,0.86008813175726,174.40073227557804
line_40367_40519,2.10231775946518,71.349822986873
line_40367_40829,0.56015711284309,267.7820142971525
line_40367_40442,0.534365299252116,280.7068501827049
line_40367_40844,0.669955847125501,223.8953516766619
line_40367_40740,0.130090105821319,1153.0469519797884
line_40367_40409,0.0458648719608068,3270.4768069162055
line_40369_40994,1.091057591018,137.48128534630703
line_40369_40518,0.420375327054329,356.8239864387048
line_40369_40961,0.594763899003687,252.2009157772875
line_40369_40935,0.488409294974626,307.11946218753445
line_40369_40535,1.41370533599238,106.10414785957101
line_40369_40563,0.741456978247005,202.3043877132812
line_40369_40917,0.599892779862736,250.04468304206313
line_40369_40391,0.0659443670198743,2274.6446251397488
line_40369_40881,0.845284222276445,177.45510450441535
line_40369_40399,0.378605566393988,396.1906884483193
line_40369_40401,0.123329649668734,1216.2525427008277
line_40369_40564,2.00778779260469,74.70909054856142
line_40369_40516,1.59680076695234,93.93783063261584
line_40369_40519,0.860549715950191,174.30718669679052
line_40369_40829,0.311757229694288,481.14361340422283
line_40369_40442,0.0774232922612197,1937.4014669114374
line_40369_40844,0.545416072454306,275.01939817251485
line_40369_40740,0.115077556408377,1303.4687621250257
line_40369_40409,0.186311487724486,805.1033343784857
line_40391_40935,1.34621247593869,111.42371852957882
line_40391_40917,2.01928165918266,74.28384213657205
line_40391_40399,2.0935272225576,71.64941462607277
line_40391_40401,1.19675274021117,125.33917404988112
line_40391_40829,1.36546468835401,109.85271261816112
line_40391_40442,0.0603133971627113,2487.009637267412
line_40391_40844,1.80977442523157,82.88325766389738
line_40391_40740,0.384527970022472,390.0886585473455
line_40391_40409,0.0580237348627632,2585.1489972987356
line_40399_40518,0.582202633563567,257.6422560679167
line_40399_40961,1.62136008797762,92.51492072134349
line_40399_40434,1.20393107562893,124.59185001237753
line_40399_40563,1.1345050690744,132.21624485325512
line_40399_40401,0.0533990141060658,2809.0406257699233
line_40399_40519,0.839336001845645,178.71269631013064
line_40399_40829,0.572628992383466,261.9497126326974
line_40399_40442,0.896028134541666,167.40545772787326
line_40399_40844,2.01912954998514,74.2894382389203
line_40399_40740,0.74409388878279,201.58746397631927
line_40399_40409,2.0958180889603,71.57109712437517
line_40401_40518,0.33519006024018,447.50730344604403
line_40401_40961,0.939511550193461,159.65743046917572
line_40401_40434,0.158810821601907,944.5200175086734
line_40401_40935,1.29084410494594,116.20303290325049
line_40401_40535,1.30385249351843,115.04368841235011
line_40401_40563,0.653665065962677,229.47531971758258
line_40401_40917,1.27797975845227,117.37275102202034
line_40401_40881,2.00823763147612,74.69235594880527
line_40401_40564,1.75547514659275,85.44695166498889
line_40401_40561,1.94172878665735,77.25074739105156
line_40401_40516,1.36396391591874,109.97358379452646
line_40401_40519,0.475373313006636,315.54148265345736
line_40401_40829,0.330734260431367,453.5363218928677
line_40401_40442,0.509848830345606,294.2048526390088
line_40401_40844,1.17430008250094,127.73566334129924
line_40401_40740,0.437395125520247,342.93934991064845
line_40401_40409,1.22409554327984,122.53945439429525
line_40409_53217,1.89138314375477,79.30704072059156
line_40409_53297,1.31301863371395,114.24057218115497
line_40409_40994,1.19342912624252,125.68823460197507
line_40409_40518,1.3391066360291,112.01497772037057
line_40409_40961,1.14336062333524,131.1922038756613
line_40409_40435,0.831407807381686,180.4168768541975
line_40409_40935,0.367593607403664,408.05932687311713
line_40409_40563,2.00503980040916,74.81148252986806
line_40409_40917,0.987827173821465,151.8484244766385
line_40409_40881,0.53368120339297,281.0666724747831
line_40409_40519,1.6735349556874,89.63063453812825
line_40409_40829,0.819837936539202,182.9629897747815
line_40409_40442,0.341163288026734,439.67216070518646
line_40409_40844,0.871082520292781,172.1995293276959
line_40409_40740,0.22114132236337,678.2992811878297
line_40409_40595,1.26000471759612,119.04717332025163
line_40434_40435,0.0246679085484928,6080.774934977816
line_40442_40518,1.27259030108486,117.8698280759548
line_40442_40519,1.31715415135395,113.88188682836375
line_40442_40829,1.00148620055679,149.77740074362026
line_40442_40740,1.618994819231,92.65008029565402
line_40516_40518,0.0572419900347937,2620.45396934706
line_40516_40961,1.54817095038032,96.88852510967949
line_40516_40935,2.11973764851356,70.76347401065678
line_40516_40534,0.815197034205357,184.00459484769587
line_40516_40535,0.106064141052253,1414.2385778252974
line_40516_40563,0.156649381436184,957.5524564781455
line_40516_40881,1.69115083223195,88.69699682673055
line_40516_40564,0.437601009774086,342.7780024489394
line_40516_40561,0.480898832531869,311.9159163066996
line_40516_40519,0.0889895566192384,1685.5910479676659
line_40516_40829,0.693840105346073,216.18813735937493
line_40516_40740,1.7086151721515,87.79039449305543
line_40518_80093,1.7690936117299,84.78918187564037
line_40518_40994,1.88658951595071,79.50855166520441
line_40518_40961,0.497767619670664,301.3454352439476
line_40518_40935,0.704960352216018,212.7779236498624
line_40518_40534,0.211482933105814,709.2770929413417
line_40518_40535,0.0217328117978025,6902.006118470468
line_40518_40563,0.0573857058255888,2613.891348760124
line_40518_40917,0.775111298334997,193.52059545798437
line_40518_40881,0.626637854368118,239.3727077839166
line_40518_40564,0.0522892757869905,2868.657057157403
line_40518_40561,0.318596905375627,470.81436595609557
line_40518_40519,0.0528788293937529,2836.6739907014844
line_40518_40829,0.208662453603095,718.8643544148142
line_40518_40844,0.716167598204771,209.44817997352493
line_40518_40740,0.484478411295429,309.61131910691444
line_40518_80007,2.08118301718648,72.07439170956852
line_40519_40961,1.79544197149891,83.54488888035391
line_40519_40935,1.98575079750747,75.53817940714472
line_40519_40535,0.697316521081461,215.1103486941146
line_40519_40563,0.381706306506392,392.9722863970762
line_40519_40881,1.98529320746094,75.55559019508266
line_40519_40564,1.10444469056185,135.81485907066332
line_40519_40561,0.2769909088697,541.5340186148921
line_40519_40829,0.680712990324903,220.35718743725647
line_40519_40740,1.20652616947768,124.3238678071416
line_40534_40535,0.0449128376620524,3339.802332880371
line_40534_40564,1.6317673632351,91.92486832351756
line_40535_40961,1.17682656290847,127.46143291436442
line_40535_40935,1.69787860239432,88.34553883208876
line_40535_40563,0.0336525592628504,4457.313300554451
line_40535_40917,1.88218082302587,79.69478711341556
line_40535_40881,1.40992982127557,106.3882738959974
line_40535_40564,0.183489559699458,817.4852032218544
line_40535_40561,1.92715268115169,77.83503687437891
line_40535_40829,0.534827475878904,280.4642744905707
line_40535_40844,1.74017112055514,86.19841935553315
line_40535_40740,1.40915602773683,106.44669365741349
line_40561_40563,0.95849616051628,156.49514956763593
line_40561_40829,1.78686860290569,83.9457359965247
line_40563_80093,0.908785618457159,165.05542886413002
line_40563_40961,0.696789296511531,215.27311161490795
line_40563_40935,0.851871272592079,176.0829421369958
line_40563_40917,1.09947057985288,136.42929856301518
line_40563_40881,0.622124178658371,241.10942018598183
line_40563_40564,0.0593970711539585,2525.3770444538713
line_40563_40829,0.306441711693854,489.48949922931916
line_40563_40844,1.0165961908644,147.5512119246254
line_40563_40740,0.770239186182732,194.7447009848885
line_40563_80007,1.1501464990995,130.41816857021394
line_40564_40961,1.89099845436769,79.32317430167167
line_40564_40829,0.828610360335998,181.0259769612048
line_40564_40740,2.10152920557118,71.3765954821604
line_40595_53217,1.50139711984355,99.90694534942922
line_40595_53297,1.00958803247978,148.5754537239963
line_40595_40935,0.374646615012331,400.37729953882786
line_40595_40881,0.414937161606971,361.50052075133294
line_40595_40740,1.94553273578303,77.0997050016887
line_40602_53217,2.03427654604326,73.73628737535971
line_40602_53297,1.233861332977,121.56957673524575
line_40691_53217,0.416218041983118,360.38802951767303
line_40691_53297,0.260467666993532,575.8872175244878
line_40691_40935,0.981171213195249,152.87851700368896
line_40691_40881,0.972568056652876,154.23085199428593
line_40740_53297,1.91748985227508,78.22727187944525
line_40740_40994,0.694226895926017,216.06768749562434
line_40740_40961,0.43404056378837,345.5898192804329
line_40740_40935,0.31726455690047,472.7915449031924
line_40740_40917,0.400814462235874,374.23799321823617
line_40740_40881,0.563928065247932,265.9913723819584
line_40740_40829,0.278703326026691,538.2067094012173
line_40740_40844,0.363320829691935,412.8582446736873
line_40787_50448,1.45349284531749,103.19968239488315
line_40787_50399,1.59991512094815,93.7549736457933
line_40787_50385,0.416329327897411,360.2916968582188
line_40787_50024,0.94375740806315,158.93914974171307
line_40787_50000,1.31176498938402,114.34975107121677
line_40829_40994,0.847686682384227,176.95217244431143
line_40829_40961,0.203765210123835,736.1413653922568
line_40829_40935,0.439509336181839,341.2896784015988
line_40829_40917,0.331356909202823,452.68408726068014
line_40829_40881,0.755252774647331,198.6090022245112
line_40829_40844,0.306831684119658,488.8673750573396
line_40844_40994,0.0932551278853689,1608.490636401068
line_40844_40961,0.0954036787728872,1572.2664149784187
line_40844_40935,0.565439003064271,265.2806035436331
line_40844_40917,0.0484666287557659,3094.9130123302634
line_40844_40881,1.09866842742543,136.52890740794584
line_40881_53217,0.421143559604953,356.1730829760405
line_40881_80093,1.73043883772422,86.68321395124947
line_40881_60872,2.11075675611199,71.06455993361344
line_40881_53297,0.221730192804574,676.4978558071487
line_40881_60663,1.15000269286438,130.43447718055867
line_40881_40961,1.21595543898552,123.35978374762323
line_40881_40935,0.0553684180000397,2709.1256246456683
line_40881_40917,1.19894827571192,125.10965071527536
line_40881_80007,1.61375428565978,92.95095376844984
line_40917_40994,0.121869782695656,1230.8219205953067
line_40917_40961,0.102811537158063,1458.9802287401772
line_40917_40935,0.614738099960156,244.0063500370681
line_40935_53217,0.410566320925162,365.34901270516536
line_40935_53297,0.267324787778686,561.1151934185117
line_40935_60663,2.12043797521232,70.7401026360983
line_40935_40994,1.3704641473242,109.45196946076376
line_40935_40961,0.663366323919815,226.11940731880048
line_40961_40994,0.272080580309284,551.3072628318032
line_50000_50448,1.50358372009935,99.76165476844128
line_50000_50399,1.62777106280607,92.15055079147254
line_50000_50385,0.38343600449498,391.1995697888716
line_50000_50024,0.452511551361725,331.48325064544974
line_50007_50099,0.504912490410652,297.08118307392834
line_50007_50399,2.10057170195276,71.40913107634228
line_50007_50385,2.09752908447589,71.51271518005221
line_50007_50365,1.16837660227683,128.38326247520973
line_50007_50077,0.924663885262741,162.22110800550826
line_50024_50448,0.497561085441469,301.47052168862865
line_50024_50099,0.925311845340447,162.10751084118135
line_50024_50399,0.427574505905914,350.81605177135344
line_50024_50385,0.183295674361577,818.3499175441723
line_50024_50365,1.47530852928779,101.67364793343464
line_50024_50077,2.00904381109759,74.66238375262274
line_50061_50062,0.0128083876236756,11711.075929864368
line_50061_70155,0.311360803945304,481.7562072660569
line_50061_70127,0.113305582006759,1323.8535767024441
line_50061_50448,0.758760964286087,197.6907182371117
line_50061_50099,0.156268805852265,959.8844707484907
line_50061_50399,0.654203326319236,229.28651378761637
line_50061_70000,1.03710866328254,144.63286761604792
line_50061_50385,1.6101943474415,93.15645669626204
line_50061_50365,0.348167892253336,430.82663087972537
line_50061_50316,0.484089802090634,309.85986350506954
line_50061_50077,0.039360025845913,3810.973107264244
line_50061_50075,0.136427584816277,1099.4843909463073
line_50061_50196,0.277749368002096,540.0552342530193
line_50075_70155,1.18329810023439,126.76433771869294
line_50075_70127,0.818401565620354,183.28410685077193
line_50075_50448,0.677439840762827,221.42187538172158
line_50075_50099,0.136048351716184,1102.5491901064784
line_50075_50399,0.584198923194322,256.76185635505794
line_50075_50385,1.44046594281886,104.13297221485412
line_50075_50365,0.311553287851395,481.4585685629071
line_50075_50316,0.525478584941514,285.45406853581875
line_50075_50077,0.0457177470660407,3281.00157217547
line_50075_50196,2.13763346259739,70.17105721096749
line_50077_70155,0.650716747815776,230.51504437759823
line_50077_70127,0.391650518153269,382.9945143626717
line_50077_50448,0.283610302618687,528.8947496441074
line_50077_50099,0.0562032443263095,2668.885075906249
line_50077_50399,0.244435010581419,613.6600466651909
line_50077_70000,2.13413739966778,70.28600877495067
line_50077_50385,0.593652920832904,252.6728914085822
line_50077_50365,0.128501549068734,1167.3011032712664
line_50077_50316,0.367487091568017,408.17760253828396
line_50077_50196,0.853319679856635,175.78406257453395
line_50099_70155,0.673591470456997,222.6869053110675
line_50099_70127,0.522681226336476,286.98180160662116
line_50099_50448,0.130101156876618,1152.9490098404979
line_50099_50399,0.111937777584472,1340.0301778084256
line_50099_50385,0.271444654416843,552.5988357451794
line_50099_50365,0.0583190257272123,2572.0594287981794
line_50099_50316,0.219872131932739,682.2146976129128
line_50099_50196,1.65762574535996,90.49087251442688
line_50196_70155,1.35792904714984,110.46232519647127
line_50196_70127,0.518921668538127,289.0609683395385
line_50196_70000,0.619110885378646,242.28293112349417
line_50316_70155,0.327338655580214,458.24102177642953
line_50316_70127,0.369191872802956,406.2928007086915
line_50316_50448,1.23089012101928,121.86303020759274
line_50316_50399,1.0497410003046,142.8923896051264
line_50316_50365,0.594421193522919,252.3463187962804
line_50365_70155,1.41121559426958,106.29134244908717
line_50365_70127,1.10998469320883,135.13699866109715
line_50365_50448,0.191617260372198,782.8104822532141
line_50365_50399,0.167921010803916,893.2771383514203
line_50365_50385,0.453528344402025,330.740077993966
line_50385_50448,0.239329243808577,626.7516564752725
line_50385_50399,0.245480281155382,611.0470433470551
line_50399_70127,2.02887418679647,73.93262774802483
line_50399_50448,0.0440265876458356,3407.0321598995934
line_53000_53002,0.670227843780223,223.80448886451677
line_53002_60663,1.15710949474795,129.6333671798917
line_53002_60577,0.247135463531726,606.9545740477823
line_53012_80007,0.674388564391995,222.42370040072478
line_53217_60872,0.447952776514375,334.8567256735966
line_53217_60000,1.53779813150517,97.54206155341248
line_53217_53297,0.0253719626185941,5912.0377187561735
line_53217_60003,1.33031178022639,112.75552259972716
line_53217_60663,1.05049701848758,142.78955328779304
line_53297_60872,0.17942144815115,836.0204509866376
line_53297_60000,0.636477886110129,235.67197427193204
line_53297_60003,0.533825780791757,280.99055047046204
line_53297_60663,0.434279765126884,345.39946837305285
line_60000_60872,1.15777425031385,129.5589360009846
line_60000_60003,1.71107437936513,87.6642195154926
line_60003_60872,0.18689848482507,802.5747246714943
line_60003_60663,1.75566096788287,85.43790785579927
line_60194_70172,0.912681547490002,164.35086302831513
line_60194_70098,0.986749905640204,152.01420252751876
line_60194_60872,0.429215373165646,349.47490089575814
line_60194_60494,1.32412944972434,113.28197558873667
line_60194_60514,0.327328662078857,458.2550120950404
line_60194_60751,0.406987146161182,368.5620084438599
line_60194_60688,0.136923536432023,1095.501941512217
line_60194_60663,0.668419458911745,224.40998388080334
line_60194_60403,0.174061107951971,861.7663173865915
line_60194_60309,0.084572551822038,1773.6250919286183
line_60309_70172,0.47412935746269,316.36935709428985
line_60309_70134,1.89378372789407,79.20651011549423
line_60309_70098,0.496665106587063,302.0143714760959
line_60309_60872,0.241326784528409,621.5638280397426
line_60309_60494,0.413665443766028,362.6118697138285
line_60309_60514,0.0982117079433598,1527.3128137279446
line_60309_60751,0.146016436625797,1027.2816092917803
line_60309_60688,0.0686206297047943,2185.9315579775275
line_60309_60663,0.22673768808959,661.5574202235453
line_60309_60403,0.0216853263115134,6917.119800053939
line_60403_70172,0.774008896032496,193.79622219962494
line_60403_70098,0.809104018778796,185.3902545514473
line_60403_60872,0.417678153147957,359.12819205285194
line_60403_60494,0.361891414456967,414.48897102209844
line_60403_60514,0.0621354492137109,2414.0808813353005
line_60403_60751,0.196910281158831,761.7682485507579
line_60403_60688,0.112620002166537,1331.9126009089155
line_60403_60663,0.290997013813713,515.4692071720888
line_60494_60514,0.0175720891929507,8536.264433495744
line_60494_60751,0.834808308712788,179.6819682248836
line_60494_60688,0.627520243883241,239.03611311686961
line_60494_60663,0.804142620232453,186.53407520750437
line_60514_70172,1.10238934359828,136.06807873377022
line_60514_70098,1.15000021324211,130.43475842244945
line_60514_60872,0.614309259024316,244.17668755024022
line_60514_60751,0.210873911880845,711.3255436014199
line_60514_60688,0.160208007841548,936.2827864906469
line_60514_60663,0.224987541183127,666.7035837238142
line_60577_60663,0.422746649075967,354.82244584993794
line_60663_60872,0.176816356763374,848.3378050863176
line_60663_60751,0.558972458884894,268.3495360383912
line_60663_60688,0.361848055799169,414.53863740876966
line_60688_70172,0.398831142837079,376.09901506932835
line_60688_70134,1.58433366978712,94.67702597026474
line_60688_70098,0.410883588145542,365.0669053904081
line_60688_60872,0.256427750837177,584.9600891880261
line_60688_60751,0.184698502521187,812.1343592528224
line_60751_70172,1.1390062637792,131.6937446000543
line_60751_70098,1.19322350266169,125.70989396822912
line_60751_60872,0.850971300044297,176.26916441505352
line_70000_70127,1.47761903283995,101.51466424447946
line_70000_70016,1.01158025026164,148.28284751625318
line_70016_77261,0.558248973780227,268.6973143618396
line_70063_70172,1.41895387300497,105.7116815801345
line_70063_77001,1.88760786241302,79.46565755889985
line_70063_70134,0.142816820367111,1050.2964539780723
line_70063_70098,0.32801415246601,457.29734181376074
line_70063_77261,0.404810985089621,370.5433042208366
line_70098_70172,0.168054836204492,892.5658040419464
line_70098_70134,0.144077240262419,1041.1082258849033
line_70098_77261,0.474245861439209,316.29163730557445
line_70127_70155,0.164681192127275,910.8508267542261
line_70134_70172,0.631804287171564,237.41529306727875
line_70134_77001,0.847386390322973,177.0148797679285
line_70134_77261,0.142219548904059,1054.7073250892513
line_70172_77261,2.09459163317973,71.61300447490568
line_74001_74104,1.46688116453056,102.25777222247169
line_74053_74235,0.189746909077179,790.5267112361128
line_74053_77173,0.47246317923436,317.48505829190594
line_74132_77001,2.06275892681469,72.71814367160675
line_74132_77261,0.806924744869615,185.89094082650473
line_74132_74235,0.219519589246982,683.310316471277
line_74235_77173,0.279557303441631,536.5626229518938
line_77001_77261,0.127738867202625,1174.2706294871348
line_80007_80093,0.0547725497422442,2738.5980880183506
line_80007_80046,0.0674691185615124,2223.239360437816
line_80007_80050,0.0318576438800821,4708.446128804345
line_80007_80047,0.226393781642522,662.5623677104854
line_80046_80047,0.0290899922051577,5156.412519540132
line_80046_80093,0.0759627852615207,1974.651133230408
line_80046_80050,0.070824632670324,2117.9072074856103
line_80047_80093,0.649445064159402,230.96641775875213
line_80047_80050,0.274282896813013,546.8806175773313
line_80050_80093,0.130597901833508,1148.563628466456
