bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,16.4918,0.0,530.3799999999999,217.55270000000002,0.0,20.7442,3.4284,0.0,38.3838,334.9939,760.925,16.3659,109.92980000000001,0.0,432.1833,1477.2976999999998,0.0,11.6938,229.15120000000002,518.4720999999998,0.0,0.0,0.0,70.0518,297.85679999999996,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,9.1573,0.0,0.0,0.0,0.0,198.0491,0.0,0.0,0.0,0.0,11.600999999999999,28.6506,0.0,59.9087,0.0,0.0,0.0,0.0,0.0,1.2716,0.0,0.0,0.0,0.0,249.2361,0.0,0.0,0.0,0.0,19.8726,0.0,52.1267,22.461000000000002,0.0,0.0,0.0,5.4658,46.2704,14.986400000000001,0.0,52.4332,0.0,14.384,0.0,46.813199999999995,18.401100000000003,31.400600000000004,98.7583,354.3084,70.9826,0.0,0.0024
0.0,0.0,0.0,16.4918,0.0,530.3799999999999,217.55270000000002,0.0,20.7442,3.4284,0.0,38.3838,334.9939,760.925,16.3659,109.92980000000001,0.0,432.1833,1477.2976999999998,0.0,11.6938,229.15120000000002,518.4720999999998,0.0,0.0,0.0,70.0518,297.85679999999996,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,9.1573,0.0,0.0,0.0,0.0,198.0491,0.0,0.0,0.0,0.0,11.600999999999999,28.6506,0.0,59.9087,0.0,0.0,0.0,0.0,0.0,1.2716,0.0,0.0,0.0,0.0,249.2361,0.0,0.0,0.0,0.0,19.8726,0.0,52.1267,22.461000000000002,0.0,0.0,0.0,5.4658,46.2704,14.986400000000001,0.0,52.4332,0.0,14.384,0.0,46.813199999999995,18.401100000000003,31.400600000000004,98.7583,354.3084,70.9826,0.0,0.0024
0.0,0.0,0.0,16.4918,0.0,530.3799999999999,217.55270000000002,0.0,20.7442,3.4284,0.0,38.3838,334.9939,760.925,16.3659,109.92980000000001,0.0,432.1833,1477.2976999999998,0.0,11.6938,229.15120000000002,518.4720999999998,0.0,0.0,0.0,70.0518,297.85679999999996,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,9.1573,0.0,0.0,0.0,0.0,198.0491,0.0,0.0,0.0,0.0,11.600999999999999,28.6506,0.0,59.9087,0.0,0.0,0.0,0.0,0.0,1.2716,0.0,0.0,0.0,0.0,249.2361,0.0,0.0,0.0,0.0,19.8726,0.0,52.1267,22.461000000000002,0.0,0.0,0.0,5.4658,46.2704,14.986400000000001,0.0,52.4332,0.0,14.384,0.0,46.813199999999995,18.401100000000003,31.400600000000004,98.7583,354.3084,70.9826,0.0,0.0024
0.0,0.0,0.0,16.4918,0.0,530.3799999999999,217.55270000000002,0.0,20.7442,3.4284,0.0,38.3838,334.9939,760.925,16.3659,109.92980000000001,0.0,432.1833,1477.2976999999998,0.0,11.6938,229.15120000000002,518.4720999999998,0.0,0.0,0.0,70.0518,297.85679999999996,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,9.1573,0.0,0.0,0.0,0.0,198.0491,0.0,0.0,0.0,0.0,11.600999999999999,28.6506,0.0,59.9087,0.0,0.0,0.0,0.0,0.0,1.2716,0.0,0.0,0.0,0.0,249.2361,0.0,0.0,0.0,0.0,19.8726,0.0,52.1267,22.461000000000002,0.0,0.0,0.0,5.4658,46.2704,14.986400000000001,0.0,52.4332,0.0,14.384,0.0,46.813199999999995,18.401100000000003,31.400600000000004,98.7583,354.3084,70.9826,0.0,0.0024
0.0,0.0,0.0,16.4918,0.0,530.3799999999999,217.55270000000002,0.0,20.7442,3.4284,0.0,38.3838,334.9939,760.925,16.3659,109.92980000000001,0.0,432.1833,1477.2976999999998,0.0,11.6938,229.15120000000002,518.4720999999998,0.0,0.0,0.0,70.0518,297.85679999999996,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,9.1573,0.0,0.0,0.0,0.0,198.0491,0.0,0.0,0.0,0.0,11.600999999999999,28.6506,0.0,59.9087,0.0,0.0,0.0,0.0,0.0,1.2716,0.0,0.0,0.0,0.0,249.2361,0.0,0.0,0.0,0.0,19.8726,0.0,52.1267,22.461000000000002,0.0,0.0,0.0,5.4658,46.2704,14.986400000000001,0.0,52.4332,0.0,14.384,0.0,46.813199999999995,18.401100000000003,31.400600000000004,98.7583,354.3084,70.9826,0.0,0.0024
0.0,0.0,0.0,16.4918,0.0,530.3799999999999,217.55270000000002,0.0,20.7442,3.4284,0.0,38.3838,334.9939,760.925,16.3659,109.92980000000001,0.0,432.1833,1477.2976999999998,0.0,11.6938,229.15120000000002,518.4720999999998,0.0,0.0,0.0,70.0518,297.85679999999996,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,9.1573,0.0,0.0,0.0,0.0,198.0491,0.0,0.0,0.0,0.0,11.600999999999999,28.6506,0.0,59.9087,0.0,0.0,0.0,0.0,0.0,1.2716,0.0,0.0,0.0,0.0,249.2361,0.0,0.0,0.0,0.0,19.8726,0.0,52.1267,22.461000000000002,0.0,0.0,0.0,5.4658,46.2704,14.986400000000001,0.0,52.4332,0.0,14.384,0.0,46.813199999999995,18.401100000000003,31.400600000000004,98.7583,354.3084,70.9826,0.0,0.0024
0.0,0.0,0.0,16.8529,0.0,555.5306,325.781,0.0,18.755,4.8592,0.0,37.1763,302.87339999999995,708.1941,19.4131,116.15699999999998,0.0,532.3088,1500.1355,0.0,13.485899999999999,218.49329999999998,506.20829999999995,0.0,0.0,0.0,89.0997,357.073,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,10.4289,0.0,0.0,0.0,0.0,198.698,0.0,0.0,0.0,0.0,11.6997,28.7445,0.0,60.105,0.0,0.0,0.0,0.0,0.0,1.2107,0.0,0.0,0.0,0.0,353.2322,0.0,0.0,0.0,0.0,19.1619,0.0,50.7789,22.2566,0.0,0.0,0.0,5.095,50.58860000000001,11.475699999999998,0.0,50.557900000000004,0.0,13.5485,0.0,45.5872,17.8221,30.2775,92.83420000000001,343.1616,74.44430000000001,0.0,0.0029
0.0,0.0,0.0,16.8529,0.0,555.5306,325.781,0.0,18.755,4.8592,0.0,37.1763,302.87339999999995,708.1941,19.4131,116.15699999999998,0.0,532.3088,1500.1355,0.0,13.485899999999999,218.49329999999998,506.20829999999995,0.0,0.0,0.0,89.0997,357.073,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,10.4289,0.0,0.0,0.0,0.0,198.698,0.0,0.0,0.0,0.0,11.6997,28.7445,0.0,60.105,0.0,0.0,0.0,0.0,0.0,1.2107,0.0,0.0,0.0,0.0,353.2322,0.0,0.0,0.0,0.0,19.1619,0.0,50.7789,22.2566,0.0,0.0,0.0,5.095,50.58860000000001,11.475699999999998,0.0,50.557900000000004,0.0,13.5485,0.0,45.5872,17.8221,30.2775,92.83420000000001,343.1616,74.44430000000001,0.0,0.0029
0.0,0.0,0.0,16.8529,0.0,555.5306,325.781,0.0,18.755,4.8592,0.0,37.1763,302.87339999999995,708.1941,19.4131,116.15699999999998,0.0,532.3088,1500.1355,0.0,13.485899999999999,218.49329999999998,506.20829999999995,0.0,0.0,0.0,89.0997,357.073,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,10.4289,0.0,0.0,0.0,0.0,198.698,0.0,0.0,0.0,0.0,11.6997,28.7445,0.0,60.105,0.0,0.0,0.0,0.0,0.0,1.2107,0.0,0.0,0.0,0.0,353.2322,0.0,0.0,0.0,0.0,19.1619,0.0,50.7789,22.2566,0.0,0.0,0.0,5.095,50.58860000000001,11.475699999999998,0.0,50.557900000000004,0.0,13.5485,0.0,45.5872,17.8221,30.2775,92.83420000000001,343.1616,74.44430000000001,0.0,0.0029
0.0,0.0,0.0,16.8529,0.0,555.5306,325.781,0.0,18.755,4.8592,0.0,37.1763,302.87339999999995,708.1941,19.4131,116.15699999999998,0.0,532.3088,1500.1355,0.0,13.485899999999999,218.49329999999998,506.20829999999995,0.0,0.0,0.0,89.0997,357.073,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,10.4289,0.0,0.0,0.0,0.0,198.698,0.0,0.0,0.0,0.0,11.6997,28.7445,0.0,60.105,0.0,0.0,0.0,0.0,0.0,1.2107,0.0,0.0,0.0,0.0,353.2322,0.0,0.0,0.0,0.0,19.1619,0.0,50.7789,22.2566,0.0,0.0,0.0,5.095,50.58860000000001,11.475699999999998,0.0,50.557900000000004,0.0,13.5485,0.0,45.5872,17.8221,30.2775,92.83420000000001,343.1616,74.44430000000001,0.0,0.0029
0.0,0.0,0.0,16.8529,0.0,555.5306,325.781,0.0,18.755,4.8592,0.0,37.1763,302.87339999999995,708.1941,19.4131,116.15699999999998,0.0,532.3088,1500.1355,0.0,13.485899999999999,218.49329999999998,506.20829999999995,0.0,0.0,0.0,89.0997,357.073,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,10.4289,0.0,0.0,0.0,0.0,198.698,0.0,0.0,0.0,0.0,11.6997,28.7445,0.0,60.105,0.0,0.0,0.0,0.0,0.0,1.2107,0.0,0.0,0.0,0.0,353.2322,0.0,0.0,0.0,0.0,19.1619,0.0,50.7789,22.2566,0.0,0.0,0.0,5.095,50.58860000000001,11.475699999999998,0.0,50.557900000000004,0.0,13.5485,0.0,45.5872,17.8221,30.2775,92.83420000000001,343.1616,74.44430000000001,0.0,0.0029
0.0,0.0,0.0,16.8529,0.0,555.5306,325.781,0.0,18.755,4.8592,0.0,37.1763,302.87339999999995,708.1941,19.4131,116.15699999999998,0.0,532.3088,1500.1355,0.0,13.485899999999999,218.49329999999998,506.20829999999995,0.0,0.0,0.0,89.0997,357.073,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,10.4289,0.0,0.0,0.0,0.0,198.698,0.0,0.0,0.0,0.0,11.6997,28.7445,0.0,60.105,0.0,0.0,0.0,0.0,0.0,1.2107,0.0,0.0,0.0,0.0,353.2322,0.0,0.0,0.0,0.0,19.1619,0.0,50.7789,22.2566,0.0,0.0,0.0,5.095,50.58860000000001,11.475699999999998,0.0,50.557900000000004,0.0,13.5485,0.0,45.5872,17.8221,30.2775,92.83420000000001,343.1616,74.44430000000001,0.0,0.0029
0.0,0.0,0.0,16.8529,0.0,555.5306,325.781,0.0,18.755,4.8592,0.0,37.1763,302.87339999999995,708.1941,19.4131,116.15699999999998,0.0,532.3088,1500.1355,0.0,13.485899999999999,218.49329999999998,506.20829999999995,0.0,0.0,0.0,89.0997,357.073,0.0,0.0,0.0,1.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,10.4289,0.0,0.0,0.0,0.0,198.698,0.0,0.0,0.0,0.0,11.6997,28.7445,0.0,60.105,0.0,0.0,0.0,0.0,0.0,1.2107,0.0,0.0,0.0,0.0,353.2322,0.0,0.0,0.0,0.0,19.1619,0.0,50.7789,22.2566,0.0,0.0,0.0,5.095,50.58860000000001,11.475699999999998,0.0,50.557900000000004,0.0,13.5485,0.0,45.5872,17.8221,30.2775,92.83420000000001,343.1616,74.44430000000001,0.0,0.0029
0.0,0.0,0.0,17.2448,0.0,538.333,201.73680000000002,0.0,24.8214,3.4712,0.0,38.483900000000006,400.75250000000005,738.7799,7.4391,97.51900000000002,0.0,408.1841,1670.9725,0.0,8.5959,184.33759999999998,507.06050000000005,0.0,0.0,0.0,71.2093,258.7618,0.0,0.0,0.0,1.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,8.8523,0.0,0.0,0.0,0.0,190.3056,0.0,0.0,0.0,0.0,11.908100000000003,24.1783,0.0,53.5126,0.0,0.0,0.0,0.0,0.0,1.0855,0.0,0.0,0.0,0.0,257.9241,0.0,0.0,0.0,0.0,17.1881,0.0,45.79549999999999,22.555999999999997,0.0,0.0,0.0,4.6772,51.830400000000004,11.824000000000002,0.0,45.3502,0.0,17.6627,0.0,41.843900000000005,18.4491,27.1588,89.9348,337.30190000000005,72.3965,0.0,0.0015
0.0,0.0,0.0,17.2448,0.0,538.333,201.73680000000002,0.0,24.8214,3.4712,0.0,38.483900000000006,400.75250000000005,738.7799,7.4391,97.51900000000002,0.0,408.1841,1670.9725,0.0,8.5959,184.33759999999998,507.06050000000005,0.0,0.0,0.0,71.2093,258.7618,0.0,0.0,0.0,1.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,8.8523,0.0,0.0,0.0,0.0,190.3056,0.0,0.0,0.0,0.0,11.908100000000003,24.1783,0.0,53.5126,0.0,0.0,0.0,0.0,0.0,1.0855,0.0,0.0,0.0,0.0,257.9241,0.0,0.0,0.0,0.0,17.1881,0.0,45.79549999999999,22.555999999999997,0.0,0.0,0.0,4.6772,51.830400000000004,11.824000000000002,0.0,45.3502,0.0,17.6627,0.0,41.843900000000005,18.4491,27.1588,89.9348,337.30190000000005,72.3965,0.0,0.0015
0.0,0.0,0.0,17.2448,0.0,538.333,201.73680000000002,0.0,24.8214,3.4712,0.0,38.483900000000006,400.75250000000005,738.7799,7.4391,97.51900000000002,0.0,408.1841,1670.9725,0.0,8.5959,184.33759999999998,507.06050000000005,0.0,0.0,0.0,71.2093,258.7618,0.0,0.0,0.0,1.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,8.8523,0.0,0.0,0.0,0.0,190.3056,0.0,0.0,0.0,0.0,11.908100000000003,24.1783,0.0,53.5126,0.0,0.0,0.0,0.0,0.0,1.0855,0.0,0.0,0.0,0.0,257.9241,0.0,0.0,0.0,0.0,17.1881,0.0,45.79549999999999,22.555999999999997,0.0,0.0,0.0,4.6772,51.830400000000004,11.824000000000002,0.0,45.3502,0.0,17.6627,0.0,41.843900000000005,18.4491,27.1588,89.9348,337.30190000000005,72.3965,0.0,0.0015
0.0,0.0,0.0,17.2448,0.0,538.333,201.73680000000002,0.0,24.8214,3.4712,0.0,38.483900000000006,400.75250000000005,738.7799,7.4391,97.51900000000002,0.0,408.1841,1670.9725,0.0,8.5959,184.33759999999998,507.06050000000005,0.0,0.0,0.0,71.2093,258.7618,0.0,0.0,0.0,1.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,8.8523,0.0,0.0,0.0,0.0,190.3056,0.0,0.0,0.0,0.0,11.908100000000003,24.1783,0.0,53.5126,0.0,0.0,0.0,0.0,0.0,1.0855,0.0,0.0,0.0,0.0,257.9241,0.0,0.0,0.0,0.0,17.1881,0.0,45.79549999999999,22.555999999999997,0.0,0.0,0.0,4.6772,51.830400000000004,11.824000000000002,0.0,45.3502,0.0,17.6627,0.0,41.843900000000005,18.4491,27.1588,89.9348,337.30190000000005,72.3965,0.0,0.0015
0.0,0.0,0.0,17.2448,0.0,538.333,201.73680000000002,0.0,24.8214,3.4712,0.0,38.483900000000006,400.75250000000005,738.7799,7.4391,97.51900000000002,0.0,408.1841,1670.9725,0.0,8.5959,184.33759999999998,507.06050000000005,0.0,0.0,0.0,71.2093,258.7618,0.0,0.0,0.0,1.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,8.8523,0.0,0.0,0.0,0.0,190.3056,0.0,0.0,0.0,0.0,11.908100000000003,24.1783,0.0,53.5126,0.0,0.0,0.0,0.0,0.0,1.0855,0.0,0.0,0.0,0.0,257.9241,0.0,0.0,0.0,0.0,17.1881,0.0,45.79549999999999,22.555999999999997,0.0,0.0,0.0,4.6772,51.830400000000004,11.824000000000002,0.0,45.3502,0.0,17.6627,0.0,41.843900000000005,18.4491,27.1588,89.9348,337.30190000000005,72.3965,0.0,0.0015
0.0,0.0,0.0,17.2448,0.0,538.333,201.73680000000002,0.0,24.8214,3.4712,0.0,38.483900000000006,400.75250000000005,738.7799,7.4391,97.51900000000002,0.0,408.1841,1670.9725,0.0,8.5959,184.33759999999998,507.06050000000005,0.0,0.0,0.0,71.2093,258.7618,0.0,0.0,0.0,1.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,8.8523,0.0,0.0,0.0,0.0,190.3056,0.0,0.0,0.0,0.0,11.908100000000003,24.1783,0.0,53.5126,0.0,0.0,0.0,0.0,0.0,1.0855,0.0,0.0,0.0,0.0,257.9241,0.0,0.0,0.0,0.0,17.1881,0.0,45.79549999999999,22.555999999999997,0.0,0.0,0.0,4.6772,51.830400000000004,11.824000000000002,0.0,45.3502,0.0,17.6627,0.0,41.843900000000005,18.4491,27.1588,89.9348,337.30190000000005,72.3965,0.0,0.0015
0.0,0.0,0.0,17.2448,0.0,538.333,201.73680000000002,0.0,24.8214,3.4712,0.0,38.483900000000006,400.75250000000005,738.7799,7.4391,97.51900000000002,0.0,408.1841,1670.9725,0.0,8.5959,184.33759999999998,507.06050000000005,0.0,0.0,0.0,71.2093,258.7618,0.0,0.0,0.0,1.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,8.8523,0.0,0.0,0.0,0.0,190.3056,0.0,0.0,0.0,0.0,11.908100000000003,24.1783,0.0,53.5126,0.0,0.0,0.0,0.0,0.0,1.0855,0.0,0.0,0.0,0.0,257.9241,0.0,0.0,0.0,0.0,17.1881,0.0,45.79549999999999,22.555999999999997,0.0,0.0,0.0,4.6772,51.830400000000004,11.824000000000002,0.0,45.3502,0.0,17.6627,0.0,41.843900000000005,18.4491,27.1588,89.9348,337.30190000000005,72.3965,0.0,0.0015
0.0,0.0,0.0,21.872,0.0,670.1873999999999,167.24820000000003,0.0,35.6257,3.0165,0.0,38.005500000000005,575.1148999999999,870.7311000000001,5.2841000000000005,91.0395,0.0,387.0043,1918.4832999999999,0.0,10.8744,144.6673,438.8071999999999,0.0,0.0,0.0,51.1524,181.06529999999995,0.0,0.0,0.0,1.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183999999999999,0.0,0.0,0.0,0.0,6.7715,0.0,0.0,0.0,0.0,190.52759999999998,0.0,0.0,0.0,0.0,12.3947,21.584100000000003,0.0,50.4038,0.0,0.0,0.0,0.0,0.0,1.1256,0.0,0.0,0.0,0.0,171.4553,0.0,0.0,0.0,0.0,17.0774,0.0,45.349199999999996,22.890500000000003,0.0,0.0,0.0,4.2636,45.36069999999999,18.652600000000003,0.0,45.058,0.0,20.4106,0.0,39.60759999999999,18.2197,26.983700000000002,96.13860000000001,319.5847,75.74189999999999,0.0,0.0018
0.0,0.0,0.0,21.872,0.0,670.1873999999999,167.24820000000003,0.0,35.6257,3.0165,0.0,38.005500000000005,575.1148999999999,870.7311000000001,5.2841000000000005,91.0395,0.0,387.0043,1918.4832999999999,0.0,10.8744,144.6673,438.8071999999999,0.0,0.0,0.0,51.1524,181.06529999999995,0.0,0.0,0.0,1.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183999999999999,0.0,0.0,0.0,0.0,6.7715,0.0,0.0,0.0,0.0,190.52759999999998,0.0,0.0,0.0,0.0,12.3947,21.584100000000003,0.0,50.4038,0.0,0.0,0.0,0.0,0.0,1.1256,0.0,0.0,0.0,0.0,171.4553,0.0,0.0,0.0,0.0,17.0774,0.0,45.349199999999996,22.890500000000003,0.0,0.0,0.0,4.2636,45.36069999999999,18.652600000000003,0.0,45.058,0.0,20.4106,0.0,39.60759999999999,18.2197,26.983700000000002,96.13860000000001,319.5847,75.74189999999999,0.0,0.0018
0.0,0.0,0.0,21.872,0.0,670.1873999999999,167.24820000000003,0.0,35.6257,3.0165,0.0,38.005500000000005,575.1148999999999,870.7311000000001,5.2841000000000005,91.0395,0.0,387.0043,1918.4832999999999,0.0,10.8744,144.6673,438.8071999999999,0.0,0.0,0.0,51.1524,181.06529999999995,0.0,0.0,0.0,1.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183999999999999,0.0,0.0,0.0,0.0,6.7715,0.0,0.0,0.0,0.0,190.52759999999998,0.0,0.0,0.0,0.0,12.3947,21.584100000000003,0.0,50.4038,0.0,0.0,0.0,0.0,0.0,1.1256,0.0,0.0,0.0,0.0,171.4553,0.0,0.0,0.0,0.0,17.0774,0.0,45.349199999999996,22.890500000000003,0.0,0.0,0.0,4.2636,45.36069999999999,18.652600000000003,0.0,45.058,0.0,20.4106,0.0,39.60759999999999,18.2197,26.983700000000002,96.13860000000001,319.5847,75.74189999999999,0.0,0.0018
0.0,0.0,0.0,21.872,0.0,670.1873999999999,167.24820000000003,0.0,35.6257,3.0165,0.0,38.005500000000005,575.1148999999999,870.7311000000001,5.2841000000000005,91.0395,0.0,387.0043,1918.4832999999999,0.0,10.8744,144.6673,438.8071999999999,0.0,0.0,0.0,51.1524,181.06529999999995,0.0,0.0,0.0,1.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183999999999999,0.0,0.0,0.0,0.0,6.7715,0.0,0.0,0.0,0.0,190.52759999999998,0.0,0.0,0.0,0.0,12.3947,21.584100000000003,0.0,50.4038,0.0,0.0,0.0,0.0,0.0,1.1256,0.0,0.0,0.0,0.0,171.4553,0.0,0.0,0.0,0.0,17.0774,0.0,45.349199999999996,22.890500000000003,0.0,0.0,0.0,4.2636,45.36069999999999,18.652600000000003,0.0,45.058,0.0,20.4106,0.0,39.60759999999999,18.2197,26.983700000000002,96.13860000000001,319.5847,75.74189999999999,0.0,0.0018
0.0,0.0,0.0,21.872,0.0,670.1873999999999,167.24820000000003,0.0,35.6257,3.0165,0.0,38.005500000000005,575.1148999999999,870.7311000000001,5.2841000000000005,91.0395,0.0,387.0043,1918.4832999999999,0.0,10.8744,144.6673,438.8071999999999,0.0,0.0,0.0,51.1524,181.06529999999995,0.0,0.0,0.0,1.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183999999999999,0.0,0.0,0.0,0.0,6.7715,0.0,0.0,0.0,0.0,190.52759999999998,0.0,0.0,0.0,0.0,12.3947,21.584100000000003,0.0,50.4038,0.0,0.0,0.0,0.0,0.0,1.1256,0.0,0.0,0.0,0.0,171.4553,0.0,0.0,0.0,0.0,17.0774,0.0,45.349199999999996,22.890500000000003,0.0,0.0,0.0,4.2636,45.36069999999999,18.652600000000003,0.0,45.058,0.0,20.4106,0.0,39.60759999999999,18.2197,26.983700000000002,96.13860000000001,319.5847,75.74189999999999,0.0,0.0018
0.0,0.0,0.0,21.872,0.0,670.1873999999999,167.24820000000003,0.0,35.6257,3.0165,0.0,38.005500000000005,575.1148999999999,870.7311000000001,5.2841000000000005,91.0395,0.0,387.0043,1918.4832999999999,0.0,10.8744,144.6673,438.8071999999999,0.0,0.0,0.0,51.1524,181.06529999999995,0.0,0.0,0.0,1.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183999999999999,0.0,0.0,0.0,0.0,6.7715,0.0,0.0,0.0,0.0,190.52759999999998,0.0,0.0,0.0,0.0,12.3947,21.584100000000003,0.0,50.4038,0.0,0.0,0.0,0.0,0.0,1.1256,0.0,0.0,0.0,0.0,171.4553,0.0,0.0,0.0,0.0,17.0774,0.0,45.349199999999996,22.890500000000003,0.0,0.0,0.0,4.2636,45.36069999999999,18.652600000000003,0.0,45.058,0.0,20.4106,0.0,39.60759999999999,18.2197,26.983700000000002,96.13860000000001,319.5847,75.74189999999999,0.0,0.0018
0.0,0.0,0.0,21.872,0.0,670.1873999999999,167.24820000000003,0.0,35.6257,3.0165,0.0,38.005500000000005,575.1148999999999,870.7311000000001,5.2841000000000005,91.0395,0.0,387.0043,1918.4832999999999,0.0,10.8744,144.6673,438.8071999999999,0.0,0.0,0.0,51.1524,181.06529999999995,0.0,0.0,0.0,1.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183999999999999,0.0,0.0,0.0,0.0,6.7715,0.0,0.0,0.0,0.0,190.52759999999998,0.0,0.0,0.0,0.0,12.3947,21.584100000000003,0.0,50.4038,0.0,0.0,0.0,0.0,0.0,1.1256,0.0,0.0,0.0,0.0,171.4553,0.0,0.0,0.0,0.0,17.0774,0.0,45.349199999999996,22.890500000000003,0.0,0.0,0.0,4.2636,45.36069999999999,18.652600000000003,0.0,45.058,0.0,20.4106,0.0,39.60759999999999,18.2197,26.983700000000002,96.13860000000001,319.5847,75.74189999999999,0.0,0.0018
