bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,670.0776,0.0,16496.267999999996,9179.068800000001,0.0,672.6264,129.0984,0.0,1266.9551999999999,25606.7976,42898.9152,75.1512,3456.0095999999994,0.0,18119.6976,58756.43039999999,0.0,111.10560000000001,9616.9872,32811.78,0.0,0.0,0.0,5022.9048,18411.252,0.0,0.0,0.0,41.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,0.0,0.0,0.0,0.0,546.396,0.0,0.0,0.0,0.0,8943.3936,0.0,0.0,0.0,0.0,527.9760000000001,1385.088,0.0,3292.5719999999997,0.0,0.0,0.0,0.0,0.0,39.8232,0.0,0.0,0.0,0.0,15317.1504,0.0,0.0,0.0,0.0,952.4376,0.0,2691.4895999999994,1516.3944000000001,0.0,0.0,0.0,343.032,2155.08,1113.3768,0.0,2180.0136,0.0,1165.056,0.0,2858.4408000000003,680.0232,1484.5248000000001,4749.9816,11651.088,3540.5352000000003,0.0,121.48559999999999
0.0,0.0,0.0,653.748,0.0,15823.060800000001,5706.5016000000005,0.0,725.0112000000001,98.4744,0.0,1318.5264,27514.747199999998,48318.2016,76.17840000000001,3884.4624,0.0,16396.1184,61847.50080000001,0.0,117.204,11999.6376,30765.4824,0.0,0.0,0.0,3206.3304000000003,12727.898400000002,0.0,0.0,0.0,45.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4792,0.0,0.0,0.0,0.0,474.8928000000001,0.0,0.0,0.0,0.0,7982.786399999999,0.0,0.0,0.0,0.0,458.568,1154.8224,0.0,2414.7456,0.0,0.0,0.0,0.0,0.0,30.076800000000002,0.0,0.0,0.0,0.0,3618.7248,0.0,0.0,0.0,0.0,942.9768,0.0,2312.1695999999997,1359.6480000000001,0.0,0.0,0.0,154.1688,1736.6688,728.2296000000001,0.0,2158.3632000000002,0.0,942.4775999999998,0.0,1866.3312,707.7048,1469.7743999999998,2530.4664000000002,9667.2648,2697.0,0.0,87.9024
0.0,0.0,0.0,653.748,0.0,15823.060800000001,5706.5016000000005,0.0,725.0112000000001,98.4744,0.0,1318.5264,27514.747199999998,48318.2016,76.17840000000001,3884.4624,0.0,16396.1184,61847.50080000001,0.0,117.204,11999.6376,30765.4824,0.0,0.0,0.0,3206.3304000000003,12727.898400000002,0.0,0.0,0.0,45.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4792,0.0,0.0,0.0,0.0,474.8928000000001,0.0,0.0,0.0,0.0,7982.786399999999,0.0,0.0,0.0,0.0,458.568,1154.8224,0.0,2414.7456,0.0,0.0,0.0,0.0,0.0,30.076800000000002,0.0,0.0,0.0,0.0,3618.7248,0.0,0.0,0.0,0.0,942.9768,0.0,2312.1695999999997,1359.6480000000001,0.0,0.0,0.0,154.1688,1736.6688,728.2296000000001,0.0,2158.3632000000002,0.0,942.4775999999998,0.0,1866.3312,707.7048,1469.7743999999998,2530.4664000000002,9667.2648,2697.0,0.0,87.9024
0.0,0.0,0.0,653.748,0.0,15823.060800000001,5706.5016000000005,0.0,725.0112000000001,98.4744,0.0,1318.5264,27514.747199999998,48318.2016,76.17840000000001,3884.4624,0.0,16396.1184,61847.50080000001,0.0,117.204,11999.6376,30765.4824,0.0,0.0,0.0,3206.3304000000003,12727.898400000002,0.0,0.0,0.0,45.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4792,0.0,0.0,0.0,0.0,474.8928000000001,0.0,0.0,0.0,0.0,7982.786399999999,0.0,0.0,0.0,0.0,458.568,1154.8224,0.0,2414.7456,0.0,0.0,0.0,0.0,0.0,30.076800000000002,0.0,0.0,0.0,0.0,3618.7248,0.0,0.0,0.0,0.0,942.9768,0.0,2312.1695999999997,1359.6480000000001,0.0,0.0,0.0,154.1688,1736.6688,728.2296000000001,0.0,2158.3632000000002,0.0,942.4775999999998,0.0,1866.3312,707.7048,1469.7743999999998,2530.4664000000002,9667.2648,2697.0,0.0,87.9024
0.0,0.0,0.0,653.748,0.0,15823.060800000001,5706.5016000000005,0.0,725.0112000000001,98.4744,0.0,1318.5264,27514.747199999998,48318.2016,76.17840000000001,3884.4624,0.0,16396.1184,61847.50080000001,0.0,117.204,11999.6376,30765.4824,0.0,0.0,0.0,3206.3304000000003,12727.898400000002,0.0,0.0,0.0,45.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4792,0.0,0.0,0.0,0.0,474.8928000000001,0.0,0.0,0.0,0.0,7982.786399999999,0.0,0.0,0.0,0.0,458.568,1154.8224,0.0,2414.7456,0.0,0.0,0.0,0.0,0.0,30.076800000000002,0.0,0.0,0.0,0.0,3618.7248,0.0,0.0,0.0,0.0,942.9768,0.0,2312.1695999999997,1359.6480000000001,0.0,0.0,0.0,154.1688,1736.6688,728.2296000000001,0.0,2158.3632000000002,0.0,942.4775999999998,0.0,1866.3312,707.7048,1469.7743999999998,2530.4664000000002,9667.2648,2697.0,0.0,87.9024
0.0,0.0,0.0,653.748,0.0,15823.060800000001,5706.5016000000005,0.0,725.0112000000001,98.4744,0.0,1318.5264,27514.747199999998,48318.2016,76.17840000000001,3884.4624,0.0,16396.1184,61847.50080000001,0.0,117.204,11999.6376,30765.4824,0.0,0.0,0.0,3206.3304000000003,12727.898400000002,0.0,0.0,0.0,45.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4792,0.0,0.0,0.0,0.0,474.8928000000001,0.0,0.0,0.0,0.0,7982.786399999999,0.0,0.0,0.0,0.0,458.568,1154.8224,0.0,2414.7456,0.0,0.0,0.0,0.0,0.0,30.076800000000002,0.0,0.0,0.0,0.0,3618.7248,0.0,0.0,0.0,0.0,942.9768,0.0,2312.1695999999997,1359.6480000000001,0.0,0.0,0.0,154.1688,1736.6688,728.2296000000001,0.0,2158.3632000000002,0.0,942.4775999999998,0.0,1866.3312,707.7048,1469.7743999999998,2530.4664000000002,9667.2648,2697.0,0.0,87.9024
0.0,0.0,0.0,653.748,0.0,15823.060800000001,5706.5016000000005,0.0,725.0112000000001,98.4744,0.0,1318.5264,27514.747199999998,48318.2016,76.17840000000001,3884.4624,0.0,16396.1184,61847.50080000001,0.0,117.204,11999.6376,30765.4824,0.0,0.0,0.0,3206.3304000000003,12727.898400000002,0.0,0.0,0.0,45.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4792,0.0,0.0,0.0,0.0,474.8928000000001,0.0,0.0,0.0,0.0,7982.786399999999,0.0,0.0,0.0,0.0,458.568,1154.8224,0.0,2414.7456,0.0,0.0,0.0,0.0,0.0,30.076800000000002,0.0,0.0,0.0,0.0,3618.7248,0.0,0.0,0.0,0.0,942.9768,0.0,2312.1695999999997,1359.6480000000001,0.0,0.0,0.0,154.1688,1736.6688,728.2296000000001,0.0,2158.3632000000002,0.0,942.4775999999998,0.0,1866.3312,707.7048,1469.7743999999998,2530.4664000000002,9667.2648,2697.0,0.0,87.9024
0.0,0.0,0.0,653.748,0.0,15823.060800000001,5706.5016000000005,0.0,725.0112000000001,98.4744,0.0,1318.5264,27514.747199999998,48318.2016,76.17840000000001,3884.4624,0.0,16396.1184,61847.50080000001,0.0,117.204,11999.6376,30765.4824,0.0,0.0,0.0,3206.3304000000003,12727.898400000002,0.0,0.0,0.0,45.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4792,0.0,0.0,0.0,0.0,474.8928000000001,0.0,0.0,0.0,0.0,7982.786399999999,0.0,0.0,0.0,0.0,458.568,1154.8224,0.0,2414.7456,0.0,0.0,0.0,0.0,0.0,30.076800000000002,0.0,0.0,0.0,0.0,3618.7248,0.0,0.0,0.0,0.0,942.9768,0.0,2312.1695999999997,1359.6480000000001,0.0,0.0,0.0,154.1688,1736.6688,728.2296000000001,0.0,2158.3632000000002,0.0,942.4775999999998,0.0,1866.3312,707.7048,1469.7743999999998,2530.4664000000002,9667.2648,2697.0,0.0,87.9024
0.0,0.0,0.0,720.4824,0.0,17484.144,7375.5432,0.0,764.3543999999999,85.332,0.0,1378.3032,29007.684,50847.8424,79.7952,3025.656,0.0,17097.2328,63088.797600000005,0.0,126.6048,9515.980800000001,23276.421599999998,0.0,0.0,0.0,2144.6304,9494.680800000002,0.0,0.0,0.0,46.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,339.0816,0.0,0.0,0.0,0.0,7892.752799999999,0.0,0.0,0.0,0.0,459.1176,1141.8000000000002,0.0,2387.5128,0.0,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,6607.591200000001,0.0,0.0,0.0,0.0,962.4816000000001,0.0,2163.8160000000003,1095.7776000000001,0.0,0.0,0.0,195.82319999999999,1715.3328000000004,689.7407999999999,0.0,2203.008,0.0,668.4192,0.0,1903.1424000000002,739.788,1500.1824000000001,4005.6936000000005,10105.5264,2822.7912,0.0,1.092
0.0,0.0,0.0,720.4824,0.0,17484.144,7375.5432,0.0,764.3543999999999,85.332,0.0,1378.3032,29007.684,50847.8424,79.7952,3025.656,0.0,17097.2328,63088.797600000005,0.0,126.6048,9515.980800000001,23276.421599999998,0.0,0.0,0.0,2144.6304,9494.680800000002,0.0,0.0,0.0,46.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,339.0816,0.0,0.0,0.0,0.0,7892.752799999999,0.0,0.0,0.0,0.0,459.1176,1141.8000000000002,0.0,2387.5128,0.0,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,6607.591200000001,0.0,0.0,0.0,0.0,962.4816000000001,0.0,2163.8160000000003,1095.7776000000001,0.0,0.0,0.0,195.82319999999999,1715.3328000000004,689.7407999999999,0.0,2203.008,0.0,668.4192,0.0,1903.1424000000002,739.788,1500.1824000000001,4005.6936000000005,10105.5264,2822.7912,0.0,1.092
0.0,0.0,0.0,720.4824,0.0,17484.144,7375.5432,0.0,764.3543999999999,85.332,0.0,1378.3032,29007.684,50847.8424,79.7952,3025.656,0.0,17097.2328,63088.797600000005,0.0,126.6048,9515.980800000001,23276.421599999998,0.0,0.0,0.0,2144.6304,9494.680800000002,0.0,0.0,0.0,46.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,339.0816,0.0,0.0,0.0,0.0,7892.752799999999,0.0,0.0,0.0,0.0,459.1176,1141.8000000000002,0.0,2387.5128,0.0,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,6607.591200000001,0.0,0.0,0.0,0.0,962.4816000000001,0.0,2163.8160000000003,1095.7776000000001,0.0,0.0,0.0,195.82319999999999,1715.3328000000004,689.7407999999999,0.0,2203.008,0.0,668.4192,0.0,1903.1424000000002,739.788,1500.1824000000001,4005.6936000000005,10105.5264,2822.7912,0.0,1.092
0.0,0.0,0.0,720.4824,0.0,17484.144,7375.5432,0.0,764.3543999999999,85.332,0.0,1378.3032,29007.684,50847.8424,79.7952,3025.656,0.0,17097.2328,63088.797600000005,0.0,126.6048,9515.980800000001,23276.421599999998,0.0,0.0,0.0,2144.6304,9494.680800000002,0.0,0.0,0.0,46.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,339.0816,0.0,0.0,0.0,0.0,7892.752799999999,0.0,0.0,0.0,0.0,459.1176,1141.8000000000002,0.0,2387.5128,0.0,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,6607.591200000001,0.0,0.0,0.0,0.0,962.4816000000001,0.0,2163.8160000000003,1095.7776000000001,0.0,0.0,0.0,195.82319999999999,1715.3328000000004,689.7407999999999,0.0,2203.008,0.0,668.4192,0.0,1903.1424000000002,739.788,1500.1824000000001,4005.6936000000005,10105.5264,2822.7912,0.0,1.092
0.0,0.0,0.0,720.4824,0.0,17484.144,7375.5432,0.0,764.3543999999999,85.332,0.0,1378.3032,29007.684,50847.8424,79.7952,3025.656,0.0,17097.2328,63088.797600000005,0.0,126.6048,9515.980800000001,23276.421599999998,0.0,0.0,0.0,2144.6304,9494.680800000002,0.0,0.0,0.0,46.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,339.0816,0.0,0.0,0.0,0.0,7892.752799999999,0.0,0.0,0.0,0.0,459.1176,1141.8000000000002,0.0,2387.5128,0.0,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,6607.591200000001,0.0,0.0,0.0,0.0,962.4816000000001,0.0,2163.8160000000003,1095.7776000000001,0.0,0.0,0.0,195.82319999999999,1715.3328000000004,689.7407999999999,0.0,2203.008,0.0,668.4192,0.0,1903.1424000000002,739.788,1500.1824000000001,4005.6936000000005,10105.5264,2822.7912,0.0,1.092
0.0,0.0,0.0,720.4824,0.0,17484.144,7375.5432,0.0,764.3543999999999,85.332,0.0,1378.3032,29007.684,50847.8424,79.7952,3025.656,0.0,17097.2328,63088.797600000005,0.0,126.6048,9515.980800000001,23276.421599999998,0.0,0.0,0.0,2144.6304,9494.680800000002,0.0,0.0,0.0,46.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,339.0816,0.0,0.0,0.0,0.0,7892.752799999999,0.0,0.0,0.0,0.0,459.1176,1141.8000000000002,0.0,2387.5128,0.0,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,6607.591200000001,0.0,0.0,0.0,0.0,962.4816000000001,0.0,2163.8160000000003,1095.7776000000001,0.0,0.0,0.0,195.82319999999999,1715.3328000000004,689.7407999999999,0.0,2203.008,0.0,668.4192,0.0,1903.1424000000002,739.788,1500.1824000000001,4005.6936000000005,10105.5264,2822.7912,0.0,1.092
0.0,0.0,0.0,720.4824,0.0,17484.144,7375.5432,0.0,764.3543999999999,85.332,0.0,1378.3032,29007.684,50847.8424,79.7952,3025.656,0.0,17097.2328,63088.797600000005,0.0,126.6048,9515.980800000001,23276.421599999998,0.0,0.0,0.0,2144.6304,9494.680800000002,0.0,0.0,0.0,46.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6432,0.0,0.0,0.0,0.0,339.0816,0.0,0.0,0.0,0.0,7892.752799999999,0.0,0.0,0.0,0.0,459.1176,1141.8000000000002,0.0,2387.5128,0.0,0.0,0.0,0.0,0.0,47.58,0.0,0.0,0.0,0.0,6607.591200000001,0.0,0.0,0.0,0.0,962.4816000000001,0.0,2163.8160000000003,1095.7776000000001,0.0,0.0,0.0,195.82319999999999,1715.3328000000004,689.7407999999999,0.0,2203.008,0.0,668.4192,0.0,1903.1424000000002,739.788,1500.1824000000001,4005.6936000000005,10105.5264,2822.7912,0.0,1.092
0.0,0.0,0.0,749.3808,0.0,19040.517600000003,8445.1128,0.0,799.4616000000001,132.12720000000002,0.0,1546.5072,30340.173600000002,54004.36559999999,630.7248,3927.9912000000004,0.0,16895.3904,64108.3248,0.0,469.068,8835.974400000001,19995.9816,0.0,0.0,0.0,2699.7479999999996,11479.1664,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,0.0,0.0,0.0,0.0,352.9176,0.0,0.0,0.0,0.0,7632.6624,0.0,0.0,0.0,0.0,447.0984000000001,1104.1728,0.0,2308.836,0.0,0.0,0.0,0.0,0.0,57.782399999999996,0.0,0.0,0.0,0.0,9605.3712,0.0,0.0,0.0,0.0,903.0072,0.0,2027.3472000000006,879.972,0.0,0.0,0.0,225.7536,1817.3232000000003,631.2936000000002,0.0,2066.8752,0.0,554.3448,0.0,1818.7008,830.0735999999999,1407.4776000000004,3982.0727999999995,11338.7808,2872.8695999999995,0.0,0.10799999999999998
0.0,0.0,0.0,749.3808,0.0,19040.517600000003,8445.1128,0.0,799.4616000000001,132.12720000000002,0.0,1546.5072,30340.173600000002,54004.36559999999,630.7248,3927.9912000000004,0.0,16895.3904,64108.3248,0.0,469.068,8835.974400000001,19995.9816,0.0,0.0,0.0,2699.7479999999996,11479.1664,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,0.0,0.0,0.0,0.0,352.9176,0.0,0.0,0.0,0.0,7632.6624,0.0,0.0,0.0,0.0,447.0984000000001,1104.1728,0.0,2308.836,0.0,0.0,0.0,0.0,0.0,57.782399999999996,0.0,0.0,0.0,0.0,9605.3712,0.0,0.0,0.0,0.0,903.0072,0.0,2027.3472000000006,879.972,0.0,0.0,0.0,225.7536,1817.3232000000003,631.2936000000002,0.0,2066.8752,0.0,554.3448,0.0,1818.7008,830.0735999999999,1407.4776000000004,3982.0727999999995,11338.7808,2872.8695999999995,0.0,0.10799999999999998
0.0,0.0,0.0,749.3808,0.0,19040.517600000003,8445.1128,0.0,799.4616000000001,132.12720000000002,0.0,1546.5072,30340.173600000002,54004.36559999999,630.7248,3927.9912000000004,0.0,16895.3904,64108.3248,0.0,469.068,8835.974400000001,19995.9816,0.0,0.0,0.0,2699.7479999999996,11479.1664,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,0.0,0.0,0.0,0.0,352.9176,0.0,0.0,0.0,0.0,7632.6624,0.0,0.0,0.0,0.0,447.0984000000001,1104.1728,0.0,2308.836,0.0,0.0,0.0,0.0,0.0,57.782399999999996,0.0,0.0,0.0,0.0,9605.3712,0.0,0.0,0.0,0.0,903.0072,0.0,2027.3472000000006,879.972,0.0,0.0,0.0,225.7536,1817.3232000000003,631.2936000000002,0.0,2066.8752,0.0,554.3448,0.0,1818.7008,830.0735999999999,1407.4776000000004,3982.0727999999995,11338.7808,2872.8695999999995,0.0,0.10799999999999998
0.0,0.0,0.0,749.3808,0.0,19040.517600000003,8445.1128,0.0,799.4616000000001,132.12720000000002,0.0,1546.5072,30340.173600000002,54004.36559999999,630.7248,3927.9912000000004,0.0,16895.3904,64108.3248,0.0,469.068,8835.974400000001,19995.9816,0.0,0.0,0.0,2699.7479999999996,11479.1664,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,0.0,0.0,0.0,0.0,352.9176,0.0,0.0,0.0,0.0,7632.6624,0.0,0.0,0.0,0.0,447.0984000000001,1104.1728,0.0,2308.836,0.0,0.0,0.0,0.0,0.0,57.782399999999996,0.0,0.0,0.0,0.0,9605.3712,0.0,0.0,0.0,0.0,903.0072,0.0,2027.3472000000006,879.972,0.0,0.0,0.0,225.7536,1817.3232000000003,631.2936000000002,0.0,2066.8752,0.0,554.3448,0.0,1818.7008,830.0735999999999,1407.4776000000004,3982.0727999999995,11338.7808,2872.8695999999995,0.0,0.10799999999999998
0.0,0.0,0.0,749.3808,0.0,19040.517600000003,8445.1128,0.0,799.4616000000001,132.12720000000002,0.0,1546.5072,30340.173600000002,54004.36559999999,630.7248,3927.9912000000004,0.0,16895.3904,64108.3248,0.0,469.068,8835.974400000001,19995.9816,0.0,0.0,0.0,2699.7479999999996,11479.1664,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,0.0,0.0,0.0,0.0,352.9176,0.0,0.0,0.0,0.0,7632.6624,0.0,0.0,0.0,0.0,447.0984000000001,1104.1728,0.0,2308.836,0.0,0.0,0.0,0.0,0.0,57.782399999999996,0.0,0.0,0.0,0.0,9605.3712,0.0,0.0,0.0,0.0,903.0072,0.0,2027.3472000000006,879.972,0.0,0.0,0.0,225.7536,1817.3232000000003,631.2936000000002,0.0,2066.8752,0.0,554.3448,0.0,1818.7008,830.0735999999999,1407.4776000000004,3982.0727999999995,11338.7808,2872.8695999999995,0.0,0.10799999999999998
0.0,0.0,0.0,749.3808,0.0,19040.517600000003,8445.1128,0.0,799.4616000000001,132.12720000000002,0.0,1546.5072,30340.173600000002,54004.36559999999,630.7248,3927.9912000000004,0.0,16895.3904,64108.3248,0.0,469.068,8835.974400000001,19995.9816,0.0,0.0,0.0,2699.7479999999996,11479.1664,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,0.0,0.0,0.0,0.0,352.9176,0.0,0.0,0.0,0.0,7632.6624,0.0,0.0,0.0,0.0,447.0984000000001,1104.1728,0.0,2308.836,0.0,0.0,0.0,0.0,0.0,57.782399999999996,0.0,0.0,0.0,0.0,9605.3712,0.0,0.0,0.0,0.0,903.0072,0.0,2027.3472000000006,879.972,0.0,0.0,0.0,225.7536,1817.3232000000003,631.2936000000002,0.0,2066.8752,0.0,554.3448,0.0,1818.7008,830.0735999999999,1407.4776000000004,3982.0727999999995,11338.7808,2872.8695999999995,0.0,0.10799999999999998
0.0,0.0,0.0,749.3808,0.0,19040.517600000003,8445.1128,0.0,799.4616000000001,132.12720000000002,0.0,1546.5072,30340.173600000002,54004.36559999999,630.7248,3927.9912000000004,0.0,16895.3904,64108.3248,0.0,469.068,8835.974400000001,19995.9816,0.0,0.0,0.0,2699.7479999999996,11479.1664,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584,0.0,0.0,0.0,0.0,352.9176,0.0,0.0,0.0,0.0,7632.6624,0.0,0.0,0.0,0.0,447.0984000000001,1104.1728,0.0,2308.836,0.0,0.0,0.0,0.0,0.0,57.782399999999996,0.0,0.0,0.0,0.0,9605.3712,0.0,0.0,0.0,0.0,903.0072,0.0,2027.3472000000006,879.972,0.0,0.0,0.0,225.7536,1817.3232000000003,631.2936000000002,0.0,2066.8752,0.0,554.3448,0.0,1818.7008,830.0735999999999,1407.4776000000004,3982.0727999999995,11338.7808,2872.8695999999995,0.0,0.10799999999999998
0.0,0.0,0.0,765.792,0.0,20071.6008,12644.016000000001,0.0,722.808,187.2696,0.0,1497.8519999999999,27431.032799999997,49605.844800000006,748.1736,4110.5064,0.0,20855.1864,65349.42720000001,0.0,538.9032,8425.0056,19522.852799999993,0.0,0.0,0.0,3433.8360000000002,13761.343200000003,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,0.0,0.0,0.0,0.0,401.9208,0.0,0.0,0.0,0.0,7657.6728,0.0,0.0,0.0,0.0,450.90240000000006,1107.792,0.0,2316.4008,0.0,0.0,0.0,0.0,0.0,55.0152,0.0,0.0,0.0,0.0,13613.3016,0.0,0.0,0.0,0.0,870.7104,0.0,1976.8512,872.0064,0.0,0.0,0.0,210.73919999999998,1987.4040000000002,481.68,0.0,1992.9528000000003,0.0,522.1487999999999,0.0,1771.0704,803.9567999999999,1357.1424000000002,3743.1984000000007,10982.052,2998.632,0.0,0.132
0.0,0.0,0.0,765.792,0.0,20071.6008,12644.016000000001,0.0,722.808,187.2696,0.0,1497.8519999999999,27431.032799999997,49605.844800000006,748.1736,4110.5064,0.0,20855.1864,65349.42720000001,0.0,538.9032,8425.0056,19522.852799999993,0.0,0.0,0.0,3433.8360000000002,13761.343200000003,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,0.0,0.0,0.0,0.0,401.9208,0.0,0.0,0.0,0.0,7657.6728,0.0,0.0,0.0,0.0,450.90240000000006,1107.792,0.0,2316.4008,0.0,0.0,0.0,0.0,0.0,55.0152,0.0,0.0,0.0,0.0,13613.3016,0.0,0.0,0.0,0.0,870.7104,0.0,1976.8512,872.0064,0.0,0.0,0.0,210.73919999999998,1987.4040000000002,481.68,0.0,1992.9528000000003,0.0,522.1487999999999,0.0,1771.0704,803.9567999999999,1357.1424000000002,3743.1984000000007,10982.052,2998.632,0.0,0.132
0.0,0.0,0.0,765.792,0.0,20071.6008,12644.016000000001,0.0,722.808,187.2696,0.0,1497.8519999999999,27431.032799999997,49605.844800000006,748.1736,4110.5064,0.0,20855.1864,65349.42720000001,0.0,538.9032,8425.0056,19522.852799999993,0.0,0.0,0.0,3433.8360000000002,13761.343200000003,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,0.0,0.0,0.0,0.0,401.9208,0.0,0.0,0.0,0.0,7657.6728,0.0,0.0,0.0,0.0,450.90240000000006,1107.792,0.0,2316.4008,0.0,0.0,0.0,0.0,0.0,55.0152,0.0,0.0,0.0,0.0,13613.3016,0.0,0.0,0.0,0.0,870.7104,0.0,1976.8512,872.0064,0.0,0.0,0.0,210.73919999999998,1987.4040000000002,481.68,0.0,1992.9528000000003,0.0,522.1487999999999,0.0,1771.0704,803.9567999999999,1357.1424000000002,3743.1984000000007,10982.052,2998.632,0.0,0.132
0.0,0.0,0.0,765.792,0.0,20071.6008,12644.016000000001,0.0,722.808,187.2696,0.0,1497.8519999999999,27431.032799999997,49605.844800000006,748.1736,4110.5064,0.0,20855.1864,65349.42720000001,0.0,538.9032,8425.0056,19522.852799999993,0.0,0.0,0.0,3433.8360000000002,13761.343200000003,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,0.0,0.0,0.0,0.0,401.9208,0.0,0.0,0.0,0.0,7657.6728,0.0,0.0,0.0,0.0,450.90240000000006,1107.792,0.0,2316.4008,0.0,0.0,0.0,0.0,0.0,55.0152,0.0,0.0,0.0,0.0,13613.3016,0.0,0.0,0.0,0.0,870.7104,0.0,1976.8512,872.0064,0.0,0.0,0.0,210.73919999999998,1987.4040000000002,481.68,0.0,1992.9528000000003,0.0,522.1487999999999,0.0,1771.0704,803.9567999999999,1357.1424000000002,3743.1984000000007,10982.052,2998.632,0.0,0.132
