line,reactance,limit
line_26012_26197,0.368798288779401,474.51413231658825
line_26012_26163,0.728401415281702,240.252141646815
line_26012_26145,1.35819103374379,128.84785398532688
line_26012_26133,1.66452237815505,105.13526420351843
line_26012_26051,0.868522051490454,201.49171768256875
line_26012_28850,1.87876782845652,93.14615534148743
line_26051_28142,1.35644951130853,129.01327955154207
line_26051_28099,1.47238488540417,118.85479247633168
line_26051_28078,1.91595093998099,91.33845567138393
line_26051_28013,0.71790121079325,243.76613017079677
line_26051_26197,0.124867215542401,1401.4887674064894
line_26051_26163,0.0379325226550233,4613.455361024485
line_26051_26145,0.0750490090257455,2331.8096037746
line_26051_26133,0.095684075595011,1828.9354724050293
line_26051_30390,2.02685109433956,86.3408271523878
line_26051_28850,1.52307115172728,114.89942528393145
line_26051_26097,1.7885817748795,97.84288448974611
line_26097_28365,2.09076636391748,83.70136569066548
line_26097_28142,1.7527192613552,99.84485471146718
line_26097_28143,1.31823271195122,132.75349520113843
line_26097_28060,0.812481894730817,215.38941499487714
line_26097_28099,0.223466880763169,783.113808195433
line_26097_28078,0.0963866060137348,1815.6049604554291
line_26097_28064,0.410036945161013,426.79081010927223
line_26097_28048,0.182949271124191,956.5493151443341
line_26097_28013,0.0509647515317346,3433.745770172772
line_26097_26197,1.41639791246439,123.55285083378696
line_26097_26163,1.2041103796906,145.33551321513133
line_26097_26145,2.0731023916087,84.41454735103669
line_26133_28013,1.20020493694049,145.80843205503086
line_26133_26197,0.260960025166762,670.6007936969246
line_26133_26163,0.055587902072758,3148.1670197041376
line_26133_26145,0.0370571086095143,4722.440756078559
line_26145_28013,1.00941179787604,173.36829267126393
line_26145_26197,0.210686244762823,830.619009783974
line_26145_26163,0.0430611134041633,4063.9915265888226
line_26163_28142,1.17444652109187,149.0063590441772
line_26163_28143,1.9866619984444,88.08745530796322
line_26163_28099,1.21194551310861,144.39593043348074
line_26163_28078,1.32400378997835,132.17484823276945
line_26163_28013,0.558399557102986,313.39566404370305
line_26163_26197,0.111036068478009,1576.0644482352077
line_26163_30390,1.92186634896492,91.05732045011955
line_26163_28850,1.35357498776313,129.28725898607124
line_26197_28417,1.14185693900754,153.25912907452624
line_26197_28302,1.44082761152245,121.45797221021209
line_26197_28401,1.43879843544429,121.62926765065694
line_26197_28142,0.537020660417237,325.87200623535443
line_26197_28143,0.911246889657188,192.04455124761543
line_26197_28099,0.648808179590067,269.72532946574336
line_26197_28078,1.36330572166759,128.36445796320777
line_26197_28048,1.52237819009536,114.9517256215016
line_26197_28013,0.357752337900161,489.16521699667487
line_26197_28850,0.585675631414746,298.80020716804216
line_26197_28765,1.37277104370591,127.47937888285645
line_28013_28417,0.455924838651197,383.83519642781044
line_28013_28474,1.98697561322532,88.07355200295318
line_28013_28302,0.699263308011811,250.2633814686644
line_28013_28401,0.738087756723816,237.09917744304622
line_28013_28365,0.533764958677294,327.8596639870514
line_28013_28142,0.171645029476075,1019.5459812274532
line_28013_28143,0.152242377897826,1149.482833994141
line_28013_28060,0.178413471162331,980.8676377400604
line_28013_28122,0.46991678428083,372.4063618366462
line_28013_28099,0.027755905474401,6304.964547505063
line_28013_28078,0.0630582305764384,2775.2126629666077
line_28013_28064,0.0728972545067287,2400.6391075242327
line_28013_28048,0.0349568834896701,5006.1670987264415
line_28013_29027,1.03677688318582,168.79234369332966
line_28013_29018,1.7491433871277,100.04897327906927
line_28013_28850,0.364334108241069,480.3283470901597
line_28013_28765,0.588834892615618,297.19706184979293
line_28013_28885,1.61023072713917,108.68007736438815
line_28013_28667,1.78836721959538,97.85462296697317
line_28048_28417,1.08027923993644,161.9951522999705
line_28048_28302,1.97190006457755,88.74689095235215
line_28048_28365,1.47859487894567,118.35561078419661
line_28048_28142,0.738818203487881,236.86476480119725
line_28048_28143,0.562206648507173,311.27344449710336
line_28048_28060,0.168608035452138,1037.9102011996129
line_28048_28122,0.970387374364408,180.34035131034437
line_28048_28099,0.0100552969270096,17403.7625413061
line_28048_28078,0.0609878804828844,2869.422557636052
line_28048_28064,0.241988215723545,723.1757111673799
line_28048_28850,1.30665468627303,133.92979938651763
line_28048_28765,1.77345401726249,98.67749504446166
line_28060_28417,0.597860234364468,292.71055330520005
line_28060_28302,1.47176469123964,118.90487728211548
line_28060_28365,0.436918571661561,400.5322990379904
line_28060_28143,1.03800648526409,168.59239560095466
line_28060_28122,1.93971733029133,90.21933106805639
line_28060_28099,0.056238147268807,3111.766807742355
line_28060_28078,0.0407807292285571,4291.242538092099
line_28060_28064,0.193198498854802,905.8041394592872
line_28060_29027,1.17654077967274,148.74112569959286
line_28060_29018,2.13228253610214,82.07167532305728
line_28060_28850,1.65873946088327,105.50180069075672
line_28060_28765,1.22927473139373,142.36036545027497
line_28064_28142,1.44469577037952,121.13276967234955
line_28064_28143,0.591427249497121,295.89438117502885
line_28064_28122,1.62560191324721,107.65243235376732
line_28064_28099,0.227654218337037,768.7096741643346
line_28064_28078,0.0799370143809301,2189.223620062401
line_28078_28417,1.73939310392574,100.60980442260698
line_28078_28365,2.06767783939072,84.63600889177545
line_28078_28142,1.07654061726501,162.55773093317532
line_28078_28143,0.819151855207922,213.63560234577074
line_28078_28122,1.47771155437241,118.42635965198443
line_28078_28099,0.0144820304754211,12083.940873968604
line_28078_28850,1.9208827964497,91.10394466723652
line_28099_28417,0.514895559643955,339.8747507572424
line_28099_28302,0.880850815813032,198.6715535234802
line_28099_28401,0.98459447965771,177.73814866485745
line_28099_28365,1.20817767864961,144.8462449625778
line_28099_28142,0.256113428385228,683.2909976777055
line_28099_28143,0.287096207193548,609.5517656282462
line_28099_28122,0.586297198117722,298.4834322282774
line_28099_28850,0.515023864440023,339.79007980586425
line_28099_28765,0.876771631319785,199.5958739410585
line_28122_28143,1.69242484210751,103.4019329225157
line_28142_28417,0.50918802462591,343.68443784311097
line_28142_28302,0.602848384641136,290.28857745745495
line_28142_28401,0.466639496724933,375.0218342601122
line_28142_28143,0.132345209737242,1322.2994647667624
line_28142_28850,0.273997900453574,638.6910254067873
line_28142_28765,0.781029318426655,224.06329169886845
line_28143_28417,0.245018882686499,714.2306669641949
line_28143_28302,0.288348275106241,606.90496565489
line_28143_28401,0.197858799373524,884.4691292684414
line_28143_28850,0.18047502434129,969.6632574990743
line_28143_28765,0.462703373595463,378.2120684363127
line_28143_28885,1.45249504785489,120.48233848263226
line_28143_28667,1.29296009456269,135.34833807781914
line_28302_28417,0.0674404558224807,2594.881630999671
line_28302_28401,0.0508621010970656,3440.675792492897
line_28302_28365,2.02883353042726,86.25646085568492
line_28302_28850,0.158899534648927,1101.3248112188965
line_28302_28765,0.32207230847135,543.356244535898
line_28302_28885,1.00879157984423,173.4748817263346
line_28302_28667,0.761647308101604,229.7651395055609
line_28365_28503,0.026904103531374,6504.583949282131
line_28365_28549,0.319473192182122,547.7767909247227
line_28365_28417,0.871266241121172,200.85708792619425
line_28365_28527,0.442733277746342,395.27184604420876
line_28365_28474,0.212524769050144,823.4334321695452
line_28365_29027,0.119283737875268,1467.0901760556255
line_28365_29018,0.22393058891371,781.4921616958501
line_28365_28850,1.57330794098734,111.23060873269195
line_28365_28765,0.795652569538593,219.9452458269371
line_28365_28885,0.582700949723789,300.32557881183
line_28365_28667,1.09600844951092,159.67030188324878
line_28401_28417,0.130890279952316,1336.9976751807194
line_28401_28850,0.123524070442186,1416.7279249586154
line_28401_28765,0.411170172846768,425.61453032542266
line_28401_28885,1.26502299878237,138.3374058562127
line_28401_28667,1.07900334458083,162.18670764916283
line_28401_30372,1.54383307601296,113.35422379467853
line_28417_28549,1.5993068073465,109.42240675530691
line_28417_28503,1.74375634899421,100.35805753535413
line_28417_28474,1.17812148815207,148.54155684274497
line_28417_29027,1.01003374007595,173.26153875497346
line_28417_29018,1.01686024192735,172.09837968323572
line_28417_28850,0.136931386233832,1278.0123302130296
line_28417_28765,0.174951839320497,1000.2752796409004
line_28417_28885,0.47316263611648,369.8516887054448
line_28417_28667,0.216873733254244,806.9211396607683
line_28417_30372,2.0357756429712,85.962321341358
line_28474_28549,0.0284544719850258,6150.175624137181
line_28474_28503,0.149042517114061,1174.161597566646
line_28474_28527,0.0225938107574945,7745.484012339594
line_28474_40912,1.49038406997045,117.41939780896192
line_28474_40004,1.01402550235438,172.57948601261242
line_28474_29027,0.121962709708172,1434.8648076017148
line_28474_29018,0.0752811502294375,2324.6191040737976
line_28474_28850,1.6584060611139,105.5230103792903
line_28474_28765,0.772033300948278,226.6741600201052
line_28474_28885,0.286151519502404,611.5641122727982
line_28474_28667,0.670536289868179,260.9851288353138
line_28474_40076,1.66952098061734,104.82048565528666
line_28503_28549,0.23671179551194,739.295646934387
line_28503_28527,0.193857894936121,902.7231006385633
line_28503_29027,0.230840548815848,758.0990467129996
line_28503_29018,0.219581522593012,796.9705188917806
line_28503_28765,1.2519637489198,139.78040510437367
line_28503_28885,0.648602141120511,269.8110118749744
line_28503_28667,0.988210238154481,177.08782326200034
line_28527_28549,0.0615612064178376,2842.699326134276
line_28527_40004,1.83710173002181,95.25874214811304
line_28527_29027,0.239132178360925,731.8128459310501
line_28527_29018,0.141296139153335,1238.5334875292626
line_28527_28765,1.46929398833072,119.10482271748714
line_28527_28885,0.53070094821678,329.7525670304931
line_28527_28667,1.14226750634705,153.2040428600186
line_28549_40912,1.74202675016105,100.45769962132975
line_28549_40004,1.1310734520244,154.72027894102217
line_28549_29027,0.168315862158416,1039.7118712156373
line_28549_29018,0.0809525038796801,2161.761423218026
line_28549_28765,1.03457527997984,169.15153820745658
line_28549_28885,0.338673890800433,516.7212612297903
line_28549_28667,0.854899667736435,204.7023839222644
line_28549_40076,1.91881311856588,91.20221156857366
line_28667_40004,1.52114407565899,115.04498673091601
line_28667_29027,0.862549020349024,202.88701960288304
line_28667_29018,0.542122305802225,322.8053856611516
line_28667_28850,0.570425909151176,306.7883088627746
line_28667_28765,0.263572252650849,663.9545636536346
line_28667_28885,0.426277323823285,410.530868567963
line_28765_40912,1.37119707961497,127.62570939046904
line_28765_40040,1.23442035712464,141.7669426706726
line_28765_40004,1.5478167561611,113.06247932994053
line_28765_29027,0.6398489033127,273.5020707138352
line_28765_29018,0.634827247558559,275.6655462931391
line_28765_28850,0.160887509625603,1087.7165070628405
line_28765_28885,0.236673982189896,739.4137639497201
line_28765_40076,1.78965830357272,97.78402930360787
line_28850_40040,1.57261369877147,111.27971232649853
line_28850_40786,0.851322882842617,205.56242939889592
line_28850_40008,1.96199693730582,89.19483852013906
line_28850_30172,1.00920772645556,173.40334939231766
line_28850_30190,1.56520490167144,111.80644771372886
line_28850_30146,2.13965529973,81.78887506884077
line_28850_30182,1.59151954504052,109.95780764699595
line_28850_30220,0.506310191031876,345.63791742635976
line_28850_30207,0.795101647555902,220.09764479540473
line_28850_30127,0.855969721041861,204.44648414314844
line_28850_30124,0.686125076090637,255.05553739138156
line_28850_29027,1.35717628314143,128.9441925664445
line_28850_29018,1.36146612435809,128.53790253687714
line_28850_28885,0.500155702113219,349.8910424505881
line_28850_30372,0.31527592460915,555.0693419326225
line_28885_40993,0.459869373904699,380.542845273854
line_28885_40912,0.122780839888616,1425.3038190547975
line_28885_40824,1.18192992723129,148.06292316325664
line_28885_40001,1.36763761973208,127.9578723743227
line_28885_40003,0.813303596400618,215.1718014951434
line_28885_40843,0.243807990877252,717.777950469662
line_28885_40040,0.314868367943408,555.7878079116958
line_28885_40168,0.840140784126684,208.29842248631027
line_28885_40786,1.77852244821795,98.39628404766388
line_28885_40008,0.759661150897049,230.36586745728738
line_28885_40004,0.175477543996734,997.2786033707944
line_28885_40299,1.49618631076492,116.96404300780688
line_28885_29027,0.285914805658139,612.0704368462926
line_28885_29018,0.180071428039271,971.836575660604
line_28885_40076,0.18520762458155,944.8855056339464
line_28885_40151,1.5393256857853,113.68614297546934
line_29018_40912,0.915741411212721,191.10198343902195
line_29018_40843,1.67376736627555,104.55455371280671
line_29018_40040,1.6572591867792,105.59603554837051
line_29018_40004,0.584981753097935,299.1546301628015
line_29018_29027,0.102203551333955,1712.2692677104644
line_29018_40076,0.995350305639099,175.8174976272652
line_29027_40912,1.54272492955684,113.43564665819598
line_29027_40040,1.99449662969011,87.74143680914126
line_29027_40004,1.25727675464031,139.1897204446965
line_29027_40076,1.82635661365184,95.81918377379962
line_30001_30390,0.154124098806518,1135.4486505039608
line_30001_30076,0.20338243347978,860.4479600613996
line_30076_30390,0.317841594887841,550.5887297782831
line_30076_74104,1.448903962858,120.78095200651397
line_30113_30116,0.0283791414011101,6166.500865073901
line_30113_30172,0.030236313821433,5787.742548033462
line_30113_40786,1.95953491989003,89.3069055435976
line_30113_30221,0.351475523089751,497.90095896752644
line_30113_30174,0.254823737631023,686.7492080090069
line_30113_30190,1.14049223980116,153.44251709289182
line_30113_30146,0.262386941792446,666.9539223427855
line_30113_30182,2.02544101644742,86.4009361807762
line_30113_30205,1.85780039375253,94.19741786496307
line_30113_30220,0.362245253990133,483.0981167382437
line_30113_30207,0.773704512079782,226.1845410847941
line_30113_30127,0.676120627026322,258.82955349206804
line_30113_30124,1.23479217743961,141.7242538439702
line_30113_30372,0.398981231786769,438.6171229566176
line_30113_30451,2.07684000219411,84.26262967542925
line_30116_30172,0.0313597150745476,5580.4078443950775
line_30116_30221,0.726390731337141,240.91717095269067
line_30116_30127,1.03132427184961,169.6847487998604
line_30116_30128,0.0272247237244722,6427.980749082613
line_30116_30124,0.0250413983198792,6988.427633495037
line_30124_40786,0.819828369037472,213.45931247226852
line_30124_30172,0.658957612399363,265.57095131323985
line_30124_30221,1.39073368213928,125.8328623570893
line_30124_30174,0.978279349469033,178.8855096399431
line_30124_30190,0.361158272110338,484.55210226095966
line_30124_30146,0.686296614422674,254.99178681977529
line_30124_30182,0.406942732864836,430.03593839363475
line_30124_30205,1.01455103538213,172.4900905887759
line_30124_30220,0.144611546601022,1210.1384994022549
line_30124_30207,0.159890277516171,1094.5005707573484
line_30124_30127,0.0527497779156906,3317.5495123354003
line_30124_30128,0.0414075323504715,4226.284206429106
line_30124_30149,0.646886839485528,270.5264496324864
line_30124_30372,0.258015419631788,678.2540371026712
line_30124_30451,0.773588176438881,226.21855572507738
line_30127_30174,0.0113062862988882,15478.115039171491
line_30127_40786,0.592842244162226,295.1881410666019
line_30127_30172,0.409137098943675,427.7294834709963
line_30127_30221,0.78583233071405,222.6938154109611
line_30127_30190,0.0808740245995569,2163.859173158532
line_30127_30146,0.193470301428518,904.5315932619133
line_30127_30182,0.192331510271901,909.8873073507339
line_30127_30205,0.270055349001748,648.0153074059913
line_30127_30220,0.0718246426832649,2436.489670707055
line_30127_30207,0.0719542444254608,2432.1011414592344
line_30127_30128,0.0523249477800712,3344.484943120222
line_30127_30149,0.156004103282952,1121.7653658929357
line_30127_30372,0.177602056371751,985.3489513302455
line_30127_30451,0.326279910615931,536.3492949034031
line_30128_30190,0.212871100948034,822.0937422723291
line_30128_30146,0.588163094328175,297.536519525919
line_30128_30182,1.02325386046041,171.02305377207108
line_30128_30205,0.382810027230315,457.14581006707135
line_30128_30220,0.338555729434478,516.9016052167224
line_30128_30207,0.175262585534287,998.5017593259479
line_30128_30149,0.199452747270607,877.4007999126189
line_30128_30372,1.00602360594866,173.95218061009464
line_30128_30451,1.8008708713145,97.17520716644341
line_30146_40786,1.26887645250244,137.91728868076183
line_30146_30172,0.0984691072833005,1777.2071345840106
line_30146_30221,0.0657408812222223,2661.966142626713
line_30146_30174,0.263674016149931,663.6983141353262
line_30146_30190,0.0996890117468,1755.4592721260221
line_30146_30182,0.883961510503385,197.9724206547677
line_30146_30205,0.417800873756443,418.8598229261154
line_30146_30220,0.196568746861498,890.2737733954458
line_30146_30207,0.180383791476549,970.1536849154825
line_30146_30149,0.304922414207071,573.9164844771252
line_30146_30372,0.24955288041024,701.2541779213989
line_30146_30451,0.999824025544348,175.03080094991952
line_30149_40786,1.70973984125119,102.35475349976915
line_30149_30172,1.2479941080279,140.22502099512133
line_30149_30221,1.39407915291282,125.5308922985837
line_30149_30174,1.8620839084106,93.98072729674838
line_30149_30190,0.100822314612031,1735.7268643693433
line_30149_30182,0.436793435490764,400.64704682060267
line_30149_30205,0.10941455768212,1599.421536834469
line_30149_30220,0.165496855408695,1057.4219042883744
line_30149_30207,0.0337497171815478,5185.228636395177
line_30149_30372,0.53291463501266,328.3827999879243
line_30149_30451,1.10233607713879,158.75376269479256
line_30172_40786,0.555444885594932,315.0627623703098
line_30172_30221,0.0314143830408986,5570.696701958664
line_30172_30174,0.141111777545033,1240.151623376385
line_30172_30190,0.660002566546796,265.150484058901
line_30172_30182,1.14701935883826,152.5693517302497
line_30172_30205,0.340817229634992,513.4716932809449
line_30172_30220,0.22303800596145,784.6196402520166
line_30172_30207,0.422692314537,414.01273214936
line_30172_30372,0.0703843399839391,2486.348526390004
line_30172_30451,1.27990581500162,136.72881078345478
line_30174_40786,1.55959124121232,112.20888869827643
line_30174_30221,0.0343855453137172,5089.347817618829
line_30174_30190,0.906304363220069,193.09186527385887
line_30174_30182,1.59242483471062,109.89529689908504
line_30174_30205,1.74251705055201,100.42943335593873
line_30174_30220,0.284540996024735,615.0256112296288
line_30174_30207,0.612328959446019,285.7940936818087
line_30174_30372,0.371602979293591,470.93271515925704
line_30174_30451,1.63180825823347,107.24299201025491
line_30182_40786,1.29139860807459,135.51199366779258
line_30182_40008,1.63770422560335,106.85690203646381
line_30182_30221,1.96324763808386,89.1380163181049
line_30182_30190,0.363102183791619,481.9579936771487
line_30182_30205,0.395155753617548,442.86334792779957
line_30182_30220,0.104041177540945,1682.0263297301633
line_30182_30207,0.0337071150037157,5191.78220920743
line_30182_30372,0.473872601386594,369.2975696166738
line_30182_30451,0.467738367477047,374.14078503745503
line_30190_40786,1.00057116743999,174.90010275605485
line_30190_30221,0.871775803838363,200.7396847096332
line_30190_30205,0.10247423063201,1707.7464150810129
line_30190_30220,0.0690563977844115,2534.1605646204694
line_30190_30207,0.0652433209664681,2682.266895793694
line_30190_30372,0.303757046306351,576.118322613348
line_30190_30451,0.479383324258338,365.0523310771092
line_30205_50000,1.76981022634668,98.8806581603061
line_30205_40786,1.93832420916847,90.28417391282235
line_30205_30221,0.0319111279749783,5483.980388822938
line_30205_30220,0.120709438772518,1449.7623531312647
line_30205_30207,0.0786418622463037,2225.2779245220036
line_30205_30372,0.484599857399208,361.1226815855972
line_30205_30451,1.55361251682034,112.6406990838096
line_30207_50000,1.73360779030132,100.94555468603605
line_30207_40786,0.548223034918766,319.21314657260064
line_30207_40008,1.26987239322056,137.80912234510228
line_30207_30221,0.634316840579075,275.88736228450205
line_30207_30220,0.0482125689585944,3629.7588736723887
line_30207_30372,0.174506057094126,1002.8305201211874
line_30207_30451,0.27601361088058,634.0267041240784
line_30220_40786,0.324037642363876,540.0607124634146
line_30220_40008,1.90893259395233,91.67426893669045
line_30220_30221,0.429526796946486,407.42510419391357
line_30220_30372,0.096777656655673,1808.2686236414638
line_30220_30451,0.123965635803894,1411.6815427530194
line_30221_50024,1.51306380014685,115.65936610407007
line_30221_40786,0.905088112938239,193.35134060250508
line_30221_30372,0.174615566690667,1002.2015981542702
line_30221_50385,1.5275352611853,114.56364016383343
line_30372_40040,2.10914928534702,82.9718414034439
line_30372_40786,0.171862339047327,1018.2568267723213
line_30372_40008,1.87536325765926,93.31525467680686
line_30372_30451,0.554577533386733,315.555516523177
line_30372_50385,1.79107672581665,97.70659038641011
line_30390_74104,1.96575164521077,89.02447083097128
line_30451_40786,1.85544625171909,94.31693310321477
line_40001_40003,0.146321002614234,1196.0005527120147
line_40001_40004,0.0400356320565798,4371.106212403083
line_40003_40004,0.0185039512021237,9457.439553770291
line_40003_40050,1.04274331271216,167.82653781286555
line_40004_40993,1.30503461461747,134.09606001239726
line_40004_40912,0.782218257754966,223.72272478306132
line_40004_40843,1.27607483522913,137.13929243701233
line_40004_40040,1.4833937268701,117.97272486060922
line_40004_40076,0.599357873848656,291.97914574187985
line_40006_40008,0.0611335257299145,2862.5864108205224
line_40006_40040,0.162274362566501,1078.4205048304163
line_40008_40040,0.444272699945811,393.90221371095987
line_40008_40786,1.54856905972117,113.0075529414942
line_40040_40912,1.9213239846523,91.08302472561367
line_40040_40786,1.37571713651015,127.20638229740396
line_40040_40076,1.52794371066215,114.53301504422697
line_40050_40076,1.23307727303748,141.92135710109775
line_40073_40993,1.40244397541571,124.78216817761064
line_40073_40912,1.52119221407179,115.04134611074285
line_40073_40884,0.222080839969352,788.0013423226906
line_40073_40843,1.1094172488311,157.74047157134328
line_40073_40168,1.87736334958537,93.21583913878474
line_40073_40299,1.61829738865911,108.13834417974412
line_40073_40076,0.154427378698992,1133.2187431679968
line_40073_40151,1.27731160721749,137.00650570397772
line_40076_40993,0.0241560168221435,7244.571871616674
line_40076_40518,0.387448878851373,451.6724903651889
line_40076_40934,0.26130403797418,669.717932247538
line_40076_40535,0.941176870927154,185.93742090963985
line_40076_40563,0.564867921053442,309.8069362367691
line_40076_40912,0.0584042622045402,2996.3566595041407
line_40076_40391,0.552937328636255,316.49156411923536
line_40076_40367,0.183150083824299,955.5005181863984
line_40076_40369,0.212124275072798,824.9880874781659
line_40076_40884,0.135546599141428,1291.068909942969
line_40076_40878,1.08592151870226,161.15345076606945
line_40076_40399,0.968525935800349,180.68695275092182
line_40076_40401,0.564957128803748,309.7580171623794
line_40076_40564,1.13032766945129,154.82236233759772
line_40076_40516,1.17117770154239,149.4222437547544
line_40076_40519,1.19029280361752,147.02264809813403
line_40076_40763,0.658945568601003,265.57580525435475
line_40076_40824,0.147492719181912,1186.4992453231644
line_40076_40442,1.71496911140244,102.04265420086273
line_40076_40843,0.0378758014511277,4620.364277329098
line_40076_40160,0.124397353977679,1406.7823342239321
line_40076_40168,0.040629577234041,4307.20701305694
line_40076_40169,0.17504052355215,999.768490453938
line_40076_40154,0.127855076032048,1368.737209589823
line_40076_40786,0.802673634552851,218.02136318765227
line_40076_40739,0.225404926202427,776.3805474368365
line_40076_40409,0.239584879760174,730.4300679374096
line_40076_40310,0.13324596235213,1313.3606220466654
line_40076_40309,0.337990380450895,517.7662150222791
line_40076_40299,0.0339422528815735,5155.815691155952
line_40076_40281,0.128928862263733,1357.3376583594234
line_40076_40151,0.0381757722793273,4584.059196485852
line_40076_40196,0.140760254962731,1243.2486716249173
line_40076_40233,0.262009021397912,667.9159330709771
line_40076_40279,0.180376946868033,970.1904985010814
line_40076_40208,0.0878493845135065,1992.0458289960409
line_40076_40162,0.152777974187698,1145.4530728690036
line_40076_40145,0.13658431905542,1281.2598196502527
line_40076_40595,1.52957312287648,114.41100617072756
line_40145_40993,0.244392075604983,716.0624973898781
line_40145_40912,0.886689671325087,197.36330044137813
line_40145_40843,0.573411246001312,305.1910844448272
line_40145_40160,0.187086138502011,935.3980011625441
line_40145_40168,0.0925786461349126,1890.2847179788823
line_40145_40169,0.186060229223319,940.5556508798884
line_40145_40299,1.16438976986365,150.2933163183772
line_40145_40281,1.96103466859866,89.23860592686698
line_40145_40151,0.78984674632821,221.5619685888801
line_40145_40196,1.88862699923243,92.65990588460451
line_40145_40233,1.80508757323006,96.94820494877791
line_40145_40279,0.767841911741495,227.9114975673746
line_40145_40162,0.0396783724956759,4410.463156448044
line_40151_40993,0.252982577669063,691.7472405112607
line_40151_40934,1.71539209677318,102.01749228598644
line_40151_40912,0.478603568574463,365.64708558534875
line_40151_40367,1.16125824580702,150.69860699106013
line_40151_40369,1.32923697298552,131.65447813789208
line_40151_40884,0.959759674022648,182.33731290930487
line_40151_40824,1.14341492310087,153.0503026192897
line_40151_40843,0.322203388773767,543.1351937855475
line_40151_40160,0.636119634088478,275.10548428640266
line_40151_40168,0.194614849139131,899.2119603108586
line_40151_40169,0.667319735062888,262.24310597304316
line_40151_40154,0.154009775034604,1136.2915111114198
line_40151_40739,1.55238797276964,112.72955154875346
line_40151_40409,1.31764918778249,132.81228541150057
line_40151_40310,0.622576278389873,281.0900544630301
line_40151_40309,1.89924810601256,92.14172674227888
line_40151_40299,0.115906767262907,1509.834189431356
line_40151_40281,0.579338509341641,302.0686475664627
line_40151_40196,0.228576516715608,765.6079570839412
line_40151_40233,1.14281510391431,153.1306327686773
line_40151_40279,0.879347924595594,199.011102551338
line_40151_40208,0.0195571524698371,8948.13292834433
line_40151_40162,0.781712768351001,223.86739360693457
line_40154_40993,0.704589862340484,248.37144181820983
line_40154_40912,1.25606527699584,139.32396922757988
line_40154_40843,0.848072608995448,206.35025603207438
line_40154_40160,1.64762161881462,106.21370708033294
line_40154_40168,0.0887228777509101,1972.4337672106772
line_40154_40169,0.0341114477687623,5130.242526975269
line_40154_40310,1.64419728659514,106.43491594758436
line_40154_40299,0.353158734969783,495.52788214334646
line_40154_40281,1.45842165707019,119.99273265836982
line_40154_40196,0.0653984849408515,2675.902968673902
line_40154_40233,2.10413349810221,83.16962785766135
line_40154_40279,1.5149783853097,115.51319919605689
line_40154_40208,0.150611342854508,1161.9310782525304
line_40154_40162,1.63851517269533,106.8040155600927
line_40160_40993,0.295694122731264,591.8277928000803
line_40160_40912,0.893501782682522,195.85859076252208
line_40160_40843,0.579780079555125,301.83858702817184
line_40160_40168,0.0172951960186888,10118.41668697475
line_40160_40169,0.11267516395532,1553.1373006867261
line_40160_40310,1.34942964976489,129.68441891764428
line_40160_40299,0.64229291955068,272.4613562958507
line_40160_40281,0.818473373010019,213.81269784796996
line_40160_40196,0.484318720906956,361.33230545432457
line_40160_40233,0.321738163127111,543.920554214334
line_40160_40279,0.158363967841736,1105.0493517243108
line_40160_40162,0.180655979794607,968.6919868302314
line_40162_40993,0.454136448047761,385.34674050561
line_40162_40912,1.15634070474332,151.33947917092982
line_40162_40843,0.762351694945455,229.55284438965006
line_40162_40168,0.0798631445673281,2191.2485533607733
line_40162_40169,0.831847086885938,210.37520327819075
line_40162_40786,1.55957611540206,112.20997697498392
line_40162_40310,1.15290215870847,151.790851182066
line_40162_40309,1.73690536069487,100.75390632106124
line_40162_40299,0.626998668118602,279.107450937834
line_40162_40281,0.605020227366106,289.2465277761782
line_40162_40196,0.401592803752973,435.76478055529515
line_40162_40233,0.262911733604538,665.6226315985898
line_40162_40279,0.161387602702449,1084.345991077445
line_40168_40993,0.107896660469809,1621.9223026737463
line_40168_40518,1.90863300554919,91.68865857983292
line_40168_40934,0.977659784061563,178.9988734864237
line_40168_40912,0.300160085293505,583.0222223880302
line_40168_40391,1.70083771209333,102.89047494402995
line_40168_40367,0.603780408446434,289.8404743709494
line_40168_40369,0.722686728324748,242.1519493040443
line_40168_40884,1.50523414982841,116.2609817349342
line_40168_40824,0.780783747139542,224.13376385090646
line_40168_40843,0.194072361059056,901.7255164260494
line_40168_40169,0.0122016570388817,14342.31428094942
line_40168_40786,1.06511535711446,164.30145226156387
line_40168_40739,0.866654299526087,201.9259583615928
line_40168_40409,0.654781551364119,267.26470780280715
line_40168_40310,0.374313752002904,467.5222298502202
line_40168_40309,0.668591216510618,261.74438981314495
line_40168_40299,0.181978643073646,961.6513072315757
line_40168_40281,0.22577936781773,775.0929666047971
line_40168_40196,0.0567543236578271,3083.4655180648147
line_40168_40233,0.111560278123437,1568.658692356158
line_40168_40279,0.021747437760974,8046.924972193243
line_40168_40208,0.65874775796684,265.6555531059722
line_40169_40993,0.367387687408064,476.3360504393399
line_40169_40912,1.20996804005854,144.63191936171575
line_40169_40843,0.777695055955921,225.02393278673333
line_40169_40299,1.12302234832167,155.82949018025627
line_40169_40281,1.95969499035721,89.2996108379607
line_40169_40196,1.03595544758333,168.92618346497318
line_40169_40279,0.389340641363317,449.47786438944365
line_40196_40993,0.676891901589871,258.5346339481434
line_40196_40912,1.317875870177,132.78944091790396
line_40196_40367,2.08493104377219,83.93562968076817
line_40196_40843,0.884643475735196,197.81980515321575
