line,reactance,limit
line_40309_40310,0.227424053732058,879.4144538274393
line_40309_40313,0.0552369137193205,3620.7671018021592
line_40309_40391,1.42719979315877,140.13454945740088
line_40309_40367,0.372727720615338,536.5847210661418
line_40309_40369,0.846204921521228,236.34936989075737
line_40309_40829,2.1017756090837,95.15763677892949
line_40309_40844,1.93323320000009,103.45363404683442
line_40309_40740,0.303302713433932,659.4072230203299
line_40309_40409,0.900831786794894,222.0170324046714
line_40309_40312,0.557616605136169,358.6693763381748
line_40310_40994,1.13927424419194,175.5503567465051
line_40310_40961,1.97926124863289,101.04780262744167
line_40310_40313,0.015008623580177,13325.672333081548
line_40310_40917,1.47969637524858,135.16286404797145
line_40310_40367,0.598209547031846,334.3310065717705
line_40310_40369,1.10581977990936,180.8612973231436
line_40310_40844,1.24282032405169,160.9243075040683
line_40310_40740,0.390010666556898,512.8064874882656
line_40310_40409,1.33151619400613,150.20470716038415
line_40310_40312,0.378611552915948,528.245898625286
line_40312_40994,1.01592973299231,196.8640089023892
line_40312_40518,1.95401720249915,102.35324425199732
line_40312_40961,1.09669757309896,182.3656812104143
line_40312_40313,0.251898698183875,793.9699626951179
line_40312_40935,1.28441243714312,155.71322280626148
line_40312_40917,1.07508701595341,186.0314532983507
line_40312_40391,0.970998151116316,205.9736156758572
line_40312_40367,0.211619631736665,945.0919007782593
line_40312_40369,0.470207033841032,425.3445516674601
line_40312_40401,1.84495537384019,108.40370603854184
line_40312_40829,1.1049267249712,181.0074781250431
line_40312_40844,0.930292830292616,214.98607050114708
line_40312_40740,0.0763754269545807,2618.643298962334
line_40312_40409,0.707916106465551,282.5193524675547
line_40313_40994,1.40392855854063,142.45739128485144
line_40313_40518,1.76949203254533,113.0267875308314
line_40313_40961,1.3895625369898,143.93019002459485
line_40313_40935,1.09286564622064,183.00511201138235
line_40313_40917,1.19397474526504,167.50773062256334
line_40313_40391,0.78742731696032,253.99169636640684
line_40313_40367,0.190327073343276,1050.8226522207788
line_40313_40369,0.406278967808292,492.27259062638115
line_40313_40881,1.89564626139529,105.50491622460724
line_40313_40401,1.61674744936689,123.7051588226219
line_40313_40829,1.0135458324707,197.32704096120062
line_40313_40844,1.05324398257076,189.88952541826026
line_40313_40740,0.137602982325682,1453.4568700454126
line_40313_40409,0.525551191879343,380.55284259714205
line_40367_40994,1.08815531112217,183.7972924965538
line_40367_40518,0.964486585730466,207.36421113470178
line_40367_40961,0.831216352730055,240.6112432017465
line_40367_40935,0.52052204316133,384.2296452717416
line_40367_40563,1.519338898044,131.6362006248115
line_40367_40917,0.748055340277051,267.35989870205015
line_40367_40391,0.0125611538572792,15922.10415320244
line_40367_40369,0.0268248943567162,7455.760956237489
line_40367_40881,0.862087975363388,231.99488418301607
line_40367_40399,1.46629761476194,136.39795767687372
line_40367_40401,0.86008813175726,232.53430970077073
line_40367_40519,2.10231775946518,95.13309731583065
line_40367_40829,0.56015711284309,357.0426857295367
line_40367_40442,0.534365299252116,374.27580024360657
line_40367_40844,0.669955847125501,298.52713556888256
line_40367_40740,0.130090105821319,1537.3959359730513
line_40367_40409,0.0458648719608068,4360.63574255494
line_40369_40994,1.091057591018,183.3083804617427
line_40369_40518,0.420375327054329,475.7653152516064
line_40369_40961,0.594763899003687,336.26788770305
line_40369_40935,0.488409294974626,409.49261625004596
line_40369_40535,1.41370533599238,141.4721971460947
line_40369_40563,0.741456978247005,269.73918361770825
line_40369_40917,0.599892779862736,333.39291072275086
line_40369_40391,0.0659443670198743,3032.859500186332
line_40369_40881,0.845284222276445,236.60680600588714
line_40369_40399,0.378605566393988,528.2542512644258
line_40369_40401,0.123329649668734,1621.6700569344368
line_40369_40564,2.00778779260469,99.61212073141522
line_40369_40516,1.59680076695234,125.2504408434878
line_40369_40519,0.860549715950191,232.40958226238737
line_40369_40829,0.311757229694288,641.5248178722971
line_40369_40442,0.0774232922612197,2583.2019558819165
line_40369_40844,0.545416072454306,366.6925308966865
line_40369_40740,0.115077556408377,1737.9583495000343
line_40369_40409,0.186311487724486,1073.4711125046476
line_40391_40935,1.34621247593869,148.56495803943844
line_40391_40917,2.01928165918266,99.04512284876273
line_40391_40399,2.0935272225576,95.53255283476369
line_40391_40401,1.19675274021117,167.11889873317483
line_40391_40829,1.36546468835401,146.47028349088149
line_40391_40442,0.0603133971627113,3316.012849689883
line_40391_40844,1.80977442523157,110.51101021852985
line_40391_40740,0.384527970022472,520.1182113964607
line_40391_40409,0.0580237348627632,3446.8653297316478
line_40399_40518,0.582202633563567,343.5230080905556
line_40399_40961,1.62136008797762,123.35322762845797
line_40399_40434,1.20393107562893,166.12246668317005
line_40399_40563,1.1345050690744,176.28832647100683
line_40399_40401,0.0533990141060658,3745.387501026564
line_40399_40519,0.839336001845645,238.2835950801742
line_40399_40829,0.572628992383466,349.26628351026324
line_40399_40442,0.896028134541666,223.20727697049767
line_40399_40844,2.01912954998514,99.0525843185604
line_40399_40740,0.74409388878279,268.783285301759
line_40399_40409,2.0958180889603,95.4281294991669
line_40401_40518,0.33519006024018,596.6764045947253
line_40401_40961,0.939511550193461,212.87657395890096
line_40401_40434,0.158810821601907,1259.3600233448979
line_40401_40935,1.29084410494594,154.93737720433398
line_40401_40535,1.30385249351843,153.39158454980014
line_40401_40563,0.653665065962677,305.96709295677675
line_40401_40917,1.27797975845227,156.4970013626938
line_40401_40881,2.00823763147612,99.58980793174037
line_40401_40564,1.75547514659275,113.92926888665184
line_40401_40561,1.94172878665735,103.00099652140209
line_40401_40516,1.36396391591874,146.63144505936862
line_40401_40519,0.475373313006636,420.72197687127647
line_40401_40829,0.330734260431367,604.7150958571569
line_40401_40442,0.509848830345606,392.2731368520117
line_40401_40844,1.17430008250094,170.314217788399
line_40401_40740,0.437395125520247,457.25246654753124
line_40401_40409,1.22409554327984,163.38593919239366
line_40409_53217,1.89138314375477,105.74272096078874
line_40409_53297,1.31301863371395,152.32076290820663
line_40409_40994,1.19342912624252,167.58431280263343
line_40409_40518,1.3391066360291,149.35330362716076
line_40409_40961,1.14336062333524,174.92293850088174
line_40409_40435,0.831407807381686,240.55583580559667
line_40409_40935,0.367593607403664,544.0791024974895
line_40409_40563,2.00503980040916,99.7486433731574
line_40409_40917,0.987827173821465,202.46456596885136
line_40409_40881,0.53368120339297,374.75556329971084
line_40409_40519,1.6735349556874,119.50751271750433
line_40409_40829,0.819837936539202,243.95065303304202
line_40409_40442,0.341163288026734,586.2295476069153
line_40409_40844,0.871082520292781,229.59937243692787
line_40409_40740,0.22114132236337,904.3990415837729
line_40409_40595,1.26000471759612,158.72956442700217
line_40434_40435,0.0246679085484928,8107.699913303754
line_40442_40518,1.27259030108486,157.15977076793973
line_40442_40519,1.31715415135395,151.84251577115165
line_40442_40829,1.00148620055679,199.7032009914937
line_40442_40740,1.618994819231,123.53344039420536
line_40516_40518,0.0572419900347937,3493.93862579608
line_40516_40961,1.54817095038032,129.18470014623932
line_40516_40935,2.11973764851356,94.3512986808757
line_40516_40534,0.815197034205357,245.33945979692783
line_40516_40535,0.106064141052253,1885.6514371003964
line_40516_40563,0.156649381436184,1276.7366086375273
line_40516_40881,1.69115083223195,118.26266243564075
line_40516_40564,0.437601009774086,457.03733659858585
line_40516_40561,0.480898832531869,415.88788840893284
line_40516_40519,0.0889895566192384,2247.4547306235545
line_40516_40829,0.693840105346073,288.2508498124999
line_40516_40740,1.7086151721515,117.05385932407391
line_40518_80093,1.7690936117299,113.05224250085382
line_40518_40994,1.88658951595071,106.01140222027254
line_40518_40961,0.497767619670664,401.79391365859675
line_40518_40935,0.704960352216018,283.70389819981654
line_40518_40534,0.211482933105814,945.7027905884556
line_40518_40535,0.0217328117978025,9202.674824627291
line_40518_40563,0.0573857058255888,3485.1884650134984
line_40518_40917,0.775111298334997,258.02746061064585
line_40518_40881,0.626637854368118,319.16361037855546
line_40518_40564,0.0522892757869905,3824.8760762098705
line_40518_40561,0.318596905375627,627.7524879414608
line_40518_40519,0.0528788293937529,3782.231987601979
line_40518_40829,0.208662453603095,958.4858058864189
line_40518_40844,0.716167598204771,279.2642399646999
line_40518_40740,0.484478411295429,412.8150921425526
line_40518_80007,2.08118301718648,96.09918894609135
line_40519_40961,1.79544197149891,111.39318517380521
line_40519_40935,1.98575079750747,100.71757254285964
line_40519_40535,0.697316521081461,286.8137982588195
line_40519_40563,0.381706306506392,523.9630485294349
line_40519_40881,1.98529320746094,100.74078692677688
line_40519_40564,1.10444469056185,181.0864787608844
line_40519_40561,0.2769909088697,722.0453581531895
line_40519_40829,0.680712990324903,293.8095832496753
line_40519_40740,1.20652616947768,165.76515707618879
line_40534_40535,0.0449128376620524,4453.069777173828
line_40534_40564,1.6317673632351,122.5664910980234
line_40535_40961,1.17682656290847,169.94857721915255
line_40535_40935,1.69787860239432,117.79405177611835
line_40535_40563,0.0336525592628504,5943.084400739269
line_40535_40917,1.88218082302587,106.25971615122074
line_40535_40881,1.40992982127557,141.85103186132986
line_40535_40564,0.183489559699458,1089.9802709624726
line_40535_40561,1.92715268115169,103.78004916583856
line_40535_40829,0.534827475878904,373.9523659874276
line_40535_40844,1.74017112055514,114.93122580737753
line_40535_40740,1.40915602773683,141.92892487655132
line_40561_40563,0.95849616051628,208.66019942351457
line_40561_40829,1.78686860290569,111.92764799536627
line_40563_80093,0.908785618457159,220.07390515217335
line_40563_40961,0.696789296511531,287.03081548654393
line_40563_40935,0.851871272592079,234.77725618266106
line_40563_40917,1.09947057985288,181.90573141735356
line_40563_40881,0.622124178658371,321.4792269146424
line_40563_40564,0.0593970711539585,3367.1693926051616
line_40563_40829,0.306441711693854,652.6526656390922
line_40563_40844,1.0165961908644,196.73494923283386
line_40563_40740,0.770239186182732,259.6596013131847
line_40563_80007,1.1501464990995,173.8908914269519
line_40564_40961,1.89099845436769,105.7642324022289
line_40564_40829,0.828610360335998,241.3679692816064
line_40564_40740,2.10152920557118,95.16879397621386
line_40595_53217,1.50139711984355,133.20926046590563
line_40595_53297,1.00958803247978,198.1006049653284
line_40595_40935,0.374646615012331,533.8363993851038
line_40595_40881,0.414937161606971,482.0006943351106
line_40595_40740,1.94553273578303,102.79960666891827
line_40602_53217,2.03427654604326,98.31504983381295
line_40602_53297,1.233861332977,162.09276898032766
line_40691_53217,0.416218041983118,480.51737269023073
line_40691_53297,0.260467666993532,767.8496233659837
line_40691_40935,0.981171213195249,203.8380226715853
line_40691_40881,0.972568056652876,205.64113599238124
line_40740_53297,1.91748985227508,104.30302917259367
line_40740_40994,0.694226895926017,288.0902499941658
line_40740_40961,0.43404056378837,460.78642570724384
line_40740_40935,0.31726455690047,630.3887265375898
line_40740_40917,0.400814462235874,498.98399095764825
line_40740_40881,0.563928065247932,354.6551631759445
line_40740_40829,0.278703326026691,717.6089458682898
line_40740_40844,0.363320829691935,550.4776595649164
line_40787_50448,1.45349284531749,137.59957652651087
line_40787_50399,1.59991512094815,125.0066315277244
line_40787_50385,0.416329327897411,480.38892914429175
line_40787_50024,0.94375740806315,211.9188663222841
line_40787_50000,1.31176498938402,152.46633476162236
line_40829_40994,0.847686682384227,235.9362299257486
line_40829_40961,0.203765210123835,981.5218205230091
line_40829_40935,0.439509336181839,455.0529045354651
line_40829_40917,0.331356909202823,603.5787830142402
line_40829_40881,0.755252774647331,264.8120029660149
line_40829_40844,0.306831684119658,651.8231667431195
line_40844_40994,0.0932551278853689,2144.6541818680907
line_40844_40961,0.0954036787728872,2096.355219971225
line_40844_40935,0.565439003064271,353.7074713915108
line_40844_40917,0.0484666287557659,4126.550683107018
line_40844_40881,1.09866842742543,182.03854321059447
line_40881_53217,0.421143559604953,474.89744396805406
line_40881_80093,1.73043883772422,115.57761860166596
line_40881_60872,2.11075675611199,94.75274657815125
line_40881_53297,0.221730192804574,901.9971410761982
line_40881_60663,1.15000269286438,173.9126362407449
line_40881_40961,1.21595543898552,164.47971166349762
line_40881_40935,0.0553684180000397,3612.1674995275575
line_40881_40917,1.19894827571192,166.81286762036714
line_40881_80007,1.61375428565978,123.93460502459979
line_40917_40994,0.121869782695656,1641.0958941270756
line_40917_40961,0.102811537158063,1945.3069716535697
line_40917_40935,0.614738099960156,325.34180004942414
line_40935_53217,0.410566320925162,487.1320169402205
line_40935_53297,0.267324787778686,748.1535912246823
line_40935_60663,2.12043797521232,94.32013684813107
line_40935_40994,1.3704641473242,145.93595928101834
line_40935_40961,0.663366323919815,301.492543091734
line_40961_40994,0.272080580309284,735.0763504424043
line_50000_50448,1.50358372009935,133.01553969125504
line_50000_50399,1.62777106280607,122.86740105529672
line_50000_50385,0.38343600449498,521.5994263851621
line_50000_50024,0.452511551361725,441.9776675272663
line_50007_50099,0.504912490410652,396.1082440985711
line_50007_50399,2.10057170195276,95.21217476845636
line_50007_50385,2.09752908447589,95.35028690673629
line_50007_50365,1.16837660227683,171.17768330027965
line_50007_50077,0.924663885262741,216.29481067401102
line_50024_50448,0.497561085441469,401.9606955848382
line_50024_50099,0.925311845340447,216.14334778824178
line_50024_50399,0.427574505905914,467.7547356951379
line_50024_50385,0.183295674361577,1091.1332233922296
line_50024_50365,1.47530852928779,135.5648639112462
line_50024_50077,2.00904381109759,99.549845003497
line_50061_50062,0.0128083876236756,15614.767906485824
line_50061_70155,0.311360803945304,642.3416096880759
line_50061_70127,0.113305582006759,1765.1381022699254
line_50061_50448,0.758760964286087,263.58762431614895
line_50061_50099,0.156268805852265,1279.8459609979875
line_50061_50399,0.654203326319236,305.71535171682183
line_50061_70000,1.03710866328254,192.8438234880639
line_50061_50385,1.6101943474415,124.20860892834939
line_50061_50365,0.348167892253336,574.4355078396338
line_50061_50316,0.484089802090634,413.1464846734261
line_50061_50077,0.039360025845913,5081.297476352325
line_50061_50075,0.136427584816277,1465.9791879284096
line_50061_50196,0.277749368002096,720.0736456706924
line_50075_70155,1.18329810023439,169.01911695825726
line_50075_70127,0.818401565620354,244.37880913436257
line_50075_50448,0.677439840762827,295.2291671756288
line_50075_50099,0.136048351716184,1470.0655868086378
line_50075_50399,0.584198923194322,342.3491418067439
line_50075_50385,1.44046594281886,138.84396295313883
line_50075_50365,0.311553287851395,641.9447580838761
line_50075_50316,0.525478584941514,380.605424714425
line_50075_50077,0.0457177470660407,4374.6687629006265
line_50075_50196,2.13763346259739,93.56140961462333
line_50077_70155,0.650716747815776,307.3533925034643
line_50077_70127,0.391650518153269,510.6593524835622
line_50077_50448,0.283610302618687,705.1929995254765
line_50077_50099,0.0562032443263095,3558.5134345416654
line_50077_50399,0.244435010581419,818.2133955535878
line_50077_70000,2.13413739966778,93.7146783666009
line_50077_50385,0.593652920832904,336.89718854477627
line_50077_50365,0.128501549068734,1556.4014710283552
line_50077_50316,0.367487091568017,544.2368033843786
line_50077_50196,0.853319679856635,234.37875009937858
line_50099_70155,0.673591470456997,296.91587374809
line_50099_70127,0.522681226336476,382.64240214216153
line_50099_50448,0.130101156876618,1537.2653464539972
line_50099_50399,0.111937777584472,1786.7069037445674
line_50099_50385,0.271444654416843,736.7984476602392
line_50099_50365,0.0583190257272123,3429.4125717309057
line_50099_50316,0.219872131932739,909.619596817217
line_50099_50196,1.65762574535996,120.65449668590252
line_50196_70155,1.35792904714984,147.2831002619617
line_50196_70127,0.518921668538127,385.41462445271793
line_50196_70000,0.619110885378646,323.0439081646589
line_50316_70155,0.327338655580214,610.9880290352394
line_50316_70127,0.369191872802956,541.7237342782554
line_50316_50448,1.23089012101928,162.48404027679032
line_50316_50399,1.0497410003046,190.52318614016852
line_50316_50365,0.594421193522919,336.46175839504053
line_50365_70155,1.41121559426958,141.72178993211622
line_50365_70127,1.10998469320883,180.18266488146287
line_50365_50448,0.191617260372198,1043.747309670952
line_50365_50399,0.167921010803916,1191.0361844685604
line_50365_50385,0.453528344402025,440.9867706586213
line_50385_50448,0.239329243808577,835.6688753003633
line_50385_50399,0.245480281155382,814.7293911294068
line_50399_70127,2.02887418679647,98.57683699736643
line_50399_50448,0.0440265876458356,4542.709546532791
line_53000_53002,0.670227843780223,298.405985152689
line_53002_60663,1.15710949474795,172.84448957318895
line_53002_60577,0.247135463531726,809.2727653970431
line_53012_80007,0.674388564391995,296.56493386763304
line_53217_60872,0.447952776514375,446.47563423146215
line_53217_60000,1.53779813150517,130.05608207121665
line_53217_53297,0.0253719626185941,7882.716958341565
line_53217_60003,1.33031178022639,150.34069679963622
line_53217_60663,1.05049701848758,190.3860710503907
line_53297_60872,0.17942144815115,1114.69393464885
line_53297_60000,0.636477886110129,314.2292990292427
line_53297_60003,0.533825780791757,374.65406729394937
line_53297_60663,0.434279765126884,460.53262449740384
line_60000_60872,1.15777425031385,172.7452480013128
line_60000_60003,1.71107437936513,116.8856260206568
line_60003_60872,0.18689848482507,1070.0996328953258
line_60003_60663,1.75566096788287,113.91721047439903
line_60194_70172,0.912681547490002,219.1344840377535
line_60194_70098,0.986749905640204,202.685603370025
line_60194_60872,0.429215373165646,465.96653452767754
line_60194_60494,1.32412944972434,151.04263411831556
line_60194_60514,0.327328662078857,611.0066827933872
line_60194_60751,0.406987146161182,491.4160112584799
line_60194_60688,0.136923536432023,1460.6692553496227
line_60194_60663,0.668419458911745,299.2133118410711
line_60194_60403,0.174061107951971,1149.0217565154553
line_60194_60309,0.084572551822038,2364.8334559048244
line_60309_70172,0.47412935746269,421.8258094590532
line_60309_70134,1.89378372789407,105.6086801539923
line_60309_70098,0.496665106587063,402.6858286347945
line_60309_60872,0.241326784528409,828.7517707196567
line_60309_60494,0.413665443766028,483.48249295177135
line_60309_60514,0.0982117079433598,2036.417084970593
line_60309_60751,0.146016436625797,1369.7088123890405
line_60309_60688,0.0686206297047943,2914.575410636703
line_60309_60663,0.22673768808959,882.0765602980603
line_60309_60403,0.0216853263115134,9222.82640007192
line_60403_70172,0.774008896032496,258.39496293283327
line_60403_70098,0.809104018778796,247.18700606859642
line_60403_60872,0.417678153147957,478.8375894038026
line_60403_60494,0.361891414456967,552.6519613627979
line_60403_60514,0.0621354492137109,3218.774508447067
line_60403_60751,0.196910281158831,1015.6909980676772
line_60403_60688,0.112620002166537,1775.883467878554
line_60403_60663,0.290997013813713,687.2922762294517
line_60494_60514,0.0175720891929507,11381.685911327659
line_60494_60751,0.834808308712788,239.57595763317815
line_60494_60688,0.627520243883241,318.7148174891595
line_60494_60663,0.804142620232453,248.7121002766725
line_60514_70172,1.10238934359828,181.42410497836028
line_60514_70098,1.15000021324211,173.9130112299326
line_60514_60872,0.614309259024316,325.5689167336536
line_60514_60751,0.210873911880845,948.4340581352266
line_60514_60688,0.160208007841548,1248.377048654196
line_60514_60663,0.224987541183127,888.9381116317522
line_60577_60663,0.422746649075967,473.0965944665839
line_60663_60872,0.176816356763374,1131.1170734484235
line_60663_60751,0.558972458884894,357.7993813845216
line_60663_60688,0.361848055799169,552.7181832116929
line_60688_70172,0.398831142837079,501.4653534257711
line_60688_70134,1.58433366978712,126.23603462701965
line_60688_70098,0.410883588145542,486.75587385387746
line_60688_60872,0.256427750837177,779.9467855840348
line_60688_60751,0.184698502521187,1082.8458123370965
line_60751_70172,1.1390062637792,175.59165946673903
line_60751_70098,1.19322350266169,167.61319195763883
line_60751_60872,0.850971300044297,235.02555255340468
line_70000_70127,1.47761903283995,135.35288565930594
line_70000_70016,1.01158025026164,197.71046335500424
line_70016_77261,0.558248973780227,358.2630858157861
line_70063_70172,1.41895387300497,140.94890877351267
line_70063_77001,1.88760786241302,105.95421007853314
line_70063_70134,0.142816820367111,1400.3952719707631
line_70063_70098,0.32801415246601,609.7297890850143
line_70063_77261,0.404810985089621,494.0577389611155
line_70098_70172,0.168054836204492,1190.0877387225953
line_70098_70134,0.144077240262419,1388.144301179871
line_70098_77261,0.474245861439209,421.7221830740993
line_70127_70155,0.164681192127275,1214.4677690056349
line_70134_70172,0.631804287171564,316.553724089705
line_70134_77001,0.847386390322973,236.01983969057133
line_70134_77261,0.142219548904059,1406.276433452335
line_70172_77261,2.09459163317973,95.4840059665409
line_74001_74104,1.46688116453056,136.3436962966289
line_74053_74235,0.189746909077179,1054.0356149814836
line_74053_77173,0.47246317923436,423.3134110558746
line_74132_77001,2.06275892681469,96.95752489547567
line_74132_77261,0.806924744869615,247.85458776867296
line_74132_74235,0.219519589246982,911.0804219617027
line_74235_77173,0.279557303441631,715.416830602525
line_77001_77261,0.127738867202625,1565.6941726495131
line_80007_80093,0.0547725497422442,3651.464117357801
line_80007_80046,0.0674691185615124,2964.319147250421
line_80007_80050,0.0318576438800821,6277.928171739127
line_80007_80047,0.226393781642522,883.4164902806473
line_80046_80047,0.0290899922051577,6875.216692720176
line_80046_80093,0.0759627852615207,2632.868177640544
line_80046_80050,0.070824632670324,2823.87627664748
line_80047_80093,0.649445064159402,307.95522367833615
line_80047_80050,0.274282896813013,729.1741567697752
line_80050_80093,0.130597901833508,1531.4181712886082
