bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10710,bus_10750,bus_10768,bus_10859,bus_11014,bus_13000,bus_13175,bus_13366,bus_13420,bus_13446,bus_13499,bus_13684,bus_20000,bus_20007,bus_20026,bus_20136,bus_20487,bus_21121,bus_21596,bus_21646,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25385,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25829,bus_26012,bus_26097,bus_26133,bus_26163,bus_26197,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30372,bus_30390,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40786,bus_40824,bus_40843,bus_40878,bus_40884,bus_40912,bus_40993,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_50360,bus_50385,bus_50397,bus_53000,bus_53002,bus_53012,bus_53215,bus_53297,bus_60000,bus_60003,bus_60194,bus_60577,bus_60662,bus_60872,bus_70000,bus_70016,bus_70063,bus_70097,bus_70153,bus_70172,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_77258,bus_80007
0.0,0.0,0.0,117.78399999999999,0.0,1793.6440000000002,519.3439999999999,0.0,83.40199999999999,0.0,0.0,151.27900000000002,2816.086,2666.5950000000003,0.0,139.792,3936.398,64.72200000000001,0.0,362.75600000000003,0.0,1304.304,2273.148,1711.9730000000002,0.0,47.447,695.9780000000001,1804.781,0.0,0.0,7.35,0.0,0.0,282.827,1196.114,0.0,0.0,5.0969999999999995,111.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,702.5210000000001,0.0,197.916,0.0,0.0,0.0,0.0,50.191,0.0,0.0,0.0,0.0,1070.225,0.0,0.0,465.70300000000003,0.0,0.0,39.012,80.673,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,730.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,126.942,100.838,0.0,0.0,1.825,0.0,0.0,0.0,4.12,84.874,23.939,0.0,54.864000000000004,0.0,17.387999999999998,87.284,73.126,0.0,0.0,101.496,0.0,16.744,94.61999999999999,79.358,60.129000000000005,30.767,1041.118,93.603,0.0,310.71999999999997,12.19
0.0,0.0,0.0,117.78399999999999,0.0,1793.6440000000002,519.3439999999999,0.0,83.40199999999999,0.0,0.0,151.27900000000002,2816.086,2666.5950000000003,0.0,139.792,3936.398,64.72200000000001,0.0,362.75600000000003,0.0,1304.304,2273.148,1711.9730000000002,0.0,47.447,695.9780000000001,1804.781,0.0,0.0,7.35,0.0,0.0,282.827,1196.114,0.0,0.0,5.0969999999999995,111.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,702.5210000000001,0.0,197.916,0.0,0.0,0.0,0.0,50.191,0.0,0.0,0.0,0.0,1070.225,0.0,0.0,465.70300000000003,0.0,0.0,39.012,80.673,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,730.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,126.942,100.838,0.0,0.0,1.825,0.0,0.0,0.0,4.12,84.874,23.939,0.0,54.864000000000004,0.0,17.387999999999998,87.284,73.126,0.0,0.0,101.496,0.0,16.744,94.61999999999999,79.358,60.129000000000005,30.767,1041.118,93.603,0.0,310.71999999999997,12.19
0.0,0.0,0.0,117.78399999999999,0.0,1793.6440000000002,519.3439999999999,0.0,83.40199999999999,0.0,0.0,151.27900000000002,2816.086,2666.5950000000003,0.0,139.792,3936.398,64.72200000000001,0.0,362.75600000000003,0.0,1304.304,2273.148,1711.9730000000002,0.0,47.447,695.9780000000001,1804.781,0.0,0.0,7.35,0.0,0.0,282.827,1196.114,0.0,0.0,5.0969999999999995,111.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,702.5210000000001,0.0,197.916,0.0,0.0,0.0,0.0,50.191,0.0,0.0,0.0,0.0,1070.225,0.0,0.0,465.70300000000003,0.0,0.0,39.012,80.673,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,730.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,126.942,100.838,0.0,0.0,1.825,0.0,0.0,0.0,4.12,84.874,23.939,0.0,54.864000000000004,0.0,17.387999999999998,87.284,73.126,0.0,0.0,101.496,0.0,16.744,94.61999999999999,79.358,60.129000000000005,30.767,1041.118,93.603,0.0,310.71999999999997,12.19
0.0,0.0,0.0,117.78399999999999,0.0,1793.6440000000002,519.3439999999999,0.0,83.40199999999999,0.0,0.0,151.27900000000002,2816.086,2666.5950000000003,0.0,139.792,3936.398,64.72200000000001,0.0,362.75600000000003,0.0,1304.304,2273.148,1711.9730000000002,0.0,47.447,695.9780000000001,1804.781,0.0,0.0,7.35,0.0,0.0,282.827,1196.114,0.0,0.0,5.0969999999999995,111.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,702.5210000000001,0.0,197.916,0.0,0.0,0.0,0.0,50.191,0.0,0.0,0.0,0.0,1070.225,0.0,0.0,465.70300000000003,0.0,0.0,39.012,80.673,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,730.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,126.942,100.838,0.0,0.0,1.825,0.0,0.0,0.0,4.12,84.874,23.939,0.0,54.864000000000004,0.0,17.387999999999998,87.284,73.126,0.0,0.0,101.496,0.0,16.744,94.61999999999999,79.358,60.129000000000005,30.767,1041.118,93.603,0.0,310.71999999999997,12.19
0.0,0.0,0.0,117.78399999999999,0.0,1793.6440000000002,519.3439999999999,0.0,83.40199999999999,0.0,0.0,151.27900000000002,2816.086,2666.5950000000003,0.0,139.792,3936.398,64.72200000000001,0.0,362.75600000000003,0.0,1304.304,2273.148,1711.9730000000002,0.0,47.447,695.9780000000001,1804.781,0.0,0.0,7.35,0.0,0.0,282.827,1196.114,0.0,0.0,5.0969999999999995,111.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,702.5210000000001,0.0,197.916,0.0,0.0,0.0,0.0,50.191,0.0,0.0,0.0,0.0,1070.225,0.0,0.0,465.70300000000003,0.0,0.0,39.012,80.673,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,730.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,126.942,100.838,0.0,0.0,1.825,0.0,0.0,0.0,4.12,84.874,23.939,0.0,54.864000000000004,0.0,17.387999999999998,87.284,73.126,0.0,0.0,101.496,0.0,16.744,94.61999999999999,79.358,60.129000000000005,30.767,1041.118,93.603,0.0,310.71999999999997,12.19
0.0,0.0,0.0,117.78399999999999,0.0,1793.6440000000002,519.3439999999999,0.0,83.40199999999999,0.0,0.0,151.27900000000002,2816.086,2666.5950000000003,0.0,139.792,3936.398,64.72200000000001,0.0,362.75600000000003,0.0,1304.304,2273.148,1711.9730000000002,0.0,47.447,695.9780000000001,1804.781,0.0,0.0,7.35,0.0,0.0,282.827,1196.114,0.0,0.0,5.0969999999999995,111.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,702.5210000000001,0.0,197.916,0.0,0.0,0.0,0.0,50.191,0.0,0.0,0.0,0.0,1070.225,0.0,0.0,465.70300000000003,0.0,0.0,39.012,80.673,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,730.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,126.942,100.838,0.0,0.0,1.825,0.0,0.0,0.0,4.12,84.874,23.939,0.0,54.864000000000004,0.0,17.387999999999998,87.284,73.126,0.0,0.0,101.496,0.0,16.744,94.61999999999999,79.358,60.129000000000005,30.767,1041.118,93.603,0.0,310.71999999999997,12.19
0.0,0.0,0.0,117.78399999999999,0.0,1793.6440000000002,519.3439999999999,0.0,83.40199999999999,0.0,0.0,151.27900000000002,2816.086,2666.5950000000003,0.0,139.792,3936.398,64.72200000000001,0.0,362.75600000000003,0.0,1304.304,2273.148,1711.9730000000002,0.0,47.447,695.9780000000001,1804.781,0.0,0.0,7.35,0.0,0.0,282.827,1196.114,0.0,0.0,5.0969999999999995,111.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,702.5210000000001,0.0,197.916,0.0,0.0,0.0,0.0,50.191,0.0,0.0,0.0,0.0,1070.225,0.0,0.0,465.70300000000003,0.0,0.0,39.012,80.673,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.34,0.0,0.0,0.0,0.0,730.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,126.942,100.838,0.0,0.0,1.825,0.0,0.0,0.0,4.12,84.874,23.939,0.0,54.864000000000004,0.0,17.387999999999998,87.284,73.126,0.0,0.0,101.496,0.0,16.744,94.61999999999999,79.358,60.129000000000005,30.767,1041.118,93.603,0.0,310.71999999999997,12.19
0.0,0.0,0.0,117.78399999999999,0.0,1816.3790000000006,519.104,0.0,85.48599999999999,0.0,0.0,150.485,2815.4320000000002,2685.982,0.0,139.791,3908.226,64.634,0.0,362.1309999999999,0.0,1363.0189999999998,2303.991,1743.063,0.0,44.385999999999996,695.262,1832.6020000000003,0.0,0.0,7.170999999999999,0.0,0.0,282.202,1219.8410000000003,0.0,0.0,5.0969999999999995,110.53500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,702.5210000000001,0.0,198.37099999999998,0.0,0.0,0.0,0.0,47.620999999999995,0.0,0.0,0.0,0.0,1070.069,0.0,0.0,465.659,0.0,0.0,38.830000000000005,71.49900000000001,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.586,0.0,0.0,0.0,0.0,730.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,124.42299999999999,100.48000000000002,0.0,0.0,1.724,0.0,0.0,0.0,4.138,84.835,23.916000000000004,0.0,52.551,0.0,17.334,87.13,72.798,0.0,0.0,100.12100000000001,0.0,16.599,94.40099999999998,79.357,60.124,30.767,1009.769,93.603,0.0,304.4379999999999,12.190999999999999
0.0,0.0,0.0,117.78399999999999,0.0,1816.3790000000006,519.104,0.0,85.48599999999999,0.0,0.0,150.485,2815.4320000000002,2685.982,0.0,139.791,3908.226,64.634,0.0,362.1309999999999,0.0,1363.0189999999998,2303.991,1743.063,0.0,44.385999999999996,695.262,1832.6020000000003,0.0,0.0,7.170999999999999,0.0,0.0,282.202,1219.8410000000003,0.0,0.0,5.0969999999999995,110.53500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,702.5210000000001,0.0,198.37099999999998,0.0,0.0,0.0,0.0,47.620999999999995,0.0,0.0,0.0,0.0,1070.069,0.0,0.0,465.659,0.0,0.0,38.830000000000005,71.49900000000001,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.586,0.0,0.0,0.0,0.0,730.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,124.42299999999999,100.48000000000002,0.0,0.0,1.724,0.0,0.0,0.0,4.138,84.835,23.916000000000004,0.0,52.551,0.0,17.334,87.13,72.798,0.0,0.0,100.12100000000001,0.0,16.599,94.40099999999998,79.357,60.124,30.767,1009.769,93.603,0.0,304.4379999999999,12.190999999999999
0.0,0.0,0.0,117.78399999999999,0.0,1816.3790000000006,519.104,0.0,85.48599999999999,0.0,0.0,150.485,2815.4320000000002,2685.982,0.0,139.791,3908.226,64.634,0.0,362.1309999999999,0.0,1363.0189999999998,2303.991,1743.063,0.0,44.385999999999996,695.262,1832.6020000000003,0.0,0.0,7.170999999999999,0.0,0.0,282.202,1219.8410000000003,0.0,0.0,5.0969999999999995,110.53500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,702.5210000000001,0.0,198.37099999999998,0.0,0.0,0.0,0.0,47.620999999999995,0.0,0.0,0.0,0.0,1070.069,0.0,0.0,465.659,0.0,0.0,38.830000000000005,71.49900000000001,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.586,0.0,0.0,0.0,0.0,730.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,124.42299999999999,100.48000000000002,0.0,0.0,1.724,0.0,0.0,0.0,4.138,84.835,23.916000000000004,0.0,52.551,0.0,17.334,87.13,72.798,0.0,0.0,100.12100000000001,0.0,16.599,94.40099999999998,79.357,60.124,30.767,1009.769,93.603,0.0,304.4379999999999,12.190999999999999
0.0,0.0,0.0,117.78399999999999,0.0,1816.3790000000006,519.104,0.0,85.48599999999999,0.0,0.0,150.485,2815.4320000000002,2685.982,0.0,139.791,3908.226,64.634,0.0,362.1309999999999,0.0,1363.0189999999998,2303.991,1743.063,0.0,44.385999999999996,695.262,1832.6020000000003,0.0,0.0,7.170999999999999,0.0,0.0,282.202,1219.8410000000003,0.0,0.0,5.0969999999999995,110.53500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,702.5210000000001,0.0,198.37099999999998,0.0,0.0,0.0,0.0,47.620999999999995,0.0,0.0,0.0,0.0,1070.069,0.0,0.0,465.659,0.0,0.0,38.830000000000005,71.49900000000001,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.586,0.0,0.0,0.0,0.0,730.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,124.42299999999999,100.48000000000002,0.0,0.0,1.724,0.0,0.0,0.0,4.138,84.835,23.916000000000004,0.0,52.551,0.0,17.334,87.13,72.798,0.0,0.0,100.12100000000001,0.0,16.599,94.40099999999998,79.357,60.124,30.767,1009.769,93.603,0.0,304.4379999999999,12.190999999999999
0.0,0.0,0.0,117.78399999999999,0.0,1816.3790000000006,519.104,0.0,85.48599999999999,0.0,0.0,150.485,2815.4320000000002,2685.982,0.0,139.791,3908.226,64.634,0.0,362.1309999999999,0.0,1363.0189999999998,2303.991,1743.063,0.0,44.385999999999996,695.262,1832.6020000000003,0.0,0.0,7.170999999999999,0.0,0.0,282.202,1219.8410000000003,0.0,0.0,5.0969999999999995,110.53500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,702.5210000000001,0.0,198.37099999999998,0.0,0.0,0.0,0.0,47.620999999999995,0.0,0.0,0.0,0.0,1070.069,0.0,0.0,465.659,0.0,0.0,38.830000000000005,71.49900000000001,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.586,0.0,0.0,0.0,0.0,730.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,124.42299999999999,100.48000000000002,0.0,0.0,1.724,0.0,0.0,0.0,4.138,84.835,23.916000000000004,0.0,52.551,0.0,17.334,87.13,72.798,0.0,0.0,100.12100000000001,0.0,16.599,94.40099999999998,79.357,60.124,30.767,1009.769,93.603,0.0,304.4379999999999,12.190999999999999
0.0,0.0,0.0,117.78399999999999,0.0,1816.3790000000006,519.104,0.0,85.48599999999999,0.0,0.0,150.485,2815.4320000000002,2685.982,0.0,139.791,3908.226,64.634,0.0,362.1309999999999,0.0,1363.0189999999998,2303.991,1743.063,0.0,44.385999999999996,695.262,1832.6020000000003,0.0,0.0,7.170999999999999,0.0,0.0,282.202,1219.8410000000003,0.0,0.0,5.0969999999999995,110.53500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,702.5210000000001,0.0,198.37099999999998,0.0,0.0,0.0,0.0,47.620999999999995,0.0,0.0,0.0,0.0,1070.069,0.0,0.0,465.659,0.0,0.0,38.830000000000005,71.49900000000001,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.586,0.0,0.0,0.0,0.0,730.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,124.42299999999999,100.48000000000002,0.0,0.0,1.724,0.0,0.0,0.0,4.138,84.835,23.916000000000004,0.0,52.551,0.0,17.334,87.13,72.798,0.0,0.0,100.12100000000001,0.0,16.599,94.40099999999998,79.357,60.124,30.767,1009.769,93.603,0.0,304.4379999999999,12.190999999999999
0.0,0.0,0.0,117.78399999999999,0.0,1816.3790000000006,519.104,0.0,85.48599999999999,0.0,0.0,150.485,2815.4320000000002,2685.982,0.0,139.791,3908.226,64.634,0.0,362.1309999999999,0.0,1363.0189999999998,2303.991,1743.063,0.0,44.385999999999996,695.262,1832.6020000000003,0.0,0.0,7.170999999999999,0.0,0.0,282.202,1219.8410000000003,0.0,0.0,5.0969999999999995,110.53500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,702.5210000000001,0.0,198.37099999999998,0.0,0.0,0.0,0.0,47.620999999999995,0.0,0.0,0.0,0.0,1070.069,0.0,0.0,465.659,0.0,0.0,38.830000000000005,71.49900000000001,0.0,157.056,0.0,0.0,0.0,0.0,0.0,86.586,0.0,0.0,0.0,0.0,730.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584,0.0,124.42299999999999,100.48000000000002,0.0,0.0,1.724,0.0,0.0,0.0,4.138,84.835,23.916000000000004,0.0,52.551,0.0,17.334,87.13,72.798,0.0,0.0,100.12100000000001,0.0,16.599,94.40099999999998,79.357,60.124,30.767,1009.769,93.603,0.0,304.4379999999999,12.190999999999999
0.0,0.0,0.0,125.26100000000001,0.0,1939.831,508.969,0.0,87.211,0.0,0.0,166.13,2923.2340000000004,2784.335,0.0,144.266,4116.142,69.489,0.0,368.23800000000006,0.0,1516.3600000000001,2464.811,1864.818,0.0,49.646,683.3859999999999,1866.151,0.0,0.0,7.386,0.0,0.0,283.31800000000004,1265.3630000000003,0.0,0.0,5.172999999999999,123.07400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,704.6439999999999,0.0,193.855,0.0,0.0,0.0,0.0,51.290000000000006,0.0,0.0,0.0,0.0,1023.747,0.0,0.0,457.477,0.0,0.0,31.377000000000002,74.975,0.0,149.4,0.0,0.0,0.0,0.0,0.0,86.488,0.0,0.0,0.0,0.0,792.3760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704,0.0,129.53500000000003,103.672,0.0,0.0,1.9169999999999998,0.0,0.0,0.0,4.246,97.19099999999999,24.604,0.0,60.041,0.0,18.0,105.28099999999999,76.918,0.0,0.0,105.15299999999999,0.0,16.595,96.35400000000001,83.27600000000001,64.053,35.111999999999995,1244.738,113.725,0.0,333.79300000000006,12.492
0.0,0.0,0.0,125.26100000000001,0.0,1939.831,508.969,0.0,87.211,0.0,0.0,166.13,2923.2340000000004,2784.335,0.0,144.266,4116.142,69.489,0.0,368.23800000000006,0.0,1516.3600000000001,2464.811,1864.818,0.0,49.646,683.3859999999999,1866.151,0.0,0.0,7.386,0.0,0.0,283.31800000000004,1265.3630000000003,0.0,0.0,5.172999999999999,123.07400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,704.6439999999999,0.0,193.855,0.0,0.0,0.0,0.0,51.290000000000006,0.0,0.0,0.0,0.0,1023.747,0.0,0.0,457.477,0.0,0.0,31.377000000000002,74.975,0.0,149.4,0.0,0.0,0.0,0.0,0.0,86.488,0.0,0.0,0.0,0.0,792.3760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704,0.0,129.53500000000003,103.672,0.0,0.0,1.9169999999999998,0.0,0.0,0.0,4.246,97.19099999999999,24.604,0.0,60.041,0.0,18.0,105.28099999999999,76.918,0.0,0.0,105.15299999999999,0.0,16.595,96.35400000000001,83.27600000000001,64.053,35.111999999999995,1244.738,113.725,0.0,333.79300000000006,12.492
0.0,0.0,0.0,125.26100000000001,0.0,1939.831,508.969,0.0,87.211,0.0,0.0,166.13,2923.2340000000004,2784.335,0.0,144.266,4116.142,69.489,0.0,368.23800000000006,0.0,1516.3600000000001,2464.811,1864.818,0.0,49.646,683.3859999999999,1866.151,0.0,0.0,7.386,0.0,0.0,283.31800000000004,1265.3630000000003,0.0,0.0,5.172999999999999,123.07400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,704.6439999999999,0.0,193.855,0.0,0.0,0.0,0.0,51.290000000000006,0.0,0.0,0.0,0.0,1023.747,0.0,0.0,457.477,0.0,0.0,31.377000000000002,74.975,0.0,149.4,0.0,0.0,0.0,0.0,0.0,86.488,0.0,0.0,0.0,0.0,792.3760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704,0.0,129.53500000000003,103.672,0.0,0.0,1.9169999999999998,0.0,0.0,0.0,4.246,97.19099999999999,24.604,0.0,60.041,0.0,18.0,105.28099999999999,76.918,0.0,0.0,105.15299999999999,0.0,16.595,96.35400000000001,83.27600000000001,64.053,35.111999999999995,1244.738,113.725,0.0,333.79300000000006,12.492
0.0,0.0,0.0,125.26100000000001,0.0,1939.831,508.969,0.0,87.211,0.0,0.0,166.13,2923.2340000000004,2784.335,0.0,144.266,4116.142,69.489,0.0,368.23800000000006,0.0,1516.3600000000001,2464.811,1864.818,0.0,49.646,683.3859999999999,1866.151,0.0,0.0,7.386,0.0,0.0,283.31800000000004,1265.3630000000003,0.0,0.0,5.172999999999999,123.07400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,704.6439999999999,0.0,193.855,0.0,0.0,0.0,0.0,51.290000000000006,0.0,0.0,0.0,0.0,1023.747,0.0,0.0,457.477,0.0,0.0,31.377000000000002,74.975,0.0,149.4,0.0,0.0,0.0,0.0,0.0,86.488,0.0,0.0,0.0,0.0,792.3760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704,0.0,129.53500000000003,103.672,0.0,0.0,1.9169999999999998,0.0,0.0,0.0,4.246,97.19099999999999,24.604,0.0,60.041,0.0,18.0,105.28099999999999,76.918,0.0,0.0,105.15299999999999,0.0,16.595,96.35400000000001,83.27600000000001,64.053,35.111999999999995,1244.738,113.725,0.0,333.79300000000006,12.492
0.0,0.0,0.0,125.26100000000001,0.0,1939.831,508.969,0.0,87.211,0.0,0.0,166.13,2923.2340000000004,2784.335,0.0,144.266,4116.142,69.489,0.0,368.23800000000006,0.0,1516.3600000000001,2464.811,1864.818,0.0,49.646,683.3859999999999,1866.151,0.0,0.0,7.386,0.0,0.0,283.31800000000004,1265.3630000000003,0.0,0.0,5.172999999999999,123.07400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,704.6439999999999,0.0,193.855,0.0,0.0,0.0,0.0,51.290000000000006,0.0,0.0,0.0,0.0,1023.747,0.0,0.0,457.477,0.0,0.0,31.377000000000002,74.975,0.0,149.4,0.0,0.0,0.0,0.0,0.0,86.488,0.0,0.0,0.0,0.0,792.3760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704,0.0,129.53500000000003,103.672,0.0,0.0,1.9169999999999998,0.0,0.0,0.0,4.246,97.19099999999999,24.604,0.0,60.041,0.0,18.0,105.28099999999999,76.918,0.0,0.0,105.15299999999999,0.0,16.595,96.35400000000001,83.27600000000001,64.053,35.111999999999995,1244.738,113.725,0.0,333.79300000000006,12.492
0.0,0.0,0.0,125.26100000000001,0.0,1939.831,508.969,0.0,87.211,0.0,0.0,166.13,2923.2340000000004,2784.335,0.0,144.266,4116.142,69.489,0.0,368.23800000000006,0.0,1516.3600000000001,2464.811,1864.818,0.0,49.646,683.3859999999999,1866.151,0.0,0.0,7.386,0.0,0.0,283.31800000000004,1265.3630000000003,0.0,0.0,5.172999999999999,123.07400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,704.6439999999999,0.0,193.855,0.0,0.0,0.0,0.0,51.290000000000006,0.0,0.0,0.0,0.0,1023.747,0.0,0.0,457.477,0.0,0.0,31.377000000000002,74.975,0.0,149.4,0.0,0.0,0.0,0.0,0.0,86.488,0.0,0.0,0.0,0.0,792.3760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704,0.0,129.53500000000003,103.672,0.0,0.0,1.9169999999999998,0.0,0.0,0.0,4.246,97.19099999999999,24.604,0.0,60.041,0.0,18.0,105.28099999999999,76.918,0.0,0.0,105.15299999999999,0.0,16.595,96.35400000000001,83.27600000000001,64.053,35.111999999999995,1244.738,113.725,0.0,333.79300000000006,12.492
0.0,0.0,0.0,125.26100000000001,0.0,1939.831,508.969,0.0,87.211,0.0,0.0,166.13,2923.2340000000004,2784.335,0.0,144.266,4116.142,69.489,0.0,368.23800000000006,0.0,1516.3600000000001,2464.811,1864.818,0.0,49.646,683.3859999999999,1866.151,0.0,0.0,7.386,0.0,0.0,283.31800000000004,1265.3630000000003,0.0,0.0,5.172999999999999,123.07400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,704.6439999999999,0.0,193.855,0.0,0.0,0.0,0.0,51.290000000000006,0.0,0.0,0.0,0.0,1023.747,0.0,0.0,457.477,0.0,0.0,31.377000000000002,74.975,0.0,149.4,0.0,0.0,0.0,0.0,0.0,86.488,0.0,0.0,0.0,0.0,792.3760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704,0.0,129.53500000000003,103.672,0.0,0.0,1.9169999999999998,0.0,0.0,0.0,4.246,97.19099999999999,24.604,0.0,60.041,0.0,18.0,105.28099999999999,76.918,0.0,0.0,105.15299999999999,0.0,16.595,96.35400000000001,83.27600000000001,64.053,35.111999999999995,1244.738,113.725,0.0,333.79300000000006,12.492
0.0,0.0,0.0,125.26100000000001,0.0,1948.9530000000002,508.70400000000006,0.0,87.211,0.0,0.0,166.165,2914.438,2805.5609999999997,0.0,144.26500000000001,4094.5419999999995,69.502,0.0,373.91099999999994,0.0,1540.9429999999998,2495.321,1897.617,0.0,49.729,685.2390000000001,1911.2629999999997,0.0,0.0,8.85,0.0,0.0,304.466,1268.942,0.0,0.0,5.172999999999999,124.41999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,704.6439999999999,0.0,197.72899999999998,0.0,0.0,0.0,0.0,51.849000000000004,0.0,0.0,0.0,0.0,1023.7479999999999,0.0,0.0,457.49800000000005,0.0,0.0,31.828999999999997,76.94,0.0,149.4,0.0,0.0,0.0,0.0,0.0,86.338,0.0,0.0,0.0,0.0,792.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704,0.0,129.259,103.66799999999999,0.0,0.0,1.9169999999999998,0.0,0.0,0.0,4.228,97.152,24.602,0.0,59.763999999999996,0.0,18.0,105.14799999999998,76.929,0.0,0.0,105.133,0.0,16.595,96.48599999999999,83.27600000000001,64.05199999999999,35.111999999999995,1240.003,113.725,0.0,329.09700000000004,12.491
