line,reactance,limit
line_30131_30172,1.63791039380359,106.84345166991176
line_30131_30174,2.12430497647791,82.37988515667338
line_30131_30190,0.367528085739148,476.15408669531104
line_30131_30146,0.860091417574989,203.46674367872322
line_30131_30211,0.967473424176417,180.88352157990548
line_30131_30182,1.25802262109323,139.10719653667581
line_30131_30203,1.59092354803401,109.9990004021607
line_30131_30207,0.414701999275116,421.9897668829513
line_30131_30205,1.22558571197279,142.78887089692614
line_30131_30220,0.24059076263843,727.3762220995884
line_30131_30149,0.725512515592545,241.2087954913816
line_30131_30374,0.557430676440878,313.940382896313
line_30131_30456,1.62619648245179,107.61307252132002
line_30144_30172,0.0340019623536952,5146.76177155939
line_30146_40787,1.57370344523143,111.20265417876388
line_30146_30215,0.919121347401834,190.39923345778968
line_30146_30172,0.0996101065849659,1756.8498418453923
line_30146_30221,0.0659528692383606,2653.4099580646234
line_30146_30174,0.265842854178067,658.283633543828
line_30146_30190,0.100531359152099,1740.7503636276676
line_30146_30203,1.43056841414965,122.32899752929501
line_30146_30207,0.208806107999516,838.0980885885084
line_30146_30205,0.42687662085457,409.9545195275983
line_30146_30220,0.206193420202412,848.7176740567635
line_30146_30149,0.31096230225253,562.7691804837613
line_30146_30374,0.21765642992411,804.0194358651249
line_30146_30456,1.32988321636898,131.59050196738912
line_30149_30215,0.426240803384628,410.5660429747379
line_30149_30172,1.3878620086154,126.09322750652183
line_30149_30221,1.47076921408035,118.98535699866747
line_30149_30174,1.99055850566984,87.91502460316332
line_30149_30190,0.102163573750624,1712.9392950482131
line_30149_30211,1.45009707461317,120.68157578118227
line_30149_30182,1.95723311302104,89.41193506065457
line_30149_30203,0.578063410153009,302.73495420455487
line_30149_30207,0.0355230126325541,4926.383970024716
line_30149_30205,0.110408137212371,1585.0281004504766
line_30149_30220,0.177107898997577,988.0982214259916
line_30149_30374,0.482219151635998,362.90553663471735
line_30149_30456,1.55746289656267,112.36222730328025
line_30172_40787,0.700975039431236,249.65225600899174
line_30172_30215,1.18453395934162,147.73742755105758
line_30172_30221,0.031561867403287,5544.665585337789
line_30172_30174,0.142613490575255,1227.0928878755346
line_30172_30190,0.717058890691697,244.0524791920363
line_30172_30203,1.93520069708804,90.42989714882196
line_30172_30207,0.588008669570422,297.61465953869134
line_30172_30205,0.34993700567626,500.0900080910538
line_30172_30220,0.242947228848158,720.3210377401546
line_30172_30374,0.0609035681395216,2873.3948657835504
line_30172_30456,1.77736395784589,98.46041899718423
line_30174_40787,1.90104795650941,92.05448994633701
line_30174_30215,1.56373186066415,111.91176978748378
line_30174_30221,0.0344221671172483,5083.933251614213
line_30174_30190,0.944579687170836,185.26758766552814
line_30174_30207,0.826242426550317,211.8022439620422
line_30174_30205,1.83334873147613,95.45374373979459
line_30174_30220,0.295593948835416,592.0283574459718
line_30174_30374,0.322957913747514,541.8662697233474
line_30182_30215,0.150203794030318,1165.08375257603
line_30182_30190,1.39807255996316,125.17233011469114
line_30182_30211,0.0590205049793039,2965.07120807193
line_30182_30203,0.00882908234641266,19820.859420470148
line_30182_30207,0.145082716465362,1206.2084599979257
line_30182_30220,0.338379313143268,517.1710952847343
line_30182_30374,1.45964243236008,119.89237646170945
line_30190_40787,1.23829178246582,141.32371907655008
line_30190_30215,0.417216913363657,419.44608282805996
line_30190_30221,0.914892582999322,191.2792859532119
line_30190_30211,1.05366905996303,166.08630418182747
line_30190_30203,0.522827391813487,334.7184993368315
line_30190_30207,0.0732759617454596,2388.2320454271426
line_30190_30205,0.103539651007532,1690.1737479032993
line_30190_30220,0.071297358437246,2454.5088883486515
line_30190_30374,0.270188947661529,647.6948872802375
line_30190_30456,0.636609877553216,274.8936297887889
line_30203_40787,2.01083555444021,87.02849898072232
line_30203_40008,1.66623982287048,105.02689804791869
line_30203_30215,0.129203781688915,1354.4495192977317
line_30203_30211,0.257722518664824,679.0248710381139
line_30203_30207,0.0514171043285063,3403.5366690803276
line_30203_30205,0.385549187178368,453.8979871303402
line_30203_30220,0.175719609193205,995.9047871975758
line_30203_30374,0.637935630127768,274.32234811049887
line_30203_30456,0.721520376823527,242.54339256561616
line_30205_50000,1.78760846697254,97.89615748261514
line_30205_30215,0.804958365383491,217.40254841208846
line_30205_30221,0.0319469495612584,5477.83129229402
line_30205_30211,1.91290395600986,91.48394484218316
line_30205_30207,0.0858639733535238,2038.1074059953003
line_30205_30220,0.125332102678326,1396.2903059972614
line_30205_30374,0.431678364822014,405.39441922727474
line_30207_50000,1.9932296609986,87.79720843223139
line_30207_40787,0.870603013727782,201.0101013212419
line_30207_30215,0.0218464708480061,8010.447143501535
line_30207_30221,0.808797487148258,216.37060300104682
line_30207_30211,0.105871604644726,1652.9455710740247
line_30207_30220,0.0673595005151939,2598.000262197999
line_30207_30374,0.196852076597568,888.9923999011653
line_30207_30456,0.607414736647853,288.1062796826014
line_30211_30215,0.120361605394008,1453.9520258734608
line_30211_30220,0.253625121298938,689.9947414662223
line_30211_30374,1.10256275718226,158.72112390884203
line_30215_40787,1.71817864589045,101.85203990200091
line_30215_40008,1.19819893347366,146.05254195366635
line_30215_30220,0.105611659701658,1657.0140124145084
line_30215_30374,0.394589753320596,443.498591961196
line_30215_30456,0.450446510086487,388.5033984754361
line_30220_40787,0.400197940816094,437.2836093137698
line_30220_30221,0.462087571826133,378.71609337687664
line_30220_30374,0.0858545902396976,2038.3301523123828
line_30220_30456,0.162921133408838,1074.139347906763
line_30221_50024,1.51162989992673,115.76907813776535
line_30221_40787,1.1102192981448,157.62651603375
line_30221_30374,0.151099951755312,1158.173764895645
line_30221_50385,1.52356666684217,114.86205612696611
line_30374_40040,2.10088009776678,83.29842344930759
line_30374_40787,0.171811085423842,1018.5605868695332
line_30374_40008,1.79976384178685,97.23497935498898
line_30374_30456,0.627743801185943,278.7761498709941
line_30374_50385,1.46904559989881,119.12496113943249
line_40001_40003,0.146598120908611,1193.7397213235406
line_40001_40004,0.0401920765587345,4354.092024687118
line_40001_40035,1.78862251716404,97.84065576758599
line_40003_40004,0.0185156642987371,9451.456732877592
line_40003_40050,1.04535769061499,167.40681354441128
line_40004_40040,1.62316184440735,107.81426424171283
line_40004_40994,1.62055743965533,107.98753300421124
line_40004_40108,1.9053908071084,91.84467530079986
line_40004_40917,0.694703377217193,251.90607349716072
line_40004_40035,0.733409038389738,238.61173075290617
line_40004_40076,0.822702195757757,212.71366589560967
line_40004_40844,1.55234232042092,112.7328667767999
line_40006_40008,0.0614699178984766,2846.9209978290373
line_40006_40046,1.01325295493862,172.71106799841607
line_40006_40040,0.167539602858949,1044.529156174089
line_40008_40046,0.679646544804859,257.4867794704176
line_40008_40040,0.513600117841712,340.7320090489812
line_40008_40787,2.10153859099518,83.27232283520858
line_40035_40917,1.88655442962253,92.76170210207758
line_40035_40076,1.35770492795127,128.8939860180584
line_40040_40046,0.312165925711878,560.5993018005462
line_40040_40917,1.7873346369375,97.91115574185532
line_40040_40787,2.03343867437346,86.06111519636593
line_40046_40787,2.1416962146646,81.71093491305716
line_40050_40076,1.60305313437521,109.16668714677773
line_40073_40994,1.49917002662861,116.73125588933138
line_40073_40108,1.29645920325621,134.9830365355631
line_40073_40961,0.649780818729039,269.3215849958409
line_40073_40917,1.31922207611003,132.6539353525828
line_40073_40339,0.829598201593757,210.9454910386789
line_40073_40299,2.02594095522721,86.37961513561173
line_40073_40312,0.684464197656163,255.67443936331398
line_40073_40076,0.145432761994887,1203.30520853446
line_40073_40151,1.18469193847428,147.71772670739693
line_40073_40844,1.16295916391265,150.47819857339744
line_40076_40994,0.0270452088750751,6470.64701213235
line_40076_40108,0.0324612640819399,5391.040828177813
line_40076_40518,0.75195151337393,232.72777152185358
line_40076_40961,0.0673905938498432,2596.8015712983242
line_40076_40310,0.282751493715989,618.9180389468765
line_40076_40313,0.62673268412241,279.2259035366025
line_40076_40935,0.635229164122716,275.4911296330104
line_40076_40535,1.90378801613969,91.9219989391715
line_40076_40563,1.03709323270211,168.7408561562432
line_40076_40917,0.0584027378870125,2996.4348647243164
line_40076_40391,1.3498207436946,129.64684445506947
line_40076_40367,0.4556437749657,384.07196501954553
line_40076_40369,0.4723902377127,370.45642781981473
line_40076_40881,1.70751425910063,102.48816316894172
line_40076_40508,1.01178973123386,172.96083820359647
line_40076_40399,1.79841343298301,97.3079920281341
line_40076_40401,1.04619579485277,167.27270446028467
line_40076_40764,1.15752597949856,151.18451170816053
line_40076_40829,0.272729120464423,641.6623193812134
line_40076_40159,0.425569326979617,411.21384673567366
line_40076_40160,0.42334206143148,413.37730394248723
line_40076_40168,0.104715201852497,1671.1995670552874
line_40076_40169,0.758734619030028,230.6471796736009
line_40076_40154,0.151812775902732,1152.7356571895127
line_40076_40787,1.48390949525294,117.9317206068355
line_40076_40740,0.280237988831808,624.4692260656735
line_40076_40409,0.615153291836699,284.4819369778422
line_40076_40339,0.0191770804306436,9125.476666425331
line_40076_40309,1.08737127325922,160.93859043697717
line_40076_40299,0.04125827958997,4241.572885228665
line_40076_40312,0.117053063428212,1495.0484410630272
line_40076_40281,0.286796879076801,610.1879510102233
line_40076_40262,1.1610588443146,150.72448813161282
line_40076_40151,0.0437199027685133,4002.7536412096847
line_40076_40246,0.198385687826401,882.1200859667616
line_40076_40196,0.191634956702938,913.1945601724187
line_40076_40233,0.470604117075098,371.8624500942771
line_40076_40279,0.38175784030785,458.4057785398193
line_40076_40208,0.0945714474307701,1850.4528031899547
line_40076_40245,0.187263219300975,934.5134653417167
line_40076_40170,0.612848156345443,285.55197268368397
line_40076_40105,0.281257491984418,622.2056478043799
line_40076_40162,0.356814317112142,490.45117196068065
line_40076_40844,0.0446869642141582,3916.130868978444
line_40105_40994,0.518711050491459,337.3747288286882
line_40105_40108,0.0547131726270304,3198.498489439512
line_40105_40917,1.49756281971251,116.85653362681312
line_40105_40168,1.89894577369857,92.15639668275156
line_40105_40339,0.796011505173255,219.8460686342851
line_40105_40151,1.83993668792728,95.1119683347042
line_40105_40246,1.06314514480777,164.60593443394995
line_40105_40245,0.33275316114327,525.9153644062666
line_40105_40170,0.903876929511528,193.6104289049321
line_40105_40145,0.398439504382439,439.2134767641605
line_40105_40162,0.364271116273189,480.41140837737163
line_40105_40844,1.05032644141872,166.61486667289853
line_40108_40994,0.0477240603709614,3666.9134738267585
line_40108_40961,0.371200785061035,471.44296844961
line_40108_40310,2.07498781599564,84.33784461333325
line_40108_40917,0.167599775686005,1044.154142114481
line_40108_40369,2.14141147102822,81.7218000219136
line_40108_40829,1.28029291957592,136.68746997207984
line_40108_40159,0.0861243180847191,2031.9464222387844
line_40108_40160,0.119864613574513,1459.9805128576372
line_40108_40168,0.0700525127844697,2498.1259492920954
line_40108_40169,0.0618486946769745,2829.485746045184
line_40108_40154,0.897556032770857,194.97389980183766
line_40108_40740,1.37436025674408,127.33197074148718
line_40108_40339,0.101815958013891,1718.787539926937
line_40108_40299,0.416601296722659,420.0659032429789
line_40108_40312,1.51479392075143,115.52726585619602
line_40108_40281,1.58308720324999,110.54349984052345
line_40108_40151,0.212201894880258,824.6863210092897
line_40108_40246,0.412859882797567,423.87261948094334
line_40108_40196,0.985284460040486,177.6136812233993
line_40108_40233,1.54415802266372,113.33036996959652
line_40108_40279,0.863596990251288,202.6408173899249
line_40108_40208,1.21995807933938,143.44755198044535
line_40108_40245,0.206833003582431,846.0932103142605
line_40108_40170,0.00729177200728399,23999.65328389132
line_40108_40145,0.0218512189857563,8008.706521776822
line_40108_40162,0.272199693412422,642.9103494060503
line_40108_40844,0.128402549225991,1362.901290160498
line_40145_40168,1.71005394084459,102.33595316506101
line_40145_40169,1.61113184081558,108.61929208190206
line_40145_40262,1.93288325356215,90.53831868918564
line_40145_40246,1.98250927891154,88.27197020539573
line_40145_40245,0.864137648796847,202.51403262391744
line_40145_40170,0.320951783370164,545.2532407279597
line_40145_40162,0.0426157344990299,4106.4644797799665
line_40151_40994,0.328356070174301,532.9580169086105
line_40151_40961,0.634266202456605,275.90938839591263
line_40151_40310,1.07496120686048,162.7965724559523
line_40151_40917,0.511960293330013,341.8233841177871
line_40151_40159,1.71902655038871,101.80180170017073
line_40151_40160,1.99168438182279,87.86532725623924
line_40151_40168,0.450634397731657,388.3414157483129
line_40151_40169,1.41232499399437,123.90915741359287
line_40151_40154,0.159706068853254,1095.76299295676
line_40151_40740,1.96304125428053,89.1473878189783
line_40151_40339,0.0900160815141373,1944.0970663949167
line_40151_40299,0.130262514917658,1343.4409746397237
line_40151_40312,1.75946034152546,99.4623157281705
line_40151_40281,1.12018887237757,156.2236550596752
line_40151_40246,0.947046427349563,184.78502737163694
line_40151_40196,0.249159022748093,702.3626841598671
line_40151_40233,1.83082966265168,95.58508012511604
line_40151_40279,1.77975694137105,98.32803341403876
line_40151_40208,0.0196108214455473,8923.644554406685
line_40151_40245,0.908777426104549,192.566402920166
line_40151_40170,1.28037235405009,136.67898986293932
line_40151_40162,1.7496823070392,100.01815717970753
line_40151_40844,0.412030845065424,424.7254837734606
line_40154_40994,0.892858780455347,195.99964051510156
line_40154_40961,1.96954243004839,88.85312513714183
line_40154_40917,1.31391338876225,133.18990543574247
line_40154_40168,0.0976296186313161,1792.4888210499084
line_40154_40169,0.034374890587832,5090.925294812324
line_40154_40339,0.230684254366449,758.6126780981208
line_40154_40299,0.405665721064155,431.38966620333247
line_40154_40246,1.59601642124364,109.64799463882544
line_40154_40196,0.0660533121715468,2649.375091827465
line_40154_40208,0.151823475464358,1152.6544196459454
line_40154_40245,1.57346812110448,111.21928538161963
line_40154_40844,1.06110258140048,164.92279169562374
line_40159_40994,1.15773125416614,151.1577055298938
line_40159_40160,0.11755270317252,1488.6939668513662
line_40159_40168,0.00979578951734087,17864.818317115583
line_40159_40169,0.0643107467446859,2721.1626183529042
line_40159_40339,0.227153408651626,770.404463832585
line_40159_40246,0.493322805580178,354.7372998379616
line_40159_40279,0.0872509528597567,2005.7087546228543
line_40159_40245,0.813191421750609,215.20148309393915
line_40159_40170,0.0295255200074224,5927.075965334628
line_40159_40162,1.78635238433013,97.96499365696192
line_40159_40844,1.96829874733584,88.90926757783518
line_40160_40994,1.28386561863015,136.30710057234828
line_40160_40168,0.0254572405377684,6874.272163959396
line_40160_40169,0.269185825895709,650.1085241679867
line_40160_40339,0.310461012108015,563.6778634835936
line_40160_40299,1.88352618480329,92.91084000421077
line_40160_40246,0.208481680793551,839.4022886514127
line_40160_40196,0.875972672256322,199.77792178063805
line_40160_40233,0.509878975297231,343.2187018458346
line_40160_40279,0.28949938207715,604.4917911201741
line_40160_40245,0.107562181654313,1626.9658843702234
line_40160_40170,0.0339753152117918,5150.798422593084
line_40160_40162,0.380954046919709,459.3729910864643
line_40160_40844,2.1287567644133,82.20760724076018
line_40162_40994,1.1245854882518,155.61289188609612
line_40162_40168,0.182498957623368,958.909586547645
line_40162_40339,0.293580419778174,596.0887995603658
line_40162_40299,1.50556823018964,116.23518382687789
line_40162_40281,1.89141062646919,92.52353642883094
line_40162_40262,1.76351851326021,99.23343513784732
line_40162_40246,0.14083165485221,1242.6183600813793
line_40162_40196,0.733476391272372,238.58981977105628
line_40162_40233,0.435351336723215,401.9741878299559
line_40162_40279,0.282079708955377,620.39201844073
line_40162_40245,0.0579518557148546,3019.747993249211
line_40162_40170,1.05910632968299,165.2336456646244
line_40162_40844,1.84029212736646,95.0935981291366
line_40168_40994,0.308526135433817,567.2128870182535
line_40168_40961,1.20666079813563,145.02832964358043
line_40168_40310,1.42517889465439,122.7916022728066
line_40168_40917,0.674888175522475,259.302216792465
line_40168_40169,0.0152601320475139,11467.790675409658
line_40168_40740,1.94774047532814,89.84769902187166
line_40168_40339,0.063250871317548,2766.7603047145512
line_40168_40299,0.442803144454113,395.2094789564778
line_40168_40281,0.879407752116748,198.9975635065444
line_40168_40262,2.13591428609849,81.93212674262271
line_40168_40246,0.0453249582797131,3861.007414944006
line_40168_40196,0.0666301666938092,2626.43797372129
line_40168_40233,0.170672991304066,1025.3526270493796
line_40168_40279,0.0291324528905781,6007.046528395753
line_40168_40208,1.08544660414295,161.2239601027422
line_40168_40245,0.0669401433113041,2614.2758491891063
line_40168_40170,0.0281504000338028,6216.607927058274
line_40168_40844,0.510896092202037,342.53540528314545
line_40169_40339,0.499761802251794,350.1668178950381
line_40169_40196,1.60491259302885,109.04020615212046
line_40169_40279,1.20279436836683,145.4945289090581
line_40169_40170,0.0719492134001077,2432.2712053407668
line_40170_40994,1.660418599379,105.39510944134834
line_40170_40339,0.425376757207492,411.40000490115585
line_40170_40246,0.755483780172047,231.63965209173267
line_40170_40233,1.79715935912207,97.37589441455499
line_40170_40279,0.664601120845467,263.3158363882612
line_40170_40245,0.458360347584108,381.7956787108159
line_40196_40994,1.01486287216617,172.43708958085335
line_40196_40310,0.285070822426401,613.8825380671187
line_40196_40313,2.13997696189694,81.77658129780738
line_40196_40917,1.62043395891035,107.99576189928626
line_40196_40339,0.203798203709939,858.692553782629
line_40196_40299,0.141674793943631,1235.2232541070666
line_40196_40281,0.254830039333749,686.7322253590513
line_40196_40246,0.240685362066554,727.0903327789799
line_40196_40233,0.0309004640146621,5663.345376204172
line_40196_40279,0.25724168273564,680.2941037352898
line_40196_40208,0.226727944201592,771.850159962643
line_40196_40245,0.28047375842131,623.9442897796023
line_40196_40844,1.30012122803448,134.60283258705385
line_40208_40994,1.1001346491521,159.07143742347964
line_40208_40310,0.643333622522517,272.02060311075206
line_40208_40917,2.0323532834507,86.10707667068115
line_40208_40339,0.425852426979988,410.94047823337576
line_40208_40299,0.0429270588142588,4076.682745892467
line_40208_40312,1.59560043200028,109.67658098501273
line_40208_40281,0.891556731580251,196.28588266034293
line_40208_40233,1.68795581665304,103.67569949016702
line_40208_40844,1.59380093004497,109.80041277492684
line_40233_40994,1.73995895265629,100.577085300109
line_40233_40310,0.344211413175407,508.408476016516
line_40233_40339,0.321783334459106,543.8441996822553
line_40233_40299,0.197785523280131,884.7968096843013
line_40233_40281,0.303793760921952,576.0486965529205
line_40233_40246,0.20600245377105,849.5044442261549
line_40233_40279,0.227376628153109,769.6481446728111
line_40233_40245,0.170919303499425,1023.8749890563927
line_40245_40994,0.593157389539086,295.0313071813605
line_40245_40917,1.24172452106521,140.93303066116206
line_40245_40339,0.153951338921489,1136.7228192100704
line_40245_40299,0.73154607342262,239.21938256225334
line_40245_40281,0.957962730439381,182.67934068764256
line_40245_40246,0.0235347778787751,7435.804191626732
line_40245_40279,0.110268429033016,1587.0363034518466
line_40245_40844,0.972165123867384,180.01057197344213
line_40246_40994,0.649789571720609,269.317957098956
line_40246_40310,1.30232483653157,134.3750768556872
line_40246_40313,0.386232414192093,453.0950628938245
line_40246_40917,1.30967347158073,133.62109243060493
line_40246_40787,1.9291035649784,90.71571022780182
line_40246_40339,0.105596732051912,1657.2482556938307
line_40246_40309,0.55935354644371,312.86116108966326
line_40246_40299,0.523844495720378,334.0686051484503
line_40246_40281,0.180485082743047,969.6092183371409
line_40246_40262,1.41874978159369,123.34803660968423
line_40246_40279,0.102183396137333,1712.6070048092993
line_40246_40595,1.71571617097229,101.99822264356706
line_40246_40844,1.03644776906889,168.8459420943268
line_40262_40787,0.774795450991857,225.86606539309594
line_40262_40339,0.997401840303261,175.45586235011464
line_40279_40994,1.21442683668602,144.10089987598388
line_40279_40339,0.314433368086894,556.5567072755414
line_40279_40299,1.14039986710571,153.45494597797796
line_40279_40281,2.0694983169752,84.56155705204041
line_40279_40844,1.98790470557666,88.03238883084954
line_40281_40994,1.57016939098288,111.45294323337633
line_40281_40310,0.0657135077659728,2663.075004658585
line_40281_40313,0.129247706585295,1353.9892089652785
line_40281_40391,2.11263369761558,82.83499415800922
line_40281_40367,0.731681392999357,239.1751405384636
line_40281_40369,2.06387071558142,84.79213289806293
line_40281_40740,1.08807438539734,160.83459214610036
line_40281_40409,1.10387296605638,158.53273463629864
line_40281_40339,0.059184795906967,2956.8404742847088
line_40281_40309,0.0678433347106157,2579.4722612981627
line_40281_40299,0.0959337470030948,1824.1755947920444
line_40281_40312,0.862649094046215,202.8634832028522
line_40281_40844,1.84961143919574,94.61446674232002
line_40299_40994,0.357715788245828,489.21519751243744
line_40299_40961,0.73454593692387,238.24241780284652
line_40299_40310,0.0823314254714045,2125.5553271184563
line_40299_40313,0.242497777071966,721.656099750825
line_40299_40917,0.563450520878473,310.5862777926948
line_40299_40367,0.891820099172623,196.22791655217736
line_40299_40369,1.46496795610215,119.45653778368208
line_40299_40829,1.93816063810349,90.29179344558317
line_40299_40740,0.553320179904862,316.2725784374781
line_40299_40409,1.55419060427539,112.59880192210417
line_40299_40339,0.0524380505140841,3337.271280765816
line_40299_40309,0.0133463783861013,13112.171327484777
line_40299_40312,0.27308876202382,640.8172885002707
line_40299_40844,0.452179731624911,387.01425066341716
line_40309_40310,0.233714933111721,748.7754319761248
line_40309_40313,0.0557030131883247,3141.6612851507257
line_40309_40391,1.55766296965678,112.34779500379342
line_40309_40367,0.39593382706123,441.9930504521827
line_40309_40369,0.951221602674465,183.97395465785058
line_40309_40740,0.323809177097697,540.4417551365459
line_40309_40409,1.06407146081715,164.4626385013741
line_40309_40339,0.218746883603333,800.0113972701807
line_40309_40312,0.580412462044804,301.50972186825845
line_40310_40994,1.81356337028806,96.4951117049765
line_40310_40313,0.0150488450306829,11628.799395780521
line_40310_40917,2.14342765803642,81.64492948659455
line_40310_40367,0.686907631129648,254.76496703378484
line_40310_40369,1.37940894835639,126.86593066437484
line_40310_40740,0.43936344792067,398.303502096509
line_40310_40409,1.93616851858503,90.38469447271648
line_40310_40339,0.150368211936504,1163.8098089102587
line_40310_40312,0.392909073855081,445.3956694941239
line_40310_40844,1.78884030864222,97.82874365841516
line_40312_40994,1.31639531677436,132.93878956422657
line_40312_40961,1.22188520714811,143.22130996941308
line_40312_40313,0.258870465004273,676.0137739046877
line_40312_40935,1.57161873860524,111.35016127086061
line_40312_40917,1.28241359379418,136.46143556716422
line_40312_40391,1.02247396550294,171.15350209813906
line_40312_40367,0.21801010403036,802.715088726482
line_40312_40369,0.497859821137654,351.5045652812662
line_40312_40401,1.97948745224388,88.40672356959168
line_40312_40829,1.20142421216894,145.6604571703039
line_40312_40740,0.077483455516068,2258.546664374173
line_40312_40409,0.793081979430892,220.65814699960566
line_40312_40339,0.241258287318484,725.3636836482358
line_40312_40844,1.10180367066592,158.83047466544707
line_40313_40961,1.77238004673049,98.73728849679985
line_40313_40935,1.39712959826258,125.2568124085437
line_40313_40917,1.67057943426083,104.75407299469784
line_40313_40391,0.846897433248873,206.6365927319722
line_40313_40367,0.199388419026306,877.683873790642
line_40313_40369,0.442071214416102,395.86382078992426
line_40313_40401,1.78841536205755,97.85198881241136
line_40313_40829,1.14786096694825,152.4574883535435
line_40313_40740,0.14389881945481,1216.132284219031
line_40313_40409,0.608409009405988,287.6354513074337
line_40313_40339,0.144938810364973,1207.4060740482787
line_40313_40844,1.49322886406939,117.19569867078847
line_40339_53217,1.58063549176297,110.71496300820935
line_40339_53297,1.11086950443986,157.53425519430496
line_40339_40994,0.0907694921394872,1927.9605501270646
line_40339_40518,0.553087988034675,316.40535282973576
line_40339_40961,0.190967441541068,916.3865766215746
line_40339_40435,1.42323717880831,122.9591262831745
line_40339_40935,0.249040242632495,702.6976770908665
line_40339_40535,1.70865972956253,102.41945600532496
line_40339_40563,0.833599607437706,209.9329203595835
line_40339_40917,0.136481431525784,1282.225706776376
line_40339_40391,0.280439873027657,624.0196806205995
line_40339_40367,0.104597529542153,1673.079667999947
line_40339_40369,0.126859240214998,1379.4816972213785
line_40339_40881,0.557454921326122,313.92672896975216
line_40339_40508,0.831404255594142,210.48725553484292
line_40339_40399,0.801567369513854,218.32226043100593
line_40339_40401,0.470531474679269,371.9198595997988
line_40339_40516,1.90727149369361,91.7541108219974
line_40339_40519,1.12302196438594,155.8295434548234
line_40339_40764,0.390552270285358,448.08342778838744
line_40339_40829,0.25865326845648,676.581436779504
line_40339_40442,1.2901804061813,135.6399455158122
line_40339_40787,1.27739186250101,136.9978979335025
line_40339_40740,0.0785195640934255,2228.743906318411
line_40339_40409,0.0959501178132372,1823.86435773461
line_40339_40595,0.885295333867209,197.6741470392177
line_40339_40844,0.109805443067701,1593.7279164941126
line_40367_40994,2.02772244680777,86.30372479009705
line_40367_40518,1.23043072895145,142.22661697431087
line_40367_40961,0.994174393872833,176.02545496900478
line_40367_40935,0.635381939949516,275.42488855428365
line_40367_40563,1.9222190141636,91.04061436836133
line_40367_40917,0.961152917924174,182.07300496777546
line_40367_40391,0.0125797755410628,13911.218004547572
line_40367_40369,0.0270187020430877,6476.995072558303
line_40367_40881,1.50872916714704,115.99165961039884
line_40367_40508,1.91632687929222,91.32053716463804
line_40367_40399,1.57733350873233,110.94673322488651
line_40367_40401,0.925371910654726,189.11315330090656
line_40367_40764,1.04521833573843,167.42913324072651
line_40367_40829,0.615227353467172,284.44769078255536
line_40367_40442,0.542717860110548,322.4511534673904
line_40367_40740,0.137697879251495,1270.8982952480733
line_40367_40409,0.0466056933480548,3754.906051779703
line_40367_40844,0.868198176809709,201.5668826247217
line_40369_40994,1.80974370424896,96.69877540622508
line_40369_40518,0.499433299083794,350.39714076141087
line_40369_40961,0.665579575545494,262.9287412501713
line_40369_40935,0.584586040025252,299.3571314026599
line_40369_40535,1.94531538743754,89.95970582976683
line_40369_40563,0.886865176009977,197.32424356465123
line_40369_40917,0.714224159673393,245.02111505164652
line_40369_40391,0.0663841037325614,2636.1732728216757
line_40369_40881,1.47471582297495,118.66693045102875
line_40369_40508,0.877777157092679,199.36722958207812
line_40369_40399,0.38553251817463,453.91761200473456
line_40369_40401,0.124578498945839,1404.7367842831527
line_40369_40516,1.93923688100518,90.24168306312885
line_40369_40519,0.908574524797452,192.60940651952865
line_40369_40764,1.01352723799866,172.66432853404123
line_40369_40829,0.328325983866127,533.0068547707612
line_40369_40442,0.0775886693252537,2255.4839710730894
line_40369_40740,0.120122344939468,1456.8480168130745
line_40369_40409,0.197095536722037,887.8942816792537
line_40369_40844,0.65110902596864,268.7721917840972
line_40391_40935,1.64302838180341,106.51063727086544
line_40391_40401,1.24324427928612,140.760752263816
line_40391_40829,1.48964061255084,117.47800007971884
line_40391_40442,0.0603531668916914,2899.5992921805005
line_40391_40740,0.409604172464709,427.2417415744899
line_40391_40409,0.0584640630020112,2993.2917935241667
line_40399_40518,0.666598880196602,262.5266936367891
line_40399_40961,1.73409442670819,100.91722648125936
line_40399_40434,1.20648249869755,145.04976258579802
line_40399_40563,1.31809163231669,132.7677042395136
line_40399_40508,1.29938114106145,134.67949816252099
line_40399_40401,0.0534667507987315,3273.0621813688344
line_40399_40519,0.858569831631822,203.82733419294513
line_40399_40829,0.589219167226273,297.00323705321046
line_40399_40442,0.901967926379567,194.02020280525622
line_40399_40740,0.784031040514601,223.20544845410487
line_40401_40518,0.383693539865059,456.093162427352
line_40401_40961,1.00443692824259,174.22696744751133
line_40401_40434,0.158887053500819,1101.4113242341543
line_40401_40935,1.55622759034418,112.4514184723434
line_40401_40535,1.76692734529631,99.04198973764417
line_40401_40563,0.759313841632263,230.47123653614733
line_40401_40917,1.45008950300047,120.68220591756348
line_40401_40508,0.748521691485541,233.79415986287475
line_40401_40564,2.04068303921265,85.75560076567288
line_40401_40561,2.01261948418373,86.95135934797719
line_40401_40516,1.59894977064898,109.44684017745674
line_40401_40519,0.486044762700634,360.04914244449225
line_40401_40829,0.340273056273453,514.2928503259602
line_40401_40442,0.513157644848665,341.0258070921055
line_40401_40740,0.46100134364361,379.60843805108004
line_40401_40409,1.37204214690879,127.54710224775155
line_40401_40844,1.32802971857037,131.77415953340886
line_40409_53217,2.14231442354776,81.68735554241981
line_40409_53297,1.52632385496246,114.65456654630097
line_40409_40518,1.82146826183706,96.0763377910862
