line,reactance,limit
line_40001_40003,0.146332638036263,1366.7490908654129
line_40001_40004,0.0400397517727139,4995.0359616438745
line_40003_40004,0.0185051094119798,10807.82585757231
line_40003_40050,1.04401648044914,191.5678571606065
line_40004_40040,1.58226396937327,126.40115927004227
line_40004_40994,1.42265040077921,140.58267575115894
line_40004_40108,1.65937648765271,120.52719891367889
line_40004_40917,0.646595955754129,309.31217280308954
line_40004_40844,1.40693728457493,142.15274710018426
line_40004_40076,0.69799522052378,286.53491330487725
line_40006_40008,0.0614680709553588,3253.721759793797
line_40006_40046,1.01272307820162,197.48735296440293
line_40006_40040,0.167522531525596,1193.8692555481214
line_40008_40046,0.675088266101443,296.2575562970113
line_40008_40040,0.510510689141204,391.7645688015776
line_40008_40787,1.96701367485141,101.676974876704
line_40040_40046,0.310961970604615,643.1654636453857
line_40040_40917,1.71234633661148,116.79880157642356
line_40040_40787,1.88533985450262,106.08166984979104
line_40040_40076,2.00797081409776,99.60304133696577
line_40046_40787,1.9814599060113,100.93567848294349
line_40050_40076,1.3984538160657,143.01509116880547
line_40073_40994,1.3936830382326,143.50465243060583
line_40073_40108,1.21542717448454,164.55119993908278
line_40073_40961,0.63966359912106,312.66434462553946
line_40073_40917,1.26106953945898,158.59553636178015
line_40073_40844,1.10945444160225,180.26878121391297
line_40073_40299,1.74302809999673,114.7428432165696
line_40073_40312,0.676364282296903,295.6986423363589
line_40073_40076,0.140783584195214,1420.6201748825706
line_40073_40151,1.12147728367942,178.33620253441623
line_40076_40994,0.0255699026521544,7821.695792930559
line_40076_40108,0.030304711947865,6599.633758079335
line_40076_40518,0.590792418781537,338.52837924441263
line_40076_40961,0.0632407019875952,3162.5202395639194
line_40076_40310,0.210764831851725,948.9249142888402
line_40076_40313,0.337059738381554,593.3666268191266
line_40076_40935,0.393416096306184,508.3676084375205
line_40076_40535,1.46847614586587,136.1956069651185
line_40076_40563,0.82281079145061,243.06924760600344
line_40076_40917,0.0539341438394896,3708.226102470614
line_40076_40391,0.734159151769733,272.42049563488854
line_40076_40367,0.259033574018947,772.1006852392462
line_40076_40369,0.286624228025799,697.7777188535438
line_40076_40508,0.796959329864216,250.9538347886278
line_40076_40399,1.28860819217658,155.2062149024377
line_40076_40401,0.751473494431901,266.14378481997693
line_40076_40516,1.63887696367962,122.03478627886643
line_40076_40519,1.62667309656808,122.95033367303836
line_40076_40829,0.229060629912343,873.1312756650327
line_40076_40844,0.0414931410663686,4820.073748576866
line_40076_40159,0.301450736453926,663.4583227517447
line_40076_40160,0.259820320027176,769.7627344123083
line_40076_40168,0.0679843984401266,2941.85143340113
line_40076_40169,0.586088418018335,341.245439853997
line_40076_40154,0.134946304249374,1482.070969727411
line_40076_40787,1.02866473146021,194.42680776670161
line_40076_40740,0.172946703701713,1156.4256254628983
line_40076_40595,1.66785063965292,119.91481445941707
line_40076_40409,0.290715304732659,687.958276513579
line_40076_40309,0.545715909253551,366.49105625959646
line_40076_40299,0.0361154313556981,5537.799009797652
line_40076_40312,0.107806605121731,1855.173899355868
line_40076_40281,0.147477118521282,1356.14257998361
line_40076_40151,0.0401449595858047,4981.945481163722
line_40076_40196,0.152271077352075,1313.44706741365
line_40076_40233,0.297015740740987,673.3649856436742
line_40076_40279,0.226315952139056,883.7202950550891
line_40076_40208,0.0907745196395143,2203.261452599741
line_40076_40170,0.441217489957439,453.2911875712192
line_40076_40145,1.84716866795327,108.27381574288356
line_40076_40105,0.247785582537877,807.1494634657672
line_40076_40162,0.198695358629476,1006.5660384798261
line_40076_40881,0.691106585443394,289.39096257010164
line_40105_40994,0.487250159442299,410.46677178909033
line_40105_40108,0.0540833401280073,3697.9964537439714
line_40105_40917,1.351204225044,148.01611502768006
line_40105_40844,0.960699872404947,208.1815619474731
line_40105_40160,2.07413894474447,96.42555553318519
line_40105_40168,0.758131616201073,263.806436410318
line_40105_40151,1.55260869076417,128.81545826048614
line_40105_40279,1.92716024093609,103.77964206175866
line_40105_40170,0.837199531305558,238.8916769794568
line_40105_40145,0.391805769395314,510.45700605344894
line_40105_40162,0.301472599892414,663.4102073335144
line_40108_40994,0.0465760871928473,4294.048986380161
line_40108_40961,0.343317674350704,582.5508412237964
line_40108_40310,1.33328797686085,150.00510277673732
line_40108_40313,1.50434154073512,132.9485323540736
line_40108_40935,1.71080293593453,116.90417160217785
line_40108_40917,0.158695413648673,1260.275866842434
line_40108_40367,1.30770610276436,152.93956308471758
line_40108_40369,1.339518773621,149.30735122088515
line_40108_40829,1.07739890818291,185.6322653392238
line_40108_40844,0.12213017397649,1637.5969466685597
line_40108_40159,0.0841532830891801,2376.615536057615
line_40108_40160,0.110662685172074,1807.293937328664
line_40108_40168,0.0616440025061903,3244.4356607103173
line_40108_40169,0.0614858849842029,3252.7790736261577
line_40108_40154,0.763088883159746,262.0926662852874
line_40108_40740,0.848526330677157,235.70276227066782
line_40108_40409,1.42116127661111,140.72998138319562
line_40108_40299,0.31605734094726,632.7965659667234
line_40108_40312,1.22812599247635,162.849741170877
line_40108_40281,0.702226864602075,284.80824371954543
line_40108_40151,0.193317277031757,1034.5686793795735
line_40108_40196,0.675315357097287,296.1579325837657
line_40108_40233,0.846702143823258,236.21057470919587
line_40108_40279,0.498770388914222,400.986113941892
line_40108_40208,1.0827419571895,184.71621855233627
line_40108_40170,0.00727991186032611,27472.860089138612
line_40108_40145,0.0218057743033933,9171.882512279193
line_40108_40162,0.207268499401841,964.9319630198642
line_40145_40168,1.06370094573973,188.02277162676953
line_40145_40169,1.58255540327093,126.37788199176269
line_40145_40170,0.317002103931925,630.9106391386892
line_40145_40162,0.0421516831370944,4744.769013126207
line_40151_40994,0.286213806149882,698.778310838247
line_40151_40961,0.561360752506355,356.2771339233159
line_40151_40310,0.842638211674815,237.34978692988892
line_40151_40313,1.75198104631409,114.15648612225031
line_40151_40917,0.444853071117367,449.58664553589955
line_40151_40367,1.47299415396536,135.77786406116542
line_40151_40369,1.65670577394064,120.72149632476987
line_40151_40829,1.72622444880544,115.85978876524514
line_40151_40844,0.358555112625516,557.7943054151484
line_40151_40159,1.27148807858067,157.29600880195036
line_40151_40160,1.22846181603394,162.80522307620052
line_40151_40168,0.302470957520926,661.2205073809881
line_40151_40169,1.26528072475641,158.06768892215894
line_40151_40154,0.155376223793181,1287.1982283867128
line_40151_40740,1.02158433453314,195.77434112808635
line_40151_40409,1.49378017446812,133.88850877687716
line_40151_40299,0.118912718225711,1681.905880078995
line_40151_40312,1.38189799652103,144.72848249545626
line_40151_40281,0.628196871794242,318.3715312506483
line_40151_40196,0.23265949386356,859.6253549717052
line_40151_40233,1.23878935300951,161.44794876878848
line_40151_40279,1.06470057329523,187.84624054536147
line_40151_40208,0.0195748562485928,10217.188696564637
line_40151_40170,1.09303290579045,182.9771079539145
line_40151_40162,0.963297144490084,207.62025626668802
line_40154_40994,0.767319776028139,260.6475243414887
line_40154_40961,1.6946418245623,118.01903924545054
line_40154_40917,1.13607944191163,176.04402704750026
line_40154_40844,0.918283194315109,217.79773520647706
line_40154_40168,0.0930398492070164,2149.616553601609
line_40154_40169,0.0343349085794528,5824.9754630098805
line_40154_40299,0.362285992270285,552.0500495939383
line_40154_40281,1.56053187258784,128.16143233802632
line_40154_40196,0.0654988386066283,3053.489256521879
line_40154_40279,1.6619814924118,120.33828349662797
line_40154_40208,0.150948455003149,1324.9555949136925
line_40154_40162,1.84092396948801,108.6410972505416
line_40159_40994,0.919362669106915,217.54200678420355
line_40159_40917,1.92784108806941,103.74299066334622
line_40159_40844,1.46747326388228,136.2886840410906
line_40159_40160,0.113713537560025,1758.8055414635896
line_40159_40168,0.00970957635923769,20598.221034609818
line_40159_40169,0.0641351377466422,3118.415380817842
line_40159_40299,1.30818187441335,152.8839406139069
line_40159_40281,1.7128375517455,116.765305499162
line_40159_40196,1.88485657504026,106.10886931581416
line_40159_40233,1.56611121993708,127.70485100543192
line_40159_40279,0.0844348783712291,2368.6893835586948
line_40159_40170,0.0294425824334283,6792.882399232938
line_40159_40162,0.978442310742898,204.40653250997167
line_40160_40994,0.854181756392534,234.1422051024129
line_40160_40917,1.7195220817102,116.3113879881579
line_40160_40844,1.34390179152158,148.8203983816093
line_40160_40168,0.0237609327721015,8417.177975219332
line_40160_40169,0.263577963945912,758.78877356015
line_40160_40299,0.974946571738097,205.13944640417344
line_40160_40281,1.10047647039438,181.73946047962806
line_40160_40196,0.568159470470476,352.0138453986975
line_40160_40233,0.358467998729062,557.9298590364949
line_40160_40279,0.206150614738664,970.1644608411132
line_40160_40170,0.0336361753428411,5945.979231035453
line_40160_40162,0.219198943288258,912.4131576537283
line_40162_40994,0.668080804212758,299.3649851018736
line_40162_40313,1.56005728177676,128.20042080263784
line_40162_40917,1.31088797969,152.56833772119583
line_40162_40844,1.04312064260869,191.73237670748193
line_40162_40168,0.098338334797195,2033.7948615101502
line_40162_40787,1.86947428210671,106.98194776695192
line_40162_40299,0.720437761475476,277.6089909423884
line_40162_40281,0.661096559187307,302.5276674346363
line_40162_40196,0.417620964886302,478.90316055960056
line_40162_40233,0.269360940557653,742.4981498280474
line_40162_40279,0.168655426671585,1185.8497763576315
line_40162_40170,0.691138264896037,289.377697862069
line_40168_40994,0.220530125287654,906.90557464258
line_40168_40961,0.757151853373668,264.1478048410672
line_40168_40310,0.74500910985587,268.4530931959908
line_40168_40313,0.710514997373096,281.4859654468049
line_40168_40935,1.82850961632035,109.37869739097972
line_40168_40917,0.446788260758266,447.63933515301034
line_40168_40367,0.955631245432546,209.28574798689667
line_40168_40369,1.15375353205518,173.347248301585
line_40168_40829,1.67854301904228,119.15095277934147
line_40168_40844,0.345013050069929,579.6882174731159
line_40168_40169,0.015200520244428299,13157.444402161784
line_40168_40787,1.54901714112853,129.11412965662265
line_40168_40740,0.716100675962855,279.29033823503084
line_40168_40409,0.928737384066327,215.3461284441165
line_40168_40309,1.04445563833306,191.48730942675348
line_40168_40299,0.247091481045283,809.4168166135487
line_40168_40312,1.60439524695984,124.65756201844836
line_40168_40281,0.285879670126171,699.595042598627
line_40168_40196,0.0595482411928365,3358.621446976665
line_40168_40233,0.123831368989161,1615.0996442388202
line_40168_40279,0.0262205714852125,7627.598815410759
line_40168_40208,0.844430202299673,236.84609983789238
line_40168_40170,0.0275323361774581,7264.18560019431
line_40169_40994,1.84306444856179,108.51492477979663
line_40169_40196,1.45510516220982,137.4471104866858
line_40169_40279,1.07526183425239,186.00120791886596
line_40169_40170,0.0717944426540926,2785.7309369139466
line_40170_40994,1.32171188453243,151.31890871265955
line_40170_40299,1.96303158078485,101.88323099725017
line_40170_40196,1.77283054204963,112.81394090197317
line_40170_40233,1.27911656972209,156.35791509092357
line_40170_40279,0.53291024583803,375.2977195728133
line_40196_40994,0.761158703629106,262.75729233131796
line_40196_40961,1.87441941847484,106.69970553481254
line_40196_40310,0.272089644031335,735.0518639252846
line_40196_40313,1.40198570822241,142.65480655546892
line_40196_40917,1.22832828111567,162.8229220761272
line_40196_40844,0.986499365074716,202.73707929335797
line_40196_40740,2.01698001659281,99.1581465134447
line_40196_40309,1.64118217459728,121.86337573954995
line_40196_40299,0.132819502952778,1505.8029547897572
line_40196_40281,0.222474072291852,898.9811618930162
line_40196_40233,0.030443876398476,6569.465641701655
line_40196_40279,0.21251616570767,941.1048770525681
line_40196_40208,0.223332207019458,895.5269043778126
line_40208_40994,0.992797404856898,201.4509697764853
line_40208_40310,0.621109101778891,322.0046195220596
line_40208_40917,1.79740030878911,111.2718179817928
line_40208_40844,1.4158526433788,141.25763788717356
line_40208_40299,0.0426366436644074,4690.800748159213
line_40208_40312,1.51492644869394,132.0196107028335
line_40208_40281,0.783481261541466,255.27094241731896
line_40208_40233,1.52258228686651,131.35579057050643
line_40233_40994,1.11630998149985,179.16170536366997
line_40233_40310,0.327238840300412,611.1743942632112
line_40233_40313,1.59960297930763,125.03102494005589
line_40233_40917,2.12164378694325,94.26653108821309
line_40233_40844,1.68006809979087,119.04279357776953
line_40233_40309,1.87012609592745,106.94466027480046
line_40233_40299,0.182578443059061,1095.4195722618986
line_40233_40281,0.259415468376484,770.9640494904659
line_40233_40279,0.182714874266907,1094.6016343904391
line_40279_40994,0.76610518061939,261.06075909616163
line_40279_40310,1.7703934864444,112.96923623554073
line_40279_40313,1.93903866303266,103.14389486551012
line_40279_40917,1.51758153334258,131.78863580363023
line_40279_40844,1.19562200488305,167.27694805145632
line_40279_40299,0.674820229095826,296.37522910060767
line_40279_40281,0.725480020533834,275.6795422881982
line_40281_40994,0.728422484631164,274.56593422053663
line_40281_40961,1.54548968018376,129.40882269509547
line_40281_40310,0.0639507943302051,3127.4044692441985
line_40281_40313,0.121052781784369,1652.1718629833674
line_40281_40935,1.96941638888877,101.55292762281147
line_40281_40917,1.09774217945958,182.1921428749875
line_40281_40391,1.46895061456076,136.15161600228694
line_40281_40367,0.519941503926715,384.65865580946144
line_40281_40369,1.0643660283646,187.90528321098364
line_40281_40844,0.888385512407825,225.1274893688129
line_40281_40740,0.604766777063915,330.7059970638283
line_40281_40409,0.662969770747266,301.6728798578103
line_40281_40309,0.0662666654243207,3018.1087084939913
line_40281_40299,0.086105542372188,2322.730854368322
line_40281_40312,0.71176485145519,280.9916780676985
line_40299_40994,0.281622950789826,710.1693929386428
line_40299_40961,0.58549308578595,341.59241988575394
line_40299_40310,0.0794742019223675,2516.5398980082277
line_40299_40313,0.216532105026023,923.65055969859
line_40299_40935,1.51033420871643,132.42102234443308
line_40299_40917,0.440527267071177,454.00140910615994
line_40299_40391,1.82887415926191,109.35689532663922
line_40299_40367,0.579634017191564,345.04531146918816
line_40299_40369,0.847870707477749,235.88502142615732
line_40299_40829,1.30509275026662,153.2458133409611
line_40299_40844,0.354246393586033,564.57878928675
line_40299_40740,0.383248096979722,521.8551679085889
line_40299_40409,0.768745498198422,260.16412514766716
line_40299_40309,0.0132879891722526,15051.186256053796
line_40299_40312,0.254677252353002,785.3076713847408
line_40309_40310,0.227525366084588,879.0228687101429
line_40309_40313,0.0552440097776568,3620.302016543505
line_40309_40391,1.42954635606034,139.9045222647947
line_40309_40367,0.373137264161829,535.9957828099965
line_40309_40369,0.849150650511384,235.52946686145032
line_40309_40829,2.13693577486099,93.59195646065228
line_40309_40844,2.01172255374647,99.41728775050821
line_40309_40740,0.303766820582829,658.3997541807414
line_40309_40409,0.902870572684812,221.51569233812992
line_40309_40312,0.558322713207932,358.21576888905014
line_40310_40994,1.2257866826801,163.16052607351997
line_40310_40961,2.03352596726726,98.35133812860458
line_40310_40313,0.0150093493034891,13325.028017937302
line_40310_40917,1.56283367488917,127.97267118919946
line_40310_40367,0.599603214302207,333.5539157053245
line_40310_40369,1.11180850853536,179.8870924845411
line_40310_40844,1.29302299664507,154.67628999555936
line_40310_40740,0.390992273649679,511.5190592722451
line_40310_40409,1.3375575107126,149.5262808501203
line_40310_40312,0.379076802010426,527.5975710972134
line_40312_40994,1.08854872807829,183.73086554708254
line_40312_40961,1.11759403145332,178.9558590787389
line_40312_40313,0.25214498865951,793.1944277904122
line_40312_40935,1.29431176049187,154.52227670711665
line_40312_40917,1.1270081195685,177.46101073040577
line_40312_40391,0.972899780918936,205.57101966976842
line_40312_40367,0.211849500985904,944.0664201201379
line_40312_40369,0.47184322230634,423.86960444702913
line_40312_40401,1.86606920262476,107.17716133929314
line_40312_40829,1.1229027389966,178.10981579643789
line_40312_40844,0.961966827589416,207.907377119415
line_40312_40740,0.0764274361392144,2616.8613014270845
line_40312_40409,0.710078301827773,281.6590782807912
line_40313_40994,1.53408038415485,130.37126480838438
line_40313_40518,2.07381864750221,96.4404482720261
line_40313_40961,1.42239398067007,140.608019098747
line_40313_40935,1.10026226770839,181.77484211701363
line_40313_40917,1.25370324862387,159.52738434675865
line_40313_40391,0.788708400731056,253.57914257616562
line_40313_40367,0.190516685711426,1049.776817464368
line_40313_40369,0.407545814441588,490.7423727907411
line_40313_40401,1.63398449698066,122.4001821128461
line_40313_40829,1.02940848396492,194.28633347732887
line_40313_40844,1.09166598769096,183.20622081762434
line_40313_40740,0.137775649781501,1451.635323928291
line_40313_40409,0.526764937411787,379.675991691251
line_40313_40881,1.91800261752109,104.27514445130876
line_40367_40994,1.17338309330048,170.4473169435585
line_40367_40518,1.12936022770156,177.09141431962237
line_40367_40961,0.847377609171115,236.02228550225126
line_40367_40935,0.523167136461776,382.28700937260135
line_40367_40563,1.73703191173132,115.13893247974798
line_40367_40917,0.779051194349094,256.72253819866387
line_40367_40391,0.0125616295451838,15921.50120974401
line_40367_40369,0.0268335434449487,7453.35778743933
line_40367_40508,1.73369892926063,115.36028350971755
line_40367_40399,1.48034690745103,135.1034672976584
line_40367_40401,0.868467918703778,230.29060221189027
line_40367_40829,0.568261877029665,351.9504089301408
line_40367_40442,0.535260787593258,373.64963889710333
line_40367_40844,0.688891841581863,290.32133627936634
line_40367_40740,0.130319292019836,1534.6921925385986
line_40367_40409,0.04587770340364,4359.416125091643
line_40367_40881,0.86989796829169,229.91202105318283
line_40369_40994,1.17902948654124,169.6310417025388
line_40369_40518,0.483526128969146,413.6281123553554
line_40369_40961,0.606882526700689,329.55307032367216
line_40369_40935,0.492563360950606,406.03913294325577
line_40369_40535,1.83805551707231,108.81064154066675
line_40369_40563,0.847682349757077,235.93743582995992
line_40369_40917,0.624147747381333,320.4369491664716
line_40369_40391,0.0659659063701783,3031.869203428629
line_40369_40508,0.839194653488123,238.32372998171226
line_40369_40399,0.380417350324384,525.7383761005087
line_40369_40401,0.123662396579511,1617.3065178419563
line_40369_40516,1.82711377387945,109.46225837668916
line_40369_40519,0.885673412527507,225.8168724171659
line_40369_40829,0.316504648406046,631.9022516959013
line_40369_40442,0.0774593978063747,2581.9978680952327
line_40369_40844,0.560440036062403,356.8624422430283
line_40369_40740,0.115376331596869,1733.4577831683066
line_40369_40409,0.186639631938599,1071.5837677272975
line_40369_40881,0.859792453629242,232.61427703370333
line_40391_40935,1.35350301102606,147.76472484415424
line_40391_40917,2.1040773277821,95.05354074168902
line_40391_40399,2.10556115801521,94.98655464775403
line_40391_40401,1.20356953683658,166.17236800930755
line_40391_40829,1.38562324204942,144.339380237436
line_40391_40442,0.0603181876468338,3315.7494911984204
line_40391_40844,1.86190868907443,107.41665322987544
line_40391_40740,0.385340273449598,519.0217939318501
line_40391_40409,0.0580319311123475,3446.3785051854984
line_40399_40518,0.6603200230383,302.8834398807858
line_40399_40961,1.66464853507208,120.14548163546121
line_40399_40434,1.20516312018388,165.95263881746118
line_40399_40563,1.29695636054918,154.20719315128883
line_40399_40508,1.27766711556814,156.53529590222414
line_40399_40401,0.053438261940176,3742.636693983414
line_40399_40519,0.854670031411526,234.00843910449396
line_40399_40829,0.58252372640995,343.33365480679214
line_40399_40442,0.899061669999226,222.4541504479578
line_40399_40844,2.09137787205535,95.63073353331664
line_40399_40740,0.751096490356963,266.277372571597
line_40399_40409,2.11766303344352,94.443732001489
line_40401_40518,0.380125351519071,526.1422296638532
line_40401_40961,0.964681982603823,207.3222093981373
line_40401_40434,0.1588479888168,1259.0653585841792
line_40401_40935,1.32086859330472,151.415516285094
line_40401_40535,1.71996663853925,116.28132518306167
line_40401_40563,0.74726327116894,267.6432894756637
line_40401_40917,1.34032943625025,149.21704663856866
line_40401_40508,0.736131774904309,271.69048642955033
line_40401_40564,2.01746189256032,99.13446233484196
line_40401_40561,2.00217882004843,99.89117754984656
line_40401_40516,1.55363450113905,128.73040593097645
line_40401_40519,0.483907179736236,413.30240255789204
line_40401_40829,0.336461095080086,594.4223653923349
line_40401_40442,0.511552932377851,390.9663836161395
line_40401_40844,1.21648442853938,164.40818748509415
line_40401_40740,0.441590820370976,452.9079654146388
line_40401_40409,1.23701040762646,161.68012715734076
line_40401_40881,2.09936972203098,95.26668785454106
line_40409_53217,1.89475835719557,105.55435696614094
line_40409_40994,1.28641338329396,155.4710193451849
line_40409_40518,1.57740108143117,126.7908348449595
line_40409_40961,1.1685305328928,171.15513405103968
line_40409_40435,0.831663184816253,240.48196872413902
line_40409_40935,0.368625085088404,542.5566736784498
line_40409_40917,1.03271611794003,193.66406365278985
line_40409_40519,1.70837302208386,117.07045089955915
line_40409_40829,0.833172476951674,240.0463355819668
line_40409_40442,0.34144176078309,585.7514310531433
line_40409_40844,0.898719685474967,222.5387996194847
line_40409_40740,0.221672895489379,902.2302864699244
line_40409_40595,1.26244773151657,158.4224003949386
line_40409_40881,0.53596066992673,373.1617098458765
line_40409_53297,1.31584541842557,151.99353753824914
line_40434_40435,0.0246679341999547,8107.691482344204
line_40442_40518,1.45002988379185,137.92819185008588
line_40442_40519,1.33495635794952,149.8176317218325
line_40442_40829,1.01585605120485,196.87828778771478
line_40442_40740,1.63497239118729,122.32622463720216
line_40508_80093,1.57172487971306,127.24873327481636
line_40508_80007,1.93507225616764,103.35531366466635
line_40508_40518,0.0487684487535187,4101.012132061505
line_40508_40961,0.787210848876251,254.0615392756609
line_40508_40935,1.04256540969761,191.8344864884869
line_40508_40534,0.473008686550542,422.8252158718645
line_40508_40535,0.0926433924757919,2158.815590137859
line_40508_40563,0.0898184919985293,2226.712957987257
line_40508_40917,1.27609235772422,156.72846780203238
line_40508_40564,0.23262511945789,859.7523795627934
line_40508_40561,1.11022256236393,180.14406010102343
line_40508_40516,0.192283513149002,1040.1307773330439
line_40508_40519,0.465858076493967,429.3153002845708
line_40508_40829,0.346260331508813,577.600093919247
line_40508_40844,1.16549029773228,171.60160010696302
line_40508_40740,0.875670090975951,228.39651834756188
line_40508_40881,0.817555919887276,244.63158437844328
line_40516_40518,0.0620256074639386,3224.474667439236
line_40516_40961,1.78723297132852,111.90482897779812
line_40516_40534,0.919283064412697,217.56084468691276
line_40516_40535,0.114691232095355,1743.812463656496
line_40516_40563,0.176926367927493,1130.4137554101767
line_40516_40564,0.499323396349409,400.5420163809969
line_40516_40561,0.494993665909138,404.0455742654137
line_40516_40519,0.0901214154278087,2219.2283493395526
line_40516_40829,0.799610641012856,250.1217339312327
line_40516_40740,1.96378016890553,101.84439336275895
line_40516_40881,1.95825430475542,102.1317811043849
line_40518_40961,0.598522578203106,334.156149297564
line_40518_40935,0.855908866884119,233.66973720939134
line_40518_40534,0.239182468773288,836.18168599795
line_40518_40535,0.0231388739724497,8643.462954944565
line_40518_40563,0.0687682801369433,2908.317608085085
line_40518_40917,0.951575446309424,210.17776443862334
line_40518_40564,0.0555224732174366,3602.1450128268216
line_40518_40561,0.34419345440601,581.0685747791134
line_40518_40519,0.0544816111093381,3670.963393476449
line_40518_40829,0.247430352748761,808.3082684810241
line_40518_40844,0.868447162584808,230.29610621874656
line_40518_40740,0.566537807004998,353.021453338304
line_40518_40881,0.782426039806395,255.61521450575492
line_40519_40961,1.92435930994242,103.93069473391864
line_40519_40935,2.09630640378148,95.40590041571427
line_40519_40535,0.876231115874204,228.2502828040553
line_40519_40563,0.431466540086786,463.53536466529164
line_40519_40564,1.26778087235157,157.755969001982
line_40519_40561,0.278880834784402,717.15218492736
line_40519_40829,0.719512427219791,277.9660120295679
line_40519_40740,1.25494668586984,159.36932002922038
line_40519_40881,2.12658038621245,94.0477027328416
line_40534_40535,0.0455019248970601,4395.418445537501
line_40534_40564,2.00792384805614,99.60537108696573
line_40535_40961,1.48637682132226,134.55538133464893
line_40535_40563,0.0354645487865315,5639.434501305561
line_40535_40564,0.205604789076017,972.7399877152434
line_40535_40829,0.678046372885645,294.9650761331198
line_40535_40740,1.80950469825891,110.52748312421532
line_40535_40881,1.84466663641971,108.42067398593898
line_40561_40563,1.09106027329609,183.30792981381364
line_40561_40829,1.89949167847946,105.29132728820359
line_40563_80093,0.989255986206678,202.17214026361776
line_40563_80007,1.25510436814583,159.3492980153202
line_40563_40961,0.799931506072748,250.02140618500835
line_40563_40935,0.963595354891586,207.5560026153322
line_40563_40917,1.29214883096914,154.78093173678423
line_40563_40564,0.0616100506595425,3246.223592725174
line_40563_40829,0.350249996248204,571.0207056169969
line_40563_40844,1.18028320660558,169.45085626964683
line_40563_40740,0.880685995599196,227.09569699007778
line_40563_40881,0.696998969347491,286.9444702152628
line_40564_40829,0.953028939054818,209.85721608658943
line_40595_53217,1.50213399601553,133.14391427829204
line_40595_40935,0.37498272761453,533.3578996352959
line_40595_40740,1.95832263270686,102.12821761833656
line_40595_40881,0.415373636503126,481.49420768184655
line_40595_53297,1.0101910484352,197.9823522588156
line_40602_53217,2.0345448180212,98.30208616122803
line_40602_53297,1.23408184102234,162.06380594200763
line_40691_53217,0.416253703023024,480.4762060914027
line_40691_40935,0.981933410688078,203.67979928481344
line_40691_40881,0.973453931592777,205.4539958277816
line_40691_53297,0.260497616924407,767.7613421624405
line_40740_40994,0.748530223187377,267.1902801043408
line_40740_40961,0.441840859798024,452.65166307032985
line_40740_40935,0.319109773894977,626.7435734068818
line_40740_40917,0.416213378110614,480.5227571201411
line_40740_40829,0.282549879894237,707.839621361238
line_40740_40844,0.372603219888358,536.7640141701551
line_40740_40881,0.570378375146475,350.6444295835012
line_40740_53297,1.93186241870308,103.5270410893268
line_40787_50448,1.45688266983475,137.27941456169935
line_40787_50024,0.946048408572874,211.40567246627745
line_40787_50000,1.31564016500956,152.0172500955432
line_40787_50385,0.417298733850811,479.2729614931021
line_40787_50399,1.60365479609481,124.71511979201276
line_40829_40994,0.919821917070312,217.43339258213373
line_40829_40961,0.20659142395357,968.0943970111199
line_40829_40935,0.447161697137187,447.26549988614295
line_40829_40917,0.344102771678639,581.2217060163118
line_40829_40844,0.314780260394114,635.3638558834477
line_40829_40881,0.782901946625928,255.45983230970347
line_40844_40994,0.0996165471802837,2007.6985768041595
line_40844_40961,0.0970123008822467,2061.594232702093
line_40844_40935,0.578828400407795,345.52554757005083
line_40844_40917,0.0499615161347023,4003.081080661679
line_40844_40881,1.13589902142251,176.07198899558506
line_40881_53217,0.421548245316343,474.4415431024122
line_40881_80093,1.76054449054502,113.60121886955838
line_40881_80007,1.63500576469938,122.323727731182
line_40881_40961,1.25612159041633,159.22025505007983
line_40881_40935,0.0554181317800819,3608.9271430814088
line_40881_40917,1.25523076680917,159.33325193136025
line_40881_60872,2.13689769540636,93.5936242665877
line_40881_53297,0.221939971213635,901.1445703373728
line_40881_60663,1.16735178021648,171.3279607651011
line_40917_40994,0.132945586634142,1504.3748729349518
line_40917_40961,0.105827078085504,1889.8754800582144
line_40917_40935,0.637114418817868,313.9153566341967
line_40935_53217,0.4108816325674,486.75819055307244
line_40935_40994,1.48094741851733,135.04868403783885
line_40935_40961,0.67579596576636,295.9473126969585
line_40935_53297,0.267568351505043,747.4725574793194
line_40961_40994,0.292559476609632,683.6216769243953
line_50000_50448,1.50404872552925,132.97441539310722
line_50000_50024,0.452579443360071,441.91136591433855
line_50000_50385,0.383541394784587,521.4561002270132
line_50000_50399,1.62826739293671,122.82994848854895
line_50007_50099,0.504913444918203,396.10749528050377
line_50007_50365,1.16837983655243,171.17720945111944
line_50007_50077,0.92466549628027,216.29443382991678
line_50007_50385,2.09765545337714,95.3445427265036
line_50007_50399,2.10060511289762,95.21066038162485
line_50024_50448,0.497623038566269,401.9106522403621
line_50024_50099,0.925406156762555,216.12131985341537
line_50024_50365,1.4754613867354,135.55081942369173
line_50024_50077,2.00924916445141,99.53967060855116
line_50024_50385,0.183324972087212,1090.9588460477457
line_50024_50399,0.427616151362713,467.7091811491372
line_50061_50062,0.0128083876306105,15614.767898031454
line_50061_70155,0.311360835847426,642.3415438735673
line_50061_70127,0.113305589151693,1765.1379909621307
line_50061_50448,0.758768042480739,263.5851654296272
line_50061_50099,0.156268940237378,1279.8448603810393
line_50061_70000,1.0371089454011,192.84377102990888
line_50061_50365,0.348168315617799,574.4348093396
line_50061_50316,0.484089948480863,413.1463597367099
line_50061_50077,0.0393600300063147,5081.296939253174
